species,class,order,weight_kg,length_cm,conservation_status
Garden per,Actinopterygii,Squamata,4968.822,1392.26,Near Threatened
Ball law,Actinopterygii,Squamata,3665.489,2959.67,Critically Endangered
Region produce,Mammalia,Anura,768.264,422.03,Least Concern
Around reduce,Reptilia,Rodentia,3677.411,616.62,Vulnerable
Dinner hard,Mammalia,Carnivora,3393.293,564.09,Least Concern
Finally nor,Actinopterygii,Carnivora,2494.599,2638.46,Endangered
Nor future,Actinopterygii,Carnivora,666.685,1613.01,Near Threatened
Back subject,Actinopterygii,Carnivora,517.348,2634.28,Least Concern
Figure person,Aves,Squamata,2826.172,2993.33,Endangered
Certainly respond,Actinopterygii,Passeriformes,2999.901,1420.09,Near Threatened
Sell center,Aves,Anura,4210.329,473.45,Near Threatened
History born,Amphibia,Primates,4190.972,984.81,Extinct in the Wild
Sing effect,Reptilia,Passeriformes,1099.723,1626.97,Near Threatened
Blue since,Amphibia,Passeriformes,1537.018,787.82,Near Threatened
Today guy,Reptilia,Squamata,1180.479,2840.41,Near Threatened
Eye next,Mammalia,Passeriformes,3328.261,929.33,Endangered
Instead official,Amphibia,Passeriformes,1162.367,2598.0,Critically Endangered
Bag science,Amphibia,Rodentia,4536.083,2524.97,Vulnerable
Bill walk,Reptilia,Rodentia,879.311,1185.46,Endangered
Others my,Mammalia,Anura,1411.858,601.16,Near Threatened
Southern professor,Reptilia,Carnivora,1287.713,2703.73,Endangered
During need,Mammalia,Passeriformes,4614.57,2345.44,Endangered
These reduce,Reptilia,Squamata,4014.969,992.5,Critically Endangered
Whether ten,Actinopterygii,Passeriformes,2608.344,2861.87,Vulnerable
House boy,Actinopterygii,Rodentia,1715.373,1388.73,Least Concern
Prevent physical,Reptilia,Anura,735.642,2393.83,Critically Endangered
East song,Aves,Anura,4807.996,1172.26,Vulnerable
Spend young,Amphibia,Squamata,4147.176,208.62,Least Concern
Job respond,Mammalia,Passeriformes,578.227,2634.45,Critically Endangered
Seek room,Mammalia,Carnivora,1327.6,2769.87,Vulnerable
General medical,Reptilia,Passeriformes,4619.587,2502.48,Critically Endangered
Keep street,Aves,Rodentia,557.631,108.55,Vulnerable
Friend apply,Reptilia,Carnivora,3347.558,1046.61,Extinct in the Wild
Drive activity,Mammalia,Passeriformes,1076.097,2337.97,Near Threatened
Challenge themselves,Aves,Rodentia,3418.102,1797.31,Critically Endangered
Admit really,Mammalia,Anura,4256.348,167.73,Endangered
National short,Amphibia,Anura,4252.235,2248.72,Extinct in the Wild
Produce spend,Aves,Anura,2536.011,349.87,Critically Endangered
Member list,Mammalia,Primates,168.215,1824.43,Near Threatened
Region hospital,Aves,Squamata,1294.351,2525.36,Vulnerable
Better soldier,Mammalia,Rodentia,977.812,523.33,Near Threatened
Describe visit,Amphibia,Rodentia,2945.967,685.33,Critically Endangered
Control enough,Amphibia,Carnivora,1418.081,1975.15,Near Threatened
Source such,Mammalia,Rodentia,2009.118,33.6,Critically Endangered
Company risk,Mammalia,Primates,4804.485,425.03,Critically Endangered
Administration remember,Aves,Rodentia,3401.754,2476.01,Least Concern
Positive usually,Mammalia,Anura,1082.269,150.94,Vulnerable
Population front,Actinopterygii,Anura,1444.691,1789.72,Vulnerable
Still trouble,Amphibia,Squamata,842.111,2770.95,Extinct in the Wild
Hair deal,Reptilia,Carnivora,2790.529,902.79,Least Concern
Rate sell,Amphibia,Carnivora,2112.898,267.83,Endangered
Drive low,Actinopterygii,Rodentia,1422.144,637.71,Extinct in the Wild
Record argue,Actinopterygii,Primates,3774.797,47.61,Endangered
Read clearly,Aves,Carnivora,3066.895,67.75,Least Concern
Program grow,Aves,Squamata,3344.19,1227.2,Critically Endangered
Gun production,Mammalia,Primates,1520.429,2667.63,Vulnerable
Large case,Aves,Rodentia,3546.723,240.2,Least Concern
Company pick,Mammalia,Anura,2942.886,2915.24,Extinct in the Wild
Hope account,Amphibia,Rodentia,2389.073,775.46,Vulnerable
North peace,Actinopterygii,Passeriformes,2600.211,1223.15,Endangered
Ever assume,Actinopterygii,Anura,1675.902,1212.91,Vulnerable
Food he,Mammalia,Passeriformes,2454.56,759.34,Endangered
Development receive,Aves,Primates,1719.262,470.43,Vulnerable
Maintain worry,Mammalia,Passeriformes,1868.81,938.34,Vulnerable
Piece reflect,Reptilia,Squamata,535.235,288.07,Near Threatened
Risk say,Actinopterygii,Primates,1435.076,2766.27,Critically Endangered
Myself letter,Aves,Passeriformes,4048.997,584.95,Least Concern
Speech bank,Mammalia,Carnivora,1141.148,1010.09,Near Threatened
Something personal,Reptilia,Carnivora,2748.387,1151.06,Near Threatened
Professional media,Actinopterygii,Carnivora,140.673,2243.35,Extinct in the Wild
Nice century,Reptilia,Primates,1109.401,530.78,Least Concern
How product,Mammalia,Carnivora,380.129,716.68,Least Concern
Sometimes forget,Amphibia,Squamata,3103.107,2417.33,Extinct in the Wild
Society hot,Amphibia,Primates,3812.358,1481.8,Endangered
Candidate moment,Amphibia,Primates,3520.333,1292.0,Vulnerable
Way management,Mammalia,Passeriformes,113.684,2210.6,Extinct in the Wild
Development matter,Reptilia,Carnivora,4342.051,64.14,Vulnerable
Tough sister,Mammalia,Carnivora,2452.221,1971.45,Vulnerable
Either mission,Aves,Passeriformes,2933.901,1664.79,Endangered
Card sense,Reptilia,Primates,2018.821,2436.05,Endangered
My early,Actinopterygii,Anura,2836.047,1842.79,Near Threatened
Pass we,Aves,Carnivora,3132.076,1040.18,Critically Endangered
Ability official,Mammalia,Squamata,689.033,1890.81,Vulnerable
Own country,Amphibia,Squamata,4254.099,142.85,Near Threatened
Four true,Reptilia,Rodentia,1080.359,626.24,Critically Endangered
Environmental according,Actinopterygii,Primates,3105.726,712.29,Endangered
Court table,Mammalia,Primates,658.277,2990.25,Extinct in the Wild
Focus center,Amphibia,Rodentia,1171.398,2004.15,Critically Endangered
Dog drug,Actinopterygii,Passeriformes,3902.11,2607.22,Endangered
Single world,Mammalia,Carnivora,7.581,1298.13,Extinct in the Wild
Material within,Reptilia,Squamata,3979.241,854.93,Critically Endangered
Explain baby,Actinopterygii,Rodentia,3766.255,2706.33,Endangered
Consider great,Reptilia,Anura,2084.519,116.17,Critically Endangered
True subject,Actinopterygii,Passeriformes,1381.655,2092.03,Vulnerable
Accept capital,Actinopterygii,Primates,4576.987,2296.95,Vulnerable
Goal character,Actinopterygii,Rodentia,2743.216,2307.86,Endangered
Actually know,Aves,Squamata,2082.374,2740.47,Critically Endangered
Social population,Aves,Primates,4588.6,1307.0,Vulnerable
Stock policy,Mammalia,Primates,1113.002,2170.73,Critically Endangered
Agent fall,Actinopterygii,Squamata,4878.703,2049.06,Critically Endangered
Example medical,Reptilia,Primates,2362.241,1868.32,Extinct in the Wild
Southern court,Amphibia,Squamata,4289.158,1267.29,Critically Endangered
Election role,Aves,Carnivora,4063.255,142.44,Critically Endangered
Health like,Amphibia,Primates,272.479,957.19,Extinct in the Wild
Agency particularly,Mammalia,Primates,2421.04,1005.08,Least Concern
Necessary bill,Mammalia,Passeriformes,2836.301,2003.83,Extinct in the Wild
Commercial threat,Amphibia,Anura,1805.481,302.14,Critically Endangered
Same student,Reptilia,Squamata,1323.422,226.16,Critically Endangered
Eat turn,Aves,Passeriformes,17.614,2358.48,Extinct in the Wild
Congress join,Mammalia,Carnivora,4911.975,2030.09,Endangered
Apply purpose,Reptilia,Rodentia,3061.047,2218.79,Endangered
Local fear,Reptilia,Squamata,1234.132,344.4,Critically Endangered
It hospital,Amphibia,Passeriformes,3362.598,747.95,Extinct in the Wild
Heavy money,Aves,Carnivora,4589.453,241.26,Extinct in the Wild
Compare yeah,Aves,Passeriformes,1275.834,1223.89,Near Threatened
Unit skin,Actinopterygii,Passeriformes,1928.232,2769.63,Near Threatened
Soon skin,Aves,Passeriformes,2286.406,355.92,Near Threatened
Detail church,Aves,Rodentia,4886.719,934.88,Endangered
Small same,Amphibia,Primates,3237.018,694.43,Extinct in the Wild
Artist perform,Aves,Squamata,2703.556,2970.12,Vulnerable
Should arm,Mammalia,Passeriformes,919.423,1500.89,Endangered
Treat government,Aves,Rodentia,2312.245,1457.42,Near Threatened
Southern one,Amphibia,Rodentia,4956.651,570.31,Near Threatened
Citizen near,Amphibia,Squamata,3733.007,102.25,Least Concern
Father Republican,Reptilia,Squamata,4952.845,638.09,Near Threatened
Or identify,Amphibia,Rodentia,1177.506,1967.19,Extinct in the Wild
Stock consider,Amphibia,Carnivora,16.187,2333.9,Endangered
Thank foreign,Actinopterygii,Squamata,4385.15,1961.25,Endangered
Reach none,Aves,Passeriformes,4732.7,1550.16,Critically Endangered
Energy consider,Reptilia,Carnivora,2664.58,2798.32,Vulnerable
Able plan,Amphibia,Passeriformes,20.906,1040.96,Vulnerable
Stock TV,Reptilia,Squamata,4946.409,2987.88,Least Concern
Former realize,Mammalia,Anura,1380.305,277.75,Extinct in the Wild
Evening reason,Aves,Passeriformes,4554.117,2538.2,Critically Endangered
Power at,Reptilia,Primates,2817.016,2691.2,Endangered
Spring candidate,Reptilia,Carnivora,4381.246,1697.25,Near Threatened
Store us,Reptilia,Passeriformes,3318.598,236.0,Extinct in the Wild
Sure energy,Reptilia,Anura,3440.508,2731.89,Vulnerable
Decide authority,Aves,Anura,236.749,757.88,Least Concern
Reflect available,Reptilia,Passeriformes,4862.912,2425.61,Critically Endangered
Group federal,Aves,Primates,2215.743,1339.06,Critically Endangered
Coach would,Actinopterygii,Passeriformes,1864.623,75.13,Vulnerable
Know fall,Actinopterygii,Rodentia,2416.521,529.79,Vulnerable
Else significant,Amphibia,Primates,28.043,2050.55,Critically Endangered
Picture do,Reptilia,Carnivora,2353.506,2985.43,Endangered
More for,Actinopterygii,Rodentia,1642.86,2430.66,Endangered
Family record,Actinopterygii,Anura,176.5,2630.15,Critically Endangered
Magazine little,Actinopterygii,Rodentia,2045.723,2227.19,Near Threatened
Onto past,Reptilia,Passeriformes,3470.343,446.81,Extinct in the Wild
Approach suggest,Actinopterygii,Carnivora,4153.669,223.33,Endangered
Structure in,Actinopterygii,Squamata,1876.19,1025.8,Least Concern
Response street,Mammalia,Passeriformes,2490.499,386.39,Extinct in the Wild
Seat continue,Amphibia,Rodentia,505.503,202.53,Near Threatened
Standard seat,Mammalia,Passeriformes,4724.13,2851.69,Least Concern
Forget production,Reptilia,Passeriformes,587.743,1112.97,Endangered
