species,class,order,weight_kg,length_cm,conservation_status
Stage son,Reptilia,Rodentia,1483.782,478.81,Near Threatened
Very growth,Actinopterygii,Rodentia,2010.089,444.57,Extinct in the Wild
Scientist research,Mammalia,Anura,1276.88,2034.21,Extinct in the Wild
Nice quite,Actinopterygii,Rodentia,4888.04,817.78,Extinct in the Wild
Effort appear,Actinopterygii,Squamata,4221.39,471.92,Near Threatened
Play option,Actinopterygii,Passeriformes,570.009,885.59,Vulnerable
Military history,Mammalia,Primates,1992.413,1677.49,Least Concern
Property hundred,Reptilia,Rodentia,3747.54,2855.39,Extinct in the Wild
Method sing,Reptilia,Anura,2618.985,506.45,Critically Endangered
Manage stay,Reptilia,Squamata,2277.291,1229.63,Extinct in the Wild
Especially health,Reptilia,Squamata,3102.46,1990.93,Vulnerable
Like attention,Reptilia,Carnivora,4750.348,18.32,Least Concern
Subject politics,Amphibia,Anura,4773.893,1365.03,Vulnerable
Skill this,Reptilia,Rodentia,4131.264,2097.72,Critically Endangered
Fine ask,Mammalia,Passeriformes,4839.77,1120.34,Least Concern
Article floor,Amphibia,Squamata,3828.369,2302.11,Near Threatened
Character nation,Mammalia,Rodentia,4768.283,1237.65,Extinct in the Wild
Little amount,Actinopterygii,Carnivora,3927.141,444.35,Extinct in the Wild
Under best,Reptilia,Carnivora,1617.346,1911.07,Critically Endangered
Operation level,Reptilia,Anura,2342.498,2545.11,Near Threatened
Learn need,Actinopterygii,Passeriformes,4019.658,1381.33,Critically Endangered
Series responsibility,Aves,Passeriformes,1526.726,2375.42,Endangered
Hot word,Amphibia,Squamata,2196.621,145.47,Endangered
He including,Amphibia,Passeriformes,3684.797,1813.79,Near Threatened
Media figure,Aves,Rodentia,1149.97,182.28,Vulnerable
Care sister,Reptilia,Primates,1124.184,441.85,Extinct in the Wild
Get discuss,Amphibia,Rodentia,499.511,201.17,Vulnerable
Food behavior,Reptilia,Carnivora,1538.715,1355.28,Endangered
Between large,Aves,Primates,2554.553,198.8,Near Threatened
Threat too,Aves,Carnivora,2297.663,2177.03,Vulnerable
Experience newspaper,Actinopterygii,Primates,2615.19,2497.12,Vulnerable
Enter guess,Reptilia,Anura,759.303,1215.95,Near Threatened
Here talk,Mammalia,Anura,405.637,224.94,Near Threatened
Many heavy,Aves,Squamata,656.86,836.12,Endangered
Prove control,Reptilia,Passeriformes,4547.874,832.78,Critically Endangered
Plan alone,Mammalia,Primates,4379.506,257.83,Least Concern
Forward foreign,Amphibia,Carnivora,1092.323,1395.66,Least Concern
Such few,Reptilia,Primates,2018.66,833.69,Near Threatened
Suggest from,Reptilia,Primates,201.95,1242.59,Critically Endangered
Hot according,Amphibia,Passeriformes,2198.819,2769.72,Endangered
Product and,Amphibia,Squamata,4515.704,2726.88,Critically Endangered
Stuff glass,Reptilia,Passeriformes,3139.718,1034.74,Vulnerable
According without,Mammalia,Carnivora,3159.54,1782.82,Near Threatened
Determine several,Reptilia,Carnivora,336.374,1370.04,Vulnerable
Arrive professional,Reptilia,Primates,191.804,1506.45,Least Concern
Culture we,Reptilia,Rodentia,4914.973,1299.25,Critically Endangered
Toward notice,Amphibia,Primates,1741.502,2843.8,Critically Endangered
Trial mind,Amphibia,Rodentia,586.974,1350.83,Near Threatened
Discuss development,Reptilia,Anura,2158.904,1802.59,Least Concern
Notice everyone,Mammalia,Anura,1036.168,719.89,Critically Endangered
Himself cost,Aves,Squamata,1532.32,664.77,Least Concern
Arrive treatment,Mammalia,Passeriformes,2934.16,728.49,Endangered
Their hour,Aves,Primates,4428.452,1210.28,Near Threatened
Find me,Mammalia,Passeriformes,52.448,811.61,Endangered
Congress successful,Aves,Carnivora,1050.175,1050.6,Endangered
Rate better,Aves,Carnivora,1498.99,1829.04,Critically Endangered
Focus arm,Mammalia,Squamata,2155.445,2404.42,Least Concern
Structure investment,Reptilia,Squamata,4030.758,551.98,Endangered
Method may,Aves,Primates,1133.9,1866.1,Critically Endangered
Reason great,Amphibia,Passeriformes,4639.229,2989.33,Vulnerable
Rise crime,Actinopterygii,Carnivora,1893.746,1431.86,Least Concern
Whatever course,Amphibia,Carnivora,864.066,978.94,Extinct in the Wild
Hard born,Reptilia,Primates,4553.444,2322.98,Near Threatened
Prepare director,Actinopterygii,Squamata,4282.465,136.09,Vulnerable
Floor word,Reptilia,Passeriformes,103.89,1283.39,Endangered
Age air,Amphibia,Anura,2769.58,2093.04,Near Threatened
Community hotel,Actinopterygii,Passeriformes,2198.751,1726.15,Least Concern
Wall these,Reptilia,Rodentia,1850.787,1529.8,Critically Endangered
Place particular,Amphibia,Squamata,1329.622,1302.37,Least Concern
Cause three,Actinopterygii,Rodentia,611.976,1369.89,Critically Endangered
Nearly certainly,Mammalia,Primates,3024.183,246.34,Vulnerable
Research nice,Reptilia,Squamata,1952.76,482.01,Endangered
Mention can,Aves,Rodentia,3904.514,231.83,Near Threatened
Quite design,Actinopterygii,Anura,300.78,1902.36,Vulnerable
Amount because,Aves,Carnivora,3984.588,2670.89,Endangered
We whose,Reptilia,Squamata,4772.126,1694.4,Vulnerable
Option store,Amphibia,Carnivora,2044.025,1445.12,Least Concern
Way dog,Actinopterygii,Carnivora,4439.235,2226.11,Vulnerable
Computer knowledge,Reptilia,Squamata,1726.638,2076.79,Vulnerable
Marriage senior,Reptilia,Squamata,4013.59,2683.45,Extinct in the Wild
Commercial over,Reptilia,Rodentia,923.811,2559.27,Vulnerable
Expert ask,Reptilia,Rodentia,161.047,1420.7,Vulnerable
Others animal,Amphibia,Squamata,3224.464,619.89,Least Concern
Too will,Actinopterygii,Passeriformes,116.981,1678.38,Endangered
Miss can,Reptilia,Anura,3936.064,2482.35,Critically Endangered
Six result,Mammalia,Anura,1474.629,1026.65,Extinct in the Wild
International interview,Amphibia,Anura,1926.951,2451.91,Near Threatened
Sound deal,Reptilia,Primates,4217.065,53.49,Endangered
Clear kitchen,Actinopterygii,Carnivora,503.87,2837.62,Endangered
Instead thus,Reptilia,Squamata,4540.438,671.45,Near Threatened
Federal budget,Reptilia,Primates,1946.691,2690.32,Least Concern
Serve professional,Reptilia,Passeriformes,3203.478,1871.12,Extinct in the Wild
Project soldier,Actinopterygii,Anura,2982.322,1333.67,Near Threatened
Girl news,Mammalia,Anura,3071.3,1557.78,Vulnerable
You there,Mammalia,Carnivora,3205.153,371.98,Least Concern
To rule,Actinopterygii,Primates,1054.687,444.01,Endangered
As environment,Actinopterygii,Rodentia,1739.107,2258.62,Extinct in the Wild
Knowledge might,Mammalia,Primates,2980.203,749.41,Near Threatened
Recognize skin,Mammalia,Squamata,3251.799,1609.29,Extinct in the Wild
Store sort,Mammalia,Carnivora,3878.425,2919.7,Near Threatened
Factor miss,Actinopterygii,Squamata,4905.453,2475.91,Least Concern
Against guess,Reptilia,Anura,3862.27,1219.33,Critically Endangered
Bed reason,Mammalia,Anura,4226.048,1776.21,Critically Endangered
Benefit try,Actinopterygii,Rodentia,1960.169,1501.16,Vulnerable
Food although,Amphibia,Carnivora,4908.384,1549.43,Critically Endangered
On significant,Aves,Anura,1090.173,2565.63,Least Concern
Own of,Amphibia,Primates,906.144,1617.68,Least Concern
Establish reality,Mammalia,Squamata,989.347,150.88,Endangered
Its over,Mammalia,Rodentia,2168.142,770.64,Least Concern
