species,class,order,weight_kg,length_cm,conservation_status
Performance American,Mammalia,Carnivora,2225.112,1661.76,Extinct in the Wild
Knowledge certain,Mammalia,Primates,2620.222,1918.28,Vulnerable
Fall less,Reptilia,Anura,4458.021,188.35,Least Concern
Like rich,Amphibia,Passeriformes,1705.804,163.83,Least Concern
Take past,Actinopterygii,Rodentia,1976.995,2036.07,Extinct in the Wild
Play at,Actinopterygii,Carnivora,96.904,228.99,Near Threatened
Customer put,Aves,Passeriformes,1836.953,1857.74,Critically Endangered
Event your,Mammalia,Anura,852.972,930.89,Extinct in the Wild
Together among,Actinopterygii,Passeriformes,3119.605,2670.46,Endangered
Decision animal,Aves,Primates,1880.951,2950.63,Near Threatened
Ahead perform,Mammalia,Squamata,4426.93,2717.95,Endangered
Reveal cost,Mammalia,Rodentia,3573.78,1368.15,Critically Endangered
Center concern,Amphibia,Passeriformes,3060.963,1531.01,Vulnerable
Themselves start,Aves,Rodentia,1358.721,447.75,Near Threatened
Development different,Mammalia,Primates,2624.393,884.76,Critically Endangered
Life right,Amphibia,Anura,1008.836,2760.23,Vulnerable
Computer score,Amphibia,Carnivora,801.524,416.23,Endangered
Cold right,Mammalia,Passeriformes,3210.352,818.8,Vulnerable
Arrive subject,Amphibia,Carnivora,3567.851,391.21,Critically Endangered
Per upon,Actinopterygii,Rodentia,2018.191,2673.11,Endangered
Event read,Reptilia,Passeriformes,925.966,2999.44,Critically Endangered
Business under,Reptilia,Anura,1944.592,929.37,Extinct in the Wild
Despite poor,Reptilia,Carnivora,488.137,1010.6,Endangered
Explain we,Amphibia,Squamata,3221.738,181.71,Extinct in the Wild
She give,Mammalia,Anura,4867.316,283.02,Endangered
Economy while,Mammalia,Passeriformes,2659.185,2881.54,Endangered
Everyone seek,Amphibia,Anura,4607.498,1123.73,Least Concern
Month think,Mammalia,Passeriformes,251.201,2544.27,Extinct in the Wild
Commercial bag,Actinopterygii,Carnivora,322.579,261.54,Extinct in the Wild
During travel,Reptilia,Rodentia,2559.615,1884.36,Critically Endangered
Later in,Reptilia,Carnivora,1093.799,593.71,Endangered
Usually environmental,Reptilia,Squamata,731.169,1249.61,Vulnerable
Wonder instead,Aves,Carnivora,2668.402,1347.57,Extinct in the Wild
Face of,Amphibia,Anura,772.033,2332.18,Vulnerable
Whatever responsibility,Reptilia,Primates,3846.744,2780.61,Least Concern
Husband law,Reptilia,Rodentia,1748.397,2417.35,Least Concern
Organization too,Reptilia,Primates,2362.981,1121.99,Least Concern
System who,Mammalia,Anura,4109.085,643.41,Least Concern
Write sometimes,Amphibia,Rodentia,3554.025,2529.8,Extinct in the Wild
Pass market,Amphibia,Carnivora,418.173,2316.09,Vulnerable
Win traditional,Amphibia,Carnivora,4586.687,382.54,Vulnerable
Executive rate,Mammalia,Primates,4578.622,2632.0,Critically Endangered
Myself opportunity,Amphibia,Primates,3401.314,2399.56,Critically Endangered
Lot difference,Amphibia,Squamata,1407.014,779.31,Critically Endangered
Receive debate,Amphibia,Carnivora,2784.421,1892.31,Endangered
Save tax,Aves,Rodentia,1361.424,2094.51,Near Threatened
Sing benefit,Reptilia,Anura,2076.623,2273.63,Critically Endangered
Bank source,Aves,Squamata,4378.191,2734.33,Endangered
Summer agree,Amphibia,Carnivora,698.56,1070.74,Least Concern
Class tax,Mammalia,Primates,2161.604,365.36,Extinct in the Wild
Natural nearly,Amphibia,Squamata,3188.337,55.78,Vulnerable
Lot attack,Mammalia,Carnivora,2748.11,2180.47,Critically Endangered
Say ball,Actinopterygii,Squamata,374.996,2360.35,Extinct in the Wild
Prevent ago,Reptilia,Passeriformes,4906.636,2498.47,Extinct in the Wild
Life source,Mammalia,Squamata,2025.942,1598.3,Vulnerable
Kid one,Actinopterygii,Carnivora,983.767,160.53,Vulnerable
Toward direction,Aves,Primates,3353.275,1449.25,Vulnerable
Stock traditional,Mammalia,Primates,132.62,743.97,Near Threatened
Wait board,Reptilia,Passeriformes,4510.054,2293.65,Extinct in the Wild
Simple very,Amphibia,Squamata,4964.759,760.22,Vulnerable
Or weight,Aves,Squamata,3141.131,28.61,Vulnerable
Produce cell,Actinopterygii,Anura,89.576,71.98,Near Threatened
Resource tough,Mammalia,Squamata,3763.559,998.43,Vulnerable
Why several,Aves,Rodentia,198.752,1982.87,Near Threatened
First budget,Aves,Passeriformes,4276.25,2949.26,Least Concern
Project today,Amphibia,Primates,3593.325,1412.18,Vulnerable
Option guy,Aves,Passeriformes,4206.658,1632.25,Extinct in the Wild
Whatever teacher,Mammalia,Primates,2968.763,1941.79,Endangered
Public join,Aves,Anura,3336.628,2489.88,Extinct in the Wild
Bring family,Aves,Squamata,4154.022,1317.72,Least Concern
Yeah anything,Reptilia,Rodentia,1859.502,608.78,Vulnerable
Program white,Amphibia,Passeriformes,1729.64,1688.26,Extinct in the Wild
If north,Actinopterygii,Squamata,4448.726,1493.43,Extinct in the Wild
Left image,Aves,Carnivora,1248.373,2242.73,Near Threatened
Doctor establish,Reptilia,Carnivora,2677.665,2322.6,Endangered
Other participant,Mammalia,Squamata,3638.126,475.88,Near Threatened
Woman social,Aves,Rodentia,4390.788,509.08,Endangered
Itself similar,Reptilia,Anura,3726.148,1987.9,Least Concern
Something pretty,Mammalia,Primates,4331.298,1645.33,Endangered
Hand deep,Amphibia,Passeriformes,4745.597,1359.92,Extinct in the Wild
Under personal,Aves,Carnivora,4402.939,79.7,Extinct in the Wild
Coach left,Mammalia,Passeriformes,1278.916,1617.69,Least Concern
Act every,Reptilia,Carnivora,2092.011,901.45,Endangered
Provide establish,Mammalia,Primates,4959.774,2526.85,Endangered
Send effort,Aves,Squamata,2626.05,2718.9,Endangered
Often usually,Aves,Rodentia,4025.511,2979.49,Extinct in the Wild
Happy business,Aves,Primates,4931.786,1033.53,Extinct in the Wild
Particularly material,Mammalia,Anura,4538.797,2955.28,Near Threatened
Early result,Aves,Carnivora,1385.958,1597.94,Least Concern
Natural my,Actinopterygii,Squamata,792.494,328.65,Near Threatened
Test news,Mammalia,Primates,4538.382,270.97,Vulnerable
Man property,Aves,Anura,118.666,213.09,Endangered
Standard strong,Actinopterygii,Passeriformes,4826.997,386.48,Vulnerable
Nature growth,Aves,Passeriformes,2330.719,765.33,Extinct in the Wild
Something later,Amphibia,Primates,3703.348,2650.5,Critically Endangered
Hundred include,Aves,Carnivora,644.6,2266.74,Least Concern
International child,Actinopterygii,Carnivora,4894.308,2499.81,Extinct in the Wild
Need car,Aves,Squamata,4468.166,1661.0,Vulnerable
Minute structure,Reptilia,Rodentia,2422.108,1502.38,Vulnerable
Dog win,Amphibia,Primates,3849.262,1886.42,Extinct in the Wild
Food hear,Amphibia,Squamata,1794.481,2125.67,Extinct in the Wild
Food open,Aves,Passeriformes,4135.129,1017.15,Near Threatened
Example notice,Amphibia,Squamata,307.691,375.95,Critically Endangered
Cost half,Mammalia,Rodentia,3509.062,600.79,Vulnerable
Think best,Amphibia,Squamata,1647.591,2846.17,Vulnerable
Green live,Actinopterygii,Passeriformes,3360.434,507.27,Critically Endangered
Space popular,Aves,Primates,408.298,1733.59,Least Concern
Story keep,Mammalia,Rodentia,4939.061,1397.15,Critically Endangered
Resource bad,Aves,Carnivora,1466.72,1997.25,Extinct in the Wild
Year stage,Mammalia,Squamata,2015.12,2335.15,Endangered
Night election,Aves,Carnivora,1463.172,1291.85,Vulnerable
Process way,Aves,Passeriformes,1355.848,1417.46,Least Concern
Quality subject,Amphibia,Rodentia,3150.896,2772.65,Least Concern
Listen seven,Amphibia,Carnivora,4466.452,2646.84,Near Threatened
During able,Actinopterygii,Squamata,2275.122,2188.9,Vulnerable
