species,class,order,weight_kg,length_cm,conservation_status
Must fall,Aves,Squamata,135.648,1700.21,Endangered
Leg individual,Actinopterygii,Passeriformes,935.69,1283.53,Least Concern
Indicate alone,Actinopterygii,Squamata,1451.527,891.24,Vulnerable
Color up,Reptilia,Rodentia,20.841,785.41,Least Concern
Reality process,Amphibia,Anura,186.145,2787.96,Critically Endangered
Who candidate,Mammalia,Rodentia,2831.614,1309.9,Extinct in the Wild
Soon floor,Actinopterygii,Passeriformes,4822.788,714.55,Least Concern
Floor if,Reptilia,Carnivora,3430.959,2762.7,Vulnerable
Thing bring,Aves,Rodentia,229.112,1873.38,Extinct in the Wild
Interview difficult,Amphibia,Rodentia,1020.861,2313.7,Critically Endangered
Life guess,Aves,Primates,4122.448,200.54,Vulnerable
Blue black,Reptilia,Anura,1977.865,1421.17,Critically Endangered
Girl next,Aves,Squamata,1183.239,1238.54,Least Concern
Consumer nature,Aves,Carnivora,4384.544,2757.74,Vulnerable
Officer direction,Mammalia,Carnivora,3820.566,701.17,Near Threatened
View build,Amphibia,Squamata,1866.903,640.76,Near Threatened
Range road,Aves,Carnivora,1744.238,180.11,Extinct in the Wild
Research involve,Amphibia,Anura,2105.085,270.29,Endangered
Player anyone,Actinopterygii,Anura,359.815,2440.26,Extinct in the Wild
Despite old,Mammalia,Primates,4246.6,2054.64,Vulnerable
West look,Reptilia,Primates,1178.874,1090.45,Extinct in the Wild
Prove man,Reptilia,Rodentia,1706.18,2286.83,Near Threatened
Attorney sign,Aves,Passeriformes,1773.014,968.48,Near Threatened
Another gun,Actinopterygii,Anura,4231.828,1850.12,Vulnerable
Recognize myself,Mammalia,Carnivora,2172.213,1573.22,Endangered
Expert south,Aves,Carnivora,533.955,2374.8,Endangered
Person strong,Actinopterygii,Squamata,3978.204,608.05,Vulnerable
Cover political,Mammalia,Anura,1699.247,1624.29,Vulnerable
Bank threat,Aves,Squamata,4416.556,1943.32,Critically Endangered
What law,Amphibia,Passeriformes,1712.737,940.61,Endangered
All structure,Aves,Carnivora,1241.149,2629.8,Least Concern
Street develop,Mammalia,Squamata,4965.622,2974.36,Vulnerable
Company garden,Amphibia,Anura,3558.226,202.86,Endangered
Last they,Reptilia,Rodentia,1672.181,289.69,Critically Endangered
With source,Mammalia,Anura,2252.96,2748.37,Near Threatened
Quite up,Reptilia,Passeriformes,1129.79,2396.57,Near Threatened
Something wall,Aves,Primates,1989.391,1716.41,Near Threatened
Ball cover,Mammalia,Squamata,4395.607,2406.51,Endangered
Feel two,Actinopterygii,Anura,1930.5,1509.74,Endangered
Card but,Mammalia,Passeriformes,479.24,1731.78,Near Threatened
Safe common,Amphibia,Rodentia,1939.563,2389.52,Extinct in the Wild
Career although,Reptilia,Primates,2129.699,1907.13,Extinct in the Wild
Oil seat,Mammalia,Passeriformes,4895.172,2330.23,Extinct in the Wild
Wear between,Mammalia,Carnivora,172.178,441.84,Endangered
Enough away,Amphibia,Carnivora,4676.636,835.67,Near Threatened
Game process,Aves,Anura,3605.354,125.48,Endangered
Suffer special,Actinopterygii,Anura,2990.927,1335.66,Near Threatened
Lose deal,Amphibia,Passeriformes,3389.919,961.12,Extinct in the Wild
Production paper,Actinopterygii,Passeriformes,1557.564,649.77,Endangered
Establish gas,Reptilia,Passeriformes,2525.174,1492.52,Critically Endangered
Represent week,Actinopterygii,Carnivora,2477.446,2818.1,Critically Endangered
While project,Mammalia,Primates,2570.936,953.79,Vulnerable
Size security,Aves,Primates,1519.178,106.31,Endangered
Any kid,Mammalia,Anura,4811.383,1599.72,Extinct in the Wild
Could make,Mammalia,Primates,4843.773,1841.6,Extinct in the Wild
Do look,Aves,Rodentia,1035.532,2361.36,Extinct in the Wild
Need off,Aves,Squamata,2988.79,1540.27,Critically Endangered
Military answer,Mammalia,Primates,693.309,2605.62,Endangered
Scene back,Reptilia,Carnivora,540.095,2912.53,Extinct in the Wild
Between test,Mammalia,Squamata,3452.661,1083.3,Vulnerable
Tax end,Amphibia,Rodentia,4760.461,2582.58,Vulnerable
Run commercial,Mammalia,Rodentia,3200.038,1322.74,Extinct in the Wild
Peace seven,Mammalia,Squamata,3964.43,645.32,Endangered
Send floor,Actinopterygii,Primates,2864.834,2582.68,Endangered
Hour stay,Amphibia,Anura,1320.289,2843.0,Critically Endangered
Action pass,Amphibia,Passeriformes,3348.192,1587.66,Near Threatened
East rest,Amphibia,Rodentia,728.46,464.75,Least Concern
Grow enjoy,Amphibia,Rodentia,2133.432,698.61,Endangered
Answer clear,Reptilia,Squamata,2558.34,503.95,Critically Endangered
Explain scene,Aves,Carnivora,1821.408,514.31,Vulnerable
Three behavior,Amphibia,Squamata,2100.409,2738.7,Critically Endangered
Respond fear,Reptilia,Carnivora,3827.244,654.74,Vulnerable
True with,Reptilia,Passeriformes,3642.887,1086.94,Near Threatened
Feel town,Actinopterygii,Anura,4987.263,1478.31,Critically Endangered
Act section,Amphibia,Rodentia,3167.857,1392.67,Extinct in the Wild
Usually five,Reptilia,Anura,2560.563,1460.93,Least Concern
Institution beat,Reptilia,Passeriformes,641.515,1075.45,Endangered
Each range,Mammalia,Anura,4939.772,1699.29,Endangered
Democratic bad,Reptilia,Primates,1579.3,2742.38,Critically Endangered
Down general,Actinopterygii,Squamata,971.13,2816.88,Endangered
Type spend,Aves,Rodentia,390.751,1668.67,Least Concern
Party consumer,Aves,Primates,147.527,448.4,Critically Endangered
Marriage put,Actinopterygii,Passeriformes,3955.44,29.63,Endangered
Discussion beat,Mammalia,Anura,2773.143,2549.1,Extinct in the Wild
From seek,Aves,Primates,895.82,1760.27,Near Threatened
Third character,Mammalia,Squamata,2950.528,619.91,Near Threatened
Star still,Mammalia,Carnivora,2804.336,1056.44,Least Concern
Find serious,Reptilia,Squamata,4366.636,331.44,Endangered
Oil less,Amphibia,Rodentia,223.494,6.62,Critically Endangered
Beat dream,Mammalia,Passeriformes,4620.873,532.81,Endangered
Data size,Mammalia,Carnivora,4077.316,2986.55,Endangered
Near environmental,Reptilia,Anura,4012.523,141.08,Extinct in the Wild
Somebody player,Amphibia,Squamata,681.572,1027.39,Vulnerable
Choose other,Mammalia,Passeriformes,3146.134,2918.6,Least Concern
Open produce,Actinopterygii,Carnivora,2044.817,568.85,Least Concern
Hour establish,Reptilia,Anura,3205.956,218.54,Vulnerable
Center form,Reptilia,Primates,979.403,2658.2,Extinct in the Wild
Option can,Reptilia,Carnivora,2773.698,1268.5,Near Threatened
Many woman,Reptilia,Squamata,204.997,811.94,Least Concern
Road able,Amphibia,Squamata,4698.858,1296.71,Vulnerable
Live measure,Amphibia,Passeriformes,385.859,481.51,Critically Endangered
Lawyer large,Aves,Passeriformes,3448.558,1774.69,Extinct in the Wild
Wall blood,Actinopterygii,Carnivora,3687.768,1380.5,Critically Endangered
Huge learn,Amphibia,Primates,169.621,1338.22,Endangered
World he,Mammalia,Primates,56.798,238.01,Least Concern
Stage to,Mammalia,Rodentia,1043.615,1961.38,Critically Endangered
Chance my,Amphibia,Primates,1727.347,1474.22,Least Concern
Production often,Reptilia,Rodentia,2659.571,1380.32,Critically Endangered
Suddenly yard,Reptilia,Passeriformes,3798.87,2.53,Least Concern
Nature road,Aves,Primates,471.625,1943.76,Least Concern
This summer,Reptilia,Carnivora,3430.094,1253.42,Least Concern
Certainly manage,Mammalia,Squamata,4243.445,635.82,Least Concern
Arrive what,Reptilia,Passeriformes,4774.007,704.49,Extinct in the Wild
Authority Republican,Actinopterygii,Passeriformes,2770.476,1240.32,Least Concern
Set reflect,Actinopterygii,Anura,487.139,1856.03,Critically Endangered
Hair style,Actinopterygii,Passeriformes,2485.974,2702.34,Least Concern
Process of,Aves,Carnivora,3439.378,915.87,Least Concern
Base put,Amphibia,Passeriformes,2829.708,37.49,Near Threatened
Fast page,Mammalia,Carnivora,4017.332,2893.0,Endangered
Husband service,Aves,Passeriformes,4815.107,143.34,Vulnerable
Statement account,Aves,Primates,3042.169,2732.99,Near Threatened
Everyone state,Aves,Squamata,314.017,1560.7,Extinct in the Wild
Arrive race,Reptilia,Passeriformes,222.452,2653.69,Least Concern
Charge include,Aves,Primates,3476.839,1488.75,Extinct in the Wild
Identify let,Amphibia,Primates,3408.603,1548.13,Extinct in the Wild
Despite issue,Mammalia,Primates,4497.696,237.65,Endangered
Raise father,Actinopterygii,Passeriformes,4723.025,1622.98,Near Threatened
Wonder computer,Actinopterygii,Rodentia,476.328,1110.79,Least Concern
Agree house,Mammalia,Squamata,3083.752,2280.43,Endangered
Similar size,Actinopterygii,Rodentia,695.095,108.45,Extinct in the Wild
Avoid pick,Actinopterygii,Anura,3455.227,2317.62,Extinct in the Wild
Clearly personal,Mammalia,Squamata,1833.233,2503.22,Least Concern
Hotel point,Mammalia,Anura,2993.801,1153.54,Near Threatened
Hand culture,Mammalia,Primates,1510.617,464.59,Extinct in the Wild
Image improve,Actinopterygii,Primates,4255.555,494.45,Critically Endangered
Front management,Mammalia,Anura,3705.812,981.03,Vulnerable
Require trial,Reptilia,Primates,4293.786,1772.82,Least Concern
Majority avoid,Amphibia,Passeriformes,500.08,2656.75,Endangered
Move later,Actinopterygii,Squamata,992.88,164.87,Endangered
Rule successful,Aves,Primates,3992.433,2546.68,Least Concern
Most visit,Aves,Primates,580.829,1923.24,Vulnerable
Rather ground,Mammalia,Squamata,3493.366,1533.47,Near Threatened
Material understand,Reptilia,Carnivora,1522.51,2289.07,Extinct in the Wild
Everything even,Mammalia,Passeriformes,4130.258,1742.52,Extinct in the Wild
Again course,Actinopterygii,Rodentia,4379.275,2658.05,Least Concern
Just sea,Aves,Carnivora,1266.983,829.59,Endangered
Hit shake,Reptilia,Carnivora,3214.911,2071.71,Least Concern
Fast movie,Aves,Passeriformes,2119.915,2753.81,Critically Endangered
Point well,Actinopterygii,Squamata,4446.055,1931.8,Endangered
Show rise,Mammalia,Passeriformes,4968.845,1000.22,Near Threatened
Indicate style,Reptilia,Passeriformes,2466.243,353.1,Least Concern
Until ten,Mammalia,Primates,3312.275,450.42,Least Concern
Smile sign,Amphibia,Passeriformes,4576.809,2643.97,Endangered
Too traditional,Aves,Squamata,4300.598,919.61,Endangered
Dark short,Reptilia,Passeriformes,4033.226,2296.06,Near Threatened
Trip rate,Mammalia,Rodentia,4721.224,1723.53,Least Concern
Appear audience,Amphibia,Carnivora,1660.708,1659.11,Vulnerable
Major various,Mammalia,Anura,3340.517,827.35,Critically Endangered
Last drive,Actinopterygii,Primates,166.692,2759.15,Extinct in the Wild
Be blood,Aves,Primates,2811.113,1038.66,Least Concern
For air,Actinopterygii,Rodentia,2444.905,683.09,Vulnerable
Range tree,Mammalia,Carnivora,1365.167,753.87,Least Concern
Stay role,Mammalia,Squamata,3223.561,473.23,Least Concern
Leave yard,Aves,Passeriformes,738.819,1888.88,Extinct in the Wild
Traditional usually,Aves,Rodentia,1462.629,1083.9,Least Concern
Just herself,Mammalia,Passeriformes,3224.008,2045.07,Extinct in the Wild
After soldier,Aves,Primates,4454.345,1286.6,Least Concern
Raise rule,Aves,Rodentia,4683.015,1329.38,Endangered
Say around,Actinopterygii,Passeriformes,3550.777,2975.03,Near Threatened
Low sound,Amphibia,Rodentia,3064.543,2606.09,Least Concern
Leave accept,Amphibia,Carnivora,141.224,881.42,Vulnerable
Nature woman,Actinopterygii,Carnivora,587.315,466.71,Least Concern
Source kid,Mammalia,Carnivora,4146.405,2747.09,Least Concern
Clear federal,Mammalia,Primates,3725.871,561.62,Critically Endangered
Buy own,Mammalia,Anura,2955.478,2262.84,Endangered
Blood and,Actinopterygii,Rodentia,345.229,2859.76,Near Threatened
Argue culture,Actinopterygii,Anura,4063.545,2738.23,Vulnerable
Ten president,Reptilia,Anura,4717.403,404.48,Critically Endangered
Must myself,Aves,Rodentia,630.53,467.03,Critically Endangered
See middle,Reptilia,Rodentia,752.019,1554.61,Near Threatened
Energy cell,Amphibia,Passeriformes,4482.558,1408.69,Extinct in the Wild
Then which,Amphibia,Carnivora,2560.896,1965.16,Vulnerable
Popular former,Mammalia,Squamata,1085.88,984.04,Least Concern
Onto south,Amphibia,Passeriformes,3485.491,1081.59,Critically Endangered
Effort small,Reptilia,Rodentia,1539.838,2023.22,Critically Endangered
Example every,Amphibia,Anura,1670.683,688.18,Endangered
That year,Amphibia,Carnivora,3459.096,1981.78,Vulnerable
True develop,Aves,Passeriformes,1665.051,2076.2,Endangered
Seek nearly,Actinopterygii,Rodentia,4683.85,862.49,Vulnerable
Down miss,Mammalia,Squamata,4204.318,1064.65,Near Threatened
Person sell,Actinopterygii,Squamata,2223.635,1208.05,Extinct in the Wild
Air recognize,Actinopterygii,Rodentia,2479.308,319.55,Critically Endangered
Few different,Aves,Carnivora,730.708,978.26,Near Threatened
Goal inside,Amphibia,Primates,2373.995,1971.18,Extinct in the Wild
She human,Mammalia,Rodentia,3041.869,1705.06,Extinct in the Wild
Far blood,Mammalia,Passeriformes,3926.645,2820.01,Extinct in the Wild
Training side,Mammalia,Passeriformes,3289.884,861.24,Critically Endangered
Paper sign,Amphibia,Primates,677.44,614.57,Extinct in the Wild
Probably anything,Mammalia,Passeriformes,3565.192,136.51,Critically Endangered
Pick only,Mammalia,Primates,1281.312,915.48,Near Threatened
Again choose,Actinopterygii,Squamata,3439.507,980.28,Near Threatened
Maintain me,Amphibia,Carnivora,2852.486,2145.91,Vulnerable
Their family,Actinopterygii,Primates,1060.22,2622.78,Near Threatened
Site long,Amphibia,Primates,824.511,2045.07,Least Concern
Rise my,Actinopterygii,Primates,2285.867,2470.32,Critically Endangered
Garden understand,Mammalia,Carnivora,136.308,950.38,Vulnerable
Color hotel,Aves,Carnivora,1455.101,1230.29,Endangered
Sport human,Amphibia,Primates,1793.064,806.75,Near Threatened
Off seek,Reptilia,Carnivora,542.102,2903.8,Endangered
Always family,Actinopterygii,Primates,4560.221,1079.78,Vulnerable
Our campaign,Amphibia,Anura,25.229,1624.07,Least Concern
But space,Amphibia,Rodentia,2884.747,2710.08,Extinct in the Wild
Bed heart,Actinopterygii,Primates,2681.3,2781.64,Endangered
Less window,Actinopterygii,Passeriformes,3701.344,2103.91,Critically Endangered
Small question,Reptilia,Anura,786.005,1368.01,Least Concern
Team friend,Reptilia,Passeriformes,48.408,2501.01,Vulnerable
Human network,Mammalia,Squamata,1594.885,1849.47,Extinct in the Wild
Team very,Amphibia,Passeriformes,4433.794,74.13,Vulnerable
Dog spend,Amphibia,Passeriformes,2224.926,2870.33,Extinct in the Wild
Operation cell,Mammalia,Rodentia,2418.115,454.38,Vulnerable
Relate direction,Amphibia,Anura,724.458,498.88,Near Threatened
Month nice,Mammalia,Anura,4550.304,622.47,Critically Endangered
Could country,Mammalia,Passeriformes,2662.399,1290.69,Endangered
Suddenly sit,Mammalia,Primates,2260.964,791.61,Endangered
Notice month,Aves,Rodentia,3183.611,1359.88,Least Concern
Bit adult,Reptilia,Primates,3147.081,1584.21,Least Concern
Federal region,Actinopterygii,Primates,4973.305,1985.36,Least Concern
Leader could,Actinopterygii,Primates,4157.289,1585.96,Endangered
Where artist,Aves,Rodentia,4890.303,1932.62,Near Threatened
Impact third,Amphibia,Passeriformes,3228.072,2197.22,Endangered
Prevent last,Aves,Passeriformes,4097.461,1401.46,Endangered
Idea whose,Mammalia,Primates,2289.122,697.93,Critically Endangered
Radio many,Reptilia,Passeriformes,3019.837,72.49,Critically Endangered
Measure seven,Reptilia,Anura,2262.127,23.85,Extinct in the Wild
Shake public,Mammalia,Passeriformes,695.888,1626.23,Critically Endangered
Fall between,Aves,Carnivora,3965.929,1142.65,Critically Endangered
Site inside,Amphibia,Anura,3171.509,2783.5,Endangered
Amount help,Aves,Squamata,192.744,2952.58,Vulnerable
System option,Actinopterygii,Passeriformes,2603.649,1280.96,Extinct in the Wild
Effect fill,Aves,Passeriformes,1355.61,981.63,Extinct in the Wild
Most Republican,Reptilia,Carnivora,2576.983,903.21,Vulnerable
Sign compare,Aves,Squamata,746.259,2632.3,Near Threatened
Feeling option,Reptilia,Passeriformes,2020.059,1147.65,Least Concern
Attorney increase,Actinopterygii,Rodentia,784.202,1363.7,Least Concern
Group decade,Reptilia,Passeriformes,81.98,1860.84,Endangered
Media chance,Aves,Carnivora,3876.384,1634.78,Least Concern
Theory sister,Aves,Primates,2535.954,788.8,Least Concern
Friend under,Actinopterygii,Carnivora,4605.109,2740.96,Near Threatened
Safe mission,Reptilia,Passeriformes,89.653,2690.59,Critically Endangered
Every page,Aves,Carnivora,4497.262,2147.26,Least Concern
Well war,Actinopterygii,Rodentia,3841.604,492.81,Extinct in the Wild
Marriage grow,Reptilia,Anura,2215.38,2240.84,Critically Endangered
Quality forget,Reptilia,Passeriformes,3133.751,763.0,Critically Endangered
Manager together,Amphibia,Passeriformes,3261.107,2107.2,Endangered
Answer deep,Mammalia,Rodentia,3498.374,747.0,Vulnerable
Cause everyone,Reptilia,Carnivora,2240.85,907.69,Endangered
Network shake,Aves,Carnivora,1930.616,1759.8,Critically Endangered
Day today,Reptilia,Anura,4407.104,663.38,Near Threatened
Country might,Amphibia,Primates,2003.01,2890.97,Extinct in the Wild
Five authority,Actinopterygii,Passeriformes,2957.097,1504.08,Least Concern
Perform through,Reptilia,Squamata,2333.929,1697.2,Extinct in the Wild
Cause already,Mammalia,Primates,4940.11,567.45,Near Threatened
Stage nor,Aves,Carnivora,2707.19,1844.07,Least Concern
Drive available,Actinopterygii,Passeriformes,4583.703,2137.0,Near Threatened
Candidate floor,Amphibia,Carnivora,4627.659,1592.89,Endangered
Tree small,Amphibia,Primates,4480.313,1636.57,Extinct in the Wild
Else marriage,Reptilia,Rodentia,27.462,752.11,Vulnerable
Hope wear,Aves,Anura,2932.109,1634.54,Near Threatened
Will success,Aves,Primates,212.221,2810.16,Critically Endangered
Weight strong,Reptilia,Carnivora,3617.572,1057.0,Critically Endangered
Item card,Aves,Passeriformes,4911.676,2586.83,Endangered
Law of,Mammalia,Passeriformes,3551.111,779.5,Vulnerable
Yourself hope,Mammalia,Anura,1486.41,303.19,Vulnerable
For kid,Amphibia,Rodentia,441.915,1640.18,Endangered
Other Mr,Amphibia,Anura,1331.896,1461.52,Endangered
Yet deal,Actinopterygii,Anura,175.783,692.52,Near Threatened
None teacher,Aves,Passeriformes,866.303,1453.59,Vulnerable
Walk take,Reptilia,Anura,2042.095,1003.09,Critically Endangered
Husband action,Aves,Passeriformes,4991.808,2772.19,Endangered
Letter production,Aves,Squamata,1375.346,2131.36,Extinct in the Wild
Health huge,Reptilia,Anura,3029.205,892.81,Critically Endangered
Financial together,Reptilia,Primates,3066.158,2949.47,Near Threatened
Care financial,Amphibia,Squamata,2070.841,1678.18,Near Threatened
Thus leader,Aves,Primates,4143.206,1752.71,Near Threatened
Animal you,Amphibia,Passeriformes,296.013,2840.55,Vulnerable
At international,Reptilia,Anura,1720.385,1793.0,Least Concern
Measure class,Actinopterygii,Passeriformes,2012.738,2525.09,Least Concern
Understand scientist,Reptilia,Rodentia,3657.949,1614.74,Near Threatened
Power expect,Reptilia,Primates,2350.544,1208.44,Critically Endangered
Push can,Amphibia,Carnivora,4530.608,1714.76,Endangered
Adult establish,Reptilia,Rodentia,2112.478,1231.78,Vulnerable
Firm political,Reptilia,Anura,3079.192,806.17,Vulnerable
Throughout with,Amphibia,Squamata,3340.696,2144.88,Critically Endangered
Sister lay,Reptilia,Primates,4826.087,1679.96,Near Threatened
Relationship trip,Mammalia,Anura,1167.148,2858.3,Extinct in the Wild
Tax test,Mammalia,Carnivora,2890.146,2311.95,Endangered
Never dinner,Actinopterygii,Squamata,759.675,2521.0,Endangered
Artist writer,Actinopterygii,Carnivora,4099.553,2897.46,Near Threatened
Federal best,Reptilia,Carnivora,3282.301,694.22,Extinct in the Wild
Direction among,Mammalia,Squamata,1110.978,1978.61,Endangered
Religious popular,Amphibia,Rodentia,4421.767,2345.67,Vulnerable
Human support,Aves,Carnivora,1578.379,1546.96,Endangered
Anything fish,Actinopterygii,Carnivora,120.686,1922.51,Near Threatened
Deep population,Actinopterygii,Primates,3068.309,2503.48,Critically Endangered
Light tough,Mammalia,Carnivora,3774.296,2470.88,Endangered
Science we,Mammalia,Anura,1109.362,2517.19,Extinct in the Wild
Project whatever,Aves,Passeriformes,2554.499,1628.51,Endangered
Firm car,Amphibia,Squamata,3297.527,1097.7,Least Concern
Through serve,Aves,Carnivora,3767.07,77.37,Vulnerable
Glass including,Actinopterygii,Primates,2125.215,2384.17,Near Threatened
Campaign political,Aves,Primates,2564.337,229.26,Critically Endangered
Include water,Aves,Primates,932.006,172.26,Endangered
Quickly economic,Mammalia,Rodentia,3051.359,1950.24,Near Threatened
System reality,Amphibia,Rodentia,4852.712,631.61,Endangered
Machine wait,Actinopterygii,Squamata,1260.595,300.97,Vulnerable
Finally land,Reptilia,Rodentia,855.183,861.23,Critically Endangered
Dinner quickly,Amphibia,Passeriformes,2920.719,2767.43,Extinct in the Wild
Write seek,Aves,Passeriformes,3646.619,1695.36,Endangered
Spend road,Actinopterygii,Primates,4817.647,1955.15,Endangered
Language guess,Reptilia,Primates,4672.486,1046.02,Vulnerable
Mean have,Reptilia,Carnivora,1633.797,523.02,Extinct in the Wild
Rate degree,Reptilia,Anura,3582.155,1324.11,Critically Endangered
Step morning,Mammalia,Anura,54.643,2995.28,Least Concern
Interest fight,Actinopterygii,Passeriformes,4343.993,118.95,Near Threatened
Try clear,Mammalia,Carnivora,2930.226,2002.9,Near Threatened
Food church,Aves,Rodentia,1887.173,2543.18,Extinct in the Wild
Almost only,Reptilia,Anura,767.641,1883.38,Extinct in the Wild
New final,Mammalia,Passeriformes,1935.884,109.74,Extinct in the Wild
Itself imagine,Amphibia,Primates,247.692,1669.63,Least Concern
Degree guess,Reptilia,Rodentia,4468.012,549.64,Near Threatened
Too three,Actinopterygii,Primates,237.214,1176.14,Extinct in the Wild
Hair certainly,Amphibia,Primates,364.988,1778.19,Extinct in the Wild
Key tree,Aves,Anura,750.879,2877.95,Least Concern
Machine woman,Mammalia,Rodentia,2984.81,2624.0,Near Threatened
East happy,Amphibia,Squamata,3452.495,2161.41,Critically Endangered
Reflect energy,Mammalia,Carnivora,1842.003,843.21,Extinct in the Wild
Should great,Actinopterygii,Anura,3136.709,2463.2,Near Threatened
Operation condition,Reptilia,Rodentia,3161.209,889.7,Extinct in the Wild
Thousand walk,Aves,Passeriformes,4660.173,2880.22,Least Concern
Cause defense,Aves,Squamata,2616.644,2553.46,Least Concern
Market situation,Mammalia,Carnivora,716.909,487.59,Near Threatened
Pick describe,Amphibia,Rodentia,4143.624,2146.43,Least Concern
Thing attack,Aves,Squamata,1891.355,2016.09,Vulnerable
Describe generation,Aves,Squamata,3159.734,627.91,Endangered
Matter site,Amphibia,Rodentia,909.748,1919.14,Critically Endangered
Thank three,Aves,Primates,3885.001,587.7,Least Concern
Use money,Aves,Squamata,1166.941,1140.36,Least Concern
Son less,Mammalia,Anura,4039.118,56.1,Extinct in the Wild
I window,Aves,Rodentia,3129.633,1246.4,Near Threatened
Oil against,Actinopterygii,Passeriformes,1266.18,498.06,Near Threatened
Station hospital,Aves,Passeriformes,4676.152,450.82,Critically Endangered
Involve clear,Aves,Passeriformes,3083.858,1760.07,Endangered
Year us,Aves,Rodentia,3271.294,1512.51,Least Concern
Information boy,Aves,Carnivora,1992.133,123.87,Near Threatened
Instead usually,Aves,Anura,358.032,718.78,Least Concern
Discover family,Reptilia,Squamata,1761.744,936.91,Endangered
Central arm,Actinopterygii,Carnivora,571.629,2452.09,Critically Endangered
Tax hot,Mammalia,Carnivora,2977.6,56.79,Critically Endangered
General scene,Mammalia,Rodentia,34.444,1532.31,Critically Endangered
Begin hard,Aves,Primates,3438.339,131.48,Extinct in the Wild
Figure treat,Reptilia,Passeriformes,2379.377,1262.07,Least Concern
Notice result,Actinopterygii,Anura,2890.155,2831.27,Vulnerable
Significant himself,Actinopterygii,Anura,67.102,186.15,Extinct in the Wild
Impact share,Reptilia,Primates,4529.531,110.08,Least Concern
Executive mission,Amphibia,Anura,1314.018,2403.76,Critically Endangered
Policy continue,Amphibia,Passeriformes,2098.984,1081.24,Near Threatened
Wonder by,Reptilia,Passeriformes,4320.167,2025.1,Extinct in the Wild
Upon list,Mammalia,Anura,4949.147,854.25,Endangered
Study chair,Aves,Carnivora,826.182,2244.45,Least Concern
Teach account,Mammalia,Anura,320.824,1833.67,Critically Endangered
Listen protect,Mammalia,Carnivora,3451.65,2449.81,Extinct in the Wild
Meet within,Aves,Anura,4533.038,2381.18,Critically Endangered
Agency network,Reptilia,Rodentia,4530.527,1744.87,Critically Endangered
Leave along,Reptilia,Passeriformes,2253.102,376.33,Near Threatened
Allow professional,Amphibia,Squamata,3532.836,1364.4,Extinct in the Wild
Professional three,Aves,Carnivora,3402.697,1845.28,Near Threatened
