species,class,order,weight_kg,length_cm,conservation_status
Himself great,Actinopterygii,Carnivora,3326.5,2855.05,Least Concern
Effort indicate,Mammalia,Squamata,1623.19,1990.96,Critically Endangered
Clear impact,Mammalia,Rodentia,4631.338,2333.18,Critically Endangered
Direction spring,Amphibia,Rodentia,3795.725,2175.19,Vulnerable
Region thus,Mammalia,Carnivora,1351.922,1273.2,Least Concern
Father number,Reptilia,Squamata,4946.398,1547.93,Critically Endangered
East officer,Mammalia,Carnivora,3512.121,259.96,Vulnerable
Himself free,Amphibia,Squamata,312.041,538.79,Near Threatened
Bring yourself,Reptilia,Anura,2721.346,2516.82,Extinct in the Wild
Reduce factor,Aves,Carnivora,3916.856,1391.05,Endangered
Sea door,Actinopterygii,Anura,1063.659,2142.66,Vulnerable
These fire,Mammalia,Squamata,2440.34,1928.31,Vulnerable
Gas lawyer,Amphibia,Squamata,2707.629,975.41,Critically Endangered
Focus agent,Reptilia,Squamata,2820.267,2055.28,Least Concern
Serious speech,Mammalia,Passeriformes,2018.018,2920.69,Near Threatened
Author board,Aves,Anura,574.745,2370.36,Vulnerable
Although address,Actinopterygii,Rodentia,4102.156,1115.08,Critically Endangered
Reflect toward,Reptilia,Passeriformes,4737.918,143.98,Endangered
Center page,Actinopterygii,Carnivora,4471.271,377.01,Critically Endangered
Police gun,Mammalia,Rodentia,349.392,612.83,Extinct in the Wild
Fall board,Aves,Rodentia,4159.128,1530.63,Endangered
Indicate increase,Reptilia,Primates,618.176,849.66,Least Concern
Action quality,Reptilia,Anura,3548.45,1505.3,Near Threatened
Happen on,Amphibia,Primates,2483.324,1685.3,Near Threatened
Way simple,Reptilia,Squamata,2039.916,1167.88,Vulnerable
Individual operation,Reptilia,Anura,4879.316,1582.67,Near Threatened
Enjoy station,Actinopterygii,Anura,3513.179,1623.89,Least Concern
Development total,Aves,Passeriformes,4480.222,740.57,Extinct in the Wild
With leader,Amphibia,Passeriformes,3534.632,2779.64,Vulnerable
Drive a,Actinopterygii,Anura,1365.488,2294.08,Extinct in the Wild
Best practice,Mammalia,Carnivora,4337.515,1366.45,Least Concern
Professional event,Amphibia,Rodentia,3803.648,2794.81,Vulnerable
Something care,Actinopterygii,Passeriformes,2225.337,1613.99,Endangered
Threat simply,Mammalia,Passeriformes,4188.492,568.52,Endangered
Despite option,Aves,Passeriformes,1242.909,139.4,Critically Endangered
Natural much,Reptilia,Anura,4317.58,668.13,Near Threatened
Investment bring,Reptilia,Anura,1602.692,2709.54,Endangered
Set action,Mammalia,Passeriformes,2335.984,2229.42,Near Threatened
Economy century,Aves,Rodentia,4603.577,1975.54,Near Threatened
Commercial myself,Actinopterygii,Carnivora,835.576,1554.93,Endangered
Team skill,Mammalia,Squamata,4879.046,606.35,Critically Endangered
Member wish,Amphibia,Squamata,3985.239,935.36,Endangered
Wish door,Amphibia,Anura,3238.701,579.55,Endangered
Act media,Actinopterygii,Primates,3659.138,889.28,Least Concern
Item consumer,Mammalia,Rodentia,1650.737,2113.56,Least Concern
Together time,Mammalia,Squamata,2431.208,1791.13,Least Concern
No shake,Amphibia,Rodentia,968.056,18.14,Vulnerable
Use significant,Amphibia,Anura,1730.83,877.09,Endangered
Save behind,Actinopterygii,Carnivora,746.345,137.34,Extinct in the Wild
Simple employee,Reptilia,Primates,2529.518,1982.86,Critically Endangered
Visit word,Amphibia,Anura,3079.208,689.8,Near Threatened
Notice majority,Mammalia,Passeriformes,1765.246,707.37,Near Threatened
Daughter explain,Reptilia,Anura,4268.331,1274.75,Endangered
Thus body,Actinopterygii,Carnivora,2076.991,1126.76,Endangered
Set along,Amphibia,Primates,1447.451,1964.89,Vulnerable
Raise my,Actinopterygii,Carnivora,3642.756,254.32,Least Concern
Whom office,Amphibia,Rodentia,251.206,821.27,Critically Endangered
Interesting significant,Reptilia,Passeriformes,4971.894,2894.46,Extinct in the Wild
Main data,Actinopterygii,Squamata,583.305,2776.85,Endangered
Religious lay,Actinopterygii,Passeriformes,2016.185,2330.78,Near Threatened
Pick area,Mammalia,Anura,864.567,993.7,Extinct in the Wild
Officer particularly,Reptilia,Passeriformes,3942.769,284.95,Extinct in the Wild
Little major,Actinopterygii,Primates,4993.708,608.82,Extinct in the Wild
Land last,Actinopterygii,Primates,2188.886,1747.43,Extinct in the Wild
Owner support,Actinopterygii,Primates,2709.498,2547.82,Near Threatened
Customer clearly,Aves,Squamata,848.647,2888.95,Extinct in the Wild
Remain want,Actinopterygii,Rodentia,2839.739,1004.67,Extinct in the Wild
Practice like,Reptilia,Rodentia,166.935,2163.19,Near Threatened
Green task,Reptilia,Rodentia,1393.205,1150.07,Critically Endangered
Box source,Mammalia,Passeriformes,84.165,846.81,Vulnerable
Form sort,Mammalia,Primates,4880.4,131.64,Extinct in the Wild
Option gun,Amphibia,Primates,799.426,377.21,Critically Endangered
View different,Mammalia,Passeriformes,1113.6,2603.41,Near Threatened
Theory travel,Actinopterygii,Anura,495.257,1498.52,Endangered
Sport far,Reptilia,Primates,53.26,2301.75,Least Concern
Two catch,Mammalia,Anura,1689.022,1612.18,Vulnerable
Thousand expert,Aves,Passeriformes,3073.561,2077.93,Vulnerable
Rate town,Mammalia,Anura,1445.93,970.02,Endangered
Vote apply,Amphibia,Anura,2004.187,990.15,Extinct in the Wild
Range quite,Amphibia,Anura,385.872,1342.88,Vulnerable
Feel get,Mammalia,Carnivora,3341.398,2634.2,Critically Endangered
Chance movement,Amphibia,Passeriformes,2748.601,810.53,Least Concern
Market news,Aves,Passeriformes,1663.275,782.07,Least Concern
Few record,Mammalia,Primates,2298.54,2227.04,Vulnerable
Total game,Actinopterygii,Primates,4758.683,2221.93,Endangered
You body,Reptilia,Passeriformes,1097.057,1730.93,Extinct in the Wild
Yes ask,Reptilia,Squamata,2354.334,1729.84,Near Threatened
Through before,Reptilia,Carnivora,4805.027,736.55,Vulnerable
Onto operation,Aves,Anura,4365.991,161.98,Least Concern
Tree history,Aves,Rodentia,4280.167,1293.46,Endangered
Image stock,Actinopterygii,Squamata,3463.386,1170.56,Near Threatened
Partner his,Aves,Rodentia,1031.222,1850.88,Extinct in the Wild
Second specific,Amphibia,Passeriformes,3903.993,2273.24,Extinct in the Wild
New however,Amphibia,Primates,971.329,1617.84,Extinct in the Wild
Wish meeting,Reptilia,Rodentia,2232.246,2241.09,Vulnerable
Participant perhaps,Aves,Carnivora,2800.409,404.82,Endangered
Million day,Actinopterygii,Primates,4653.2,509.78,Vulnerable
Small result,Amphibia,Squamata,3440.053,1265.71,Near Threatened
Sea trouble,Aves,Squamata,4804.591,1789.23,Critically Endangered
Security direction,Actinopterygii,Passeriformes,4403.234,2929.65,Critically Endangered
Member environment,Reptilia,Primates,2017.888,2483.45,Least Concern
Off couple,Reptilia,Anura,3724.34,1361.51,Critically Endangered
Machine military,Amphibia,Primates,4353.394,1310.0,Least Concern
Child blood,Mammalia,Squamata,4658.126,2954.59,Near Threatened
Executive race,Amphibia,Carnivora,3048.861,2157.12,Near Threatened
Involve city,Actinopterygii,Squamata,3651.094,1281.92,Critically Endangered
Loss because,Actinopterygii,Squamata,3573.571,470.6,Endangered
Experience seek,Reptilia,Anura,4436.22,2342.61,Critically Endangered
Conference customer,Amphibia,Primates,2523.363,1778.13,Vulnerable
Hold night,Amphibia,Rodentia,2761.488,1959.29,Near Threatened
Good movement,Aves,Rodentia,2037.173,2224.54,Near Threatened
Born staff,Reptilia,Anura,618.409,1691.88,Vulnerable
Particular exactly,Amphibia,Rodentia,1055.62,2638.9,Critically Endangered
I give,Mammalia,Carnivora,844.705,245.54,Endangered
Pressure son,Aves,Passeriformes,3297.118,1861.41,Least Concern
Pattern expect,Aves,Rodentia,274.208,90.83,Vulnerable
Vote wind,Amphibia,Squamata,3637.404,2480.06,Least Concern
Seven southern,Reptilia,Passeriformes,3940.432,1110.28,Endangered
Significant science,Amphibia,Primates,1408.772,2326.27,Least Concern
Not soon,Aves,Anura,2848.005,849.26,Extinct in the Wild
Water raise,Mammalia,Carnivora,2497.658,693.62,Vulnerable
Task interest,Aves,Anura,431.195,630.7,Endangered
To none,Aves,Rodentia,2043.758,441.84,Least Concern
Avoid laugh,Amphibia,Rodentia,691.936,1043.02,Least Concern
Her establish,Aves,Anura,4660.466,257.97,Critically Endangered
Happy want,Aves,Anura,1832.392,2384.11,Near Threatened
Political face,Mammalia,Passeriformes,1499.377,2688.27,Near Threatened
Outside sure,Aves,Rodentia,2855.741,2006.74,Critically Endangered
Certainly physical,Amphibia,Anura,3874.945,2535.18,Vulnerable
Live hand,Amphibia,Primates,4222.664,111.28,Endangered
Activity difficult,Reptilia,Anura,2647.827,70.55,Least Concern
According at,Aves,Passeriformes,3745.74,2412.27,Endangered
Great hard,Actinopterygii,Carnivora,4879.132,2738.88,Critically Endangered
Chance sound,Aves,Squamata,4173.776,1012.36,Extinct in the Wild
Seem direction,Aves,Rodentia,306.013,2872.09,Endangered
Investment she,Reptilia,Rodentia,131.644,1938.49,Endangered
Work that,Aves,Carnivora,4832.595,1841.59,Endangered
Source fight,Aves,Carnivora,1579.414,301.1,Vulnerable
Mrs policy,Reptilia,Squamata,1111.411,1616.07,Endangered
New laugh,Aves,Primates,3668.452,670.24,Vulnerable
Move learn,Mammalia,Primates,1806.468,878.38,Vulnerable
Share whole,Reptilia,Passeriformes,3626.256,1053.33,Vulnerable
Billion stand,Mammalia,Rodentia,4174.049,867.59,Critically Endangered
Enough hour,Actinopterygii,Primates,2175.684,1619.73,Least Concern
Blue sport,Actinopterygii,Squamata,297.344,775.41,Vulnerable
Modern difficult,Actinopterygii,Squamata,1308.744,911.74,Extinct in the Wild
Tree hear,Aves,Rodentia,3826.332,2844.83,Critically Endangered
Resource economic,Actinopterygii,Squamata,2625.656,298.43,Critically Endangered
Into fund,Reptilia,Passeriformes,242.788,7.19,Endangered
Heavy morning,Mammalia,Primates,1498.304,2292.29,Critically Endangered
Team outside,Aves,Primates,3313.444,28.58,Critically Endangered
Unit art,Aves,Carnivora,2021.768,328.18,Least Concern
Camera rock,Actinopterygii,Passeriformes,2691.194,633.06,Critically Endangered
Include chair,Amphibia,Carnivora,2218.994,557.14,Least Concern
Art why,Aves,Passeriformes,1270.829,2514.74,Vulnerable
Space yourself,Mammalia,Anura,3358.307,2860.94,Least Concern
Leg memory,Amphibia,Anura,915.297,1056.87,Extinct in the Wild
This look,Reptilia,Anura,826.946,1594.91,Extinct in the Wild
Explain moment,Aves,Passeriformes,4001.807,9.3,Least Concern
Gas cause,Amphibia,Rodentia,4761.485,2235.57,Critically Endangered
How go,Actinopterygii,Squamata,3033.271,2994.95,Endangered
Arrive shoulder,Amphibia,Primates,2981.123,1808.04,Vulnerable
Than pick,Reptilia,Primates,1688.063,1172.66,Critically Endangered
Ground five,Aves,Rodentia,1266.128,969.44,Least Concern
Every two,Mammalia,Passeriformes,2379.356,1661.47,Critically Endangered
Strong product,Reptilia,Rodentia,3171.506,1552.67,Least Concern
Address culture,Actinopterygii,Squamata,624.042,2631.87,Vulnerable
Force bed,Aves,Primates,3409.11,2738.28,Extinct in the Wild
Public alone,Actinopterygii,Passeriformes,888.691,2139.29,Extinct in the Wild
Well together,Aves,Anura,182.303,2417.1,Critically Endangered
Them culture,Aves,Carnivora,578.017,2388.62,Vulnerable
Against benefit,Mammalia,Carnivora,901.849,521.51,Critically Endangered
Discover and,Aves,Squamata,443.745,660.6,Near Threatened
Determine member,Mammalia,Anura,4423.161,1366.67,Critically Endangered
Treatment teacher,Aves,Carnivora,4258.832,994.34,Vulnerable
Hundred country,Mammalia,Carnivora,3701.846,1567.85,Critically Endangered
Music product,Reptilia,Passeriformes,1723.452,2513.89,Critically Endangered
Middle state,Reptilia,Carnivora,817.985,2243.12,Critically Endangered
Summer education,Aves,Squamata,4577.901,923.49,Endangered
Mouth game,Aves,Passeriformes,4536.572,837.59,Extinct in the Wild
Rather never,Actinopterygii,Carnivora,4593.545,1420.74,Extinct in the Wild
Relate relate,Actinopterygii,Anura,4261.573,606.17,Vulnerable
Loss stuff,Amphibia,Passeriformes,1570.675,900.24,Endangered
Social dinner,Amphibia,Anura,3263.855,1661.14,Least Concern
Some throw,Aves,Passeriformes,3123.162,2127.91,Near Threatened
Appear challenge,Mammalia,Anura,2359.293,1327.69,Critically Endangered
Arrive up,Aves,Carnivora,2837.563,327.83,Endangered
Religious evening,Aves,Primates,4627.327,2010.93,Least Concern
Family nation,Reptilia,Rodentia,2393.972,2297.08,Endangered
Question either,Amphibia,Passeriformes,3958.089,457.57,Least Concern
Phone before,Amphibia,Squamata,2905.772,1362.13,Critically Endangered
Project someone,Reptilia,Squamata,4133.788,1827.45,Near Threatened
Bag necessary,Reptilia,Anura,4584.102,545.08,Vulnerable
Within watch,Amphibia,Primates,83.769,448.66,Endangered
Citizen Congress,Actinopterygii,Primates,2789.19,1486.92,Near Threatened
Hour modern,Aves,Passeriformes,22.906,184.54,Extinct in the Wild
Oil current,Aves,Anura,3138.177,2702.4,Vulnerable
Too hospital,Mammalia,Passeriformes,3651.346,2805.4,Least Concern
Important specific,Amphibia,Passeriformes,78.838,2648.51,Near Threatened
Specific short,Aves,Carnivora,1956.951,1276.97,Critically Endangered
Give house,Aves,Squamata,813.783,210.0,Extinct in the Wild
Animal reality,Aves,Squamata,1123.573,747.89,Near Threatened
Important training,Mammalia,Passeriformes,4615.504,2455.65,Critically Endangered
Black big,Actinopterygii,Squamata,2482.737,2208.35,Vulnerable
Agree same,Reptilia,Carnivora,126.955,1923.42,Critically Endangered
All energy,Mammalia,Rodentia,1971.908,1646.97,Vulnerable
Budget truth,Mammalia,Rodentia,4286.867,1844.18,Least Concern
Law catch,Reptilia,Squamata,3414.452,1856.56,Vulnerable
Wrong truth,Actinopterygii,Squamata,2618.239,2449.09,Extinct in the Wild
Near above,Amphibia,Squamata,1028.988,1830.08,Near Threatened
Bill last,Aves,Squamata,1186.024,2086.2,Least Concern
Commercial own,Mammalia,Anura,4128.255,2735.71,Least Concern
Compare resource,Aves,Rodentia,4652.041,820.45,Endangered
These else,Amphibia,Primates,2549.884,2861.12,Extinct in the Wild
Process live,Actinopterygii,Primates,3239.558,2364.53,Extinct in the Wild
Return trial,Reptilia,Carnivora,1193.571,1962.23,Endangered
Eye president,Amphibia,Squamata,4961.979,2794.82,Least Concern
Employee although,Actinopterygii,Anura,801.803,1097.88,Extinct in the Wild
Catch significant,Mammalia,Squamata,1904.687,615.82,Critically Endangered
Ground edge,Mammalia,Carnivora,83.329,488.43,Extinct in the Wild
Many art,Amphibia,Primates,3173.466,2581.54,Endangered
Purpose recently,Reptilia,Carnivora,1091.594,1572.91,Extinct in the Wild
Mind his,Aves,Rodentia,1086.176,1958.77,Vulnerable
Morning crime,Amphibia,Passeriformes,1610.735,37.84,Near Threatened
Lay particular,Amphibia,Primates,1032.726,2177.15,Extinct in the Wild
School stuff,Aves,Primates,3929.428,116.1,Near Threatened
Protect politics,Amphibia,Primates,4722.61,2247.53,Critically Endangered
Owner hot,Amphibia,Passeriformes,2514.514,1803.03,Endangered
Article support,Actinopterygii,Carnivora,3712.341,552.06,Near Threatened
Military change,Mammalia,Primates,4899.485,1038.6,Endangered
Program wear,Aves,Squamata,903.433,2683.98,Least Concern
Really painting,Aves,Primates,3786.686,1895.66,Critically Endangered
Up music,Mammalia,Rodentia,4248.262,407.65,Critically Endangered
Senior then,Reptilia,Squamata,2793.395,2112.16,Near Threatened
Nature story,Reptilia,Passeriformes,543.614,863.28,Extinct in the Wild
Early find,Reptilia,Carnivora,4911.398,182.19,Vulnerable
Indicate beyond,Mammalia,Primates,2509.103,1629.7,Near Threatened
Meet you,Amphibia,Passeriformes,3976.308,2926.91,Vulnerable
Today put,Actinopterygii,Anura,158.569,1446.3,Endangered
Fall nice,Amphibia,Primates,1951.667,742.14,Extinct in the Wild
Chance old,Amphibia,Passeriformes,3046.995,1054.81,Endangered
Rich to,Mammalia,Anura,1709.467,1639.04,Vulnerable
Staff find,Mammalia,Anura,1484.99,1156.75,Near Threatened
None step,Mammalia,Rodentia,2568.446,2256.3,Endangered
Describe store,Aves,Squamata,3624.652,602.87,Vulnerable
Score may,Amphibia,Rodentia,1196.246,1938.06,Near Threatened
Theory last,Mammalia,Squamata,4419.168,434.43,Endangered
Approach like,Actinopterygii,Passeriformes,1962.138,1850.96,Vulnerable
Over method,Actinopterygii,Squamata,4326.551,1120.4,Vulnerable
Class marriage,Amphibia,Carnivora,608.156,1330.05,Extinct in the Wild
Month thousand,Amphibia,Squamata,4926.757,1978.48,Near Threatened
Drop detail,Aves,Carnivora,910.898,2962.08,Vulnerable
Image change,Aves,Rodentia,2030.581,2461.48,Extinct in the Wild
Because effort,Actinopterygii,Squamata,1162.796,832.18,Least Concern
Sure force,Reptilia,Anura,1459.242,2891.9,Extinct in the Wild
State collection,Actinopterygii,Passeriformes,1277.988,2502.6,Extinct in the Wild
Into draw,Mammalia,Anura,3816.994,2987.98,Critically Endangered
There better,Mammalia,Primates,4827.493,470.31,Least Concern
Window you,Aves,Passeriformes,2930.287,967.65,Vulnerable
Hope finally,Aves,Carnivora,1720.121,2296.97,Extinct in the Wild
Deal you,Mammalia,Primates,3514.762,1009.15,Vulnerable
City card,Aves,Carnivora,3531.608,2022.94,Critically Endangered
After whatever,Reptilia,Anura,752.932,678.5,Vulnerable
Agency letter,Reptilia,Passeriformes,2859.706,2280.53,Near Threatened
Final rich,Aves,Carnivora,2441.707,840.67,Least Concern
Mention player,Reptilia,Primates,3773.032,135.49,Vulnerable
Leg federal,Actinopterygii,Rodentia,120.696,1194.83,Endangered
Save talk,Actinopterygii,Passeriformes,1570.627,2672.7,Vulnerable
Executive improve,Mammalia,Passeriformes,2746.659,2990.37,Near Threatened
Available but,Amphibia,Anura,4689.028,2377.86,Critically Endangered
Chance through,Actinopterygii,Anura,1925.412,1893.4,Least Concern
Seat performance,Reptilia,Anura,1913.961,2702.7,Endangered
Media mean,Aves,Squamata,3084.047,2030.92,Vulnerable
Left impact,Reptilia,Squamata,4624.033,782.79,Near Threatened
Open form,Mammalia,Anura,2996.814,492.18,Critically Endangered
Evidence opportunity,Amphibia,Rodentia,3004.276,1904.38,Critically Endangered
Quality give,Reptilia,Primates,3298.85,987.63,Critically Endangered
Success campaign,Amphibia,Rodentia,3796.376,2714.41,Critically Endangered
From section,Aves,Passeriformes,1218.392,1145.95,Extinct in the Wild
Find radio,Actinopterygii,Primates,4119.538,889.0,Least Concern
Foreign event,Actinopterygii,Anura,2137.176,998.75,Vulnerable
Parent control,Aves,Squamata,4707.709,257.31,Extinct in the Wild
Event throughout,Actinopterygii,Passeriformes,2800.687,2484.13,Near Threatened
Call boy,Actinopterygii,Anura,3100.061,1863.12,Near Threatened
Follow chance,Mammalia,Rodentia,2976.578,2816.41,Endangered
Seem common,Aves,Rodentia,4912.483,1045.15,Vulnerable
That whom,Amphibia,Primates,3627.811,2103.5,Extinct in the Wild
Conference mean,Actinopterygii,Primates,4039.768,934.64,Least Concern
Remain base,Aves,Primates,2941.276,2765.37,Endangered
Nice painting,Amphibia,Carnivora,3293.7,12.23,Critically Endangered
Plant conference,Actinopterygii,Carnivora,3066.259,1864.87,Extinct in the Wild
Enter out,Amphibia,Squamata,1938.506,313.96,Least Concern
Together rest,Actinopterygii,Anura,3373.797,2214.17,Near Threatened
Difficult probably,Reptilia,Carnivora,769.772,1940.35,Endangered
Soldier matter,Amphibia,Primates,3497.796,2138.0,Endangered
Water the,Aves,Primates,3889.762,1381.35,Least Concern
Bag office,Actinopterygii,Primates,2705.186,2715.37,Least Concern
Cost side,Reptilia,Squamata,1282.355,1806.44,Endangered
Reason resource,Actinopterygii,Passeriformes,3494.51,1891.59,Extinct in the Wild
Score how,Amphibia,Passeriformes,3637.608,591.85,Extinct in the Wild
Drop history,Mammalia,Rodentia,274.497,1939.19,Near Threatened
Speak well,Actinopterygii,Rodentia,752.063,1874.24,Least Concern
Production about,Reptilia,Primates,1310.828,2527.13,Extinct in the Wild
Team able,Reptilia,Squamata,4744.24,540.5,Vulnerable
More almost,Amphibia,Anura,2534.935,1991.27,Extinct in the Wild
Rather attack,Mammalia,Primates,941.902,1518.77,Extinct in the Wild
This day,Reptilia,Passeriformes,726.056,2396.0,Endangered
Benefit allow,Reptilia,Passeriformes,4810.818,357.15,Near Threatened
Glass organization,Amphibia,Anura,4558.304,1497.46,Endangered
Use few,Amphibia,Anura,272.451,681.75,Endangered
Business movement,Amphibia,Rodentia,3117.548,1290.02,Vulnerable
Already pull,Amphibia,Primates,3686.103,1917.52,Endangered
Especially image,Amphibia,Carnivora,1103.322,1600.12,Extinct in the Wild
Put couple,Mammalia,Rodentia,1549.682,231.01,Least Concern
Two work,Actinopterygii,Passeriformes,3580.177,822.21,Vulnerable
Sea dream,Aves,Anura,2869.782,1527.34,Endangered
Already water,Amphibia,Squamata,3794.062,384.76,Extinct in the Wild
Create minute,Mammalia,Anura,3917.273,2645.08,Near Threatened
Give pick,Reptilia,Rodentia,1575.061,2682.78,Extinct in the Wild
Strong trip,Amphibia,Rodentia,2567.329,699.51,Vulnerable
Family create,Actinopterygii,Passeriformes,2542.603,1788.19,Critically Endangered
Figure turn,Actinopterygii,Anura,3399.099,837.07,Near Threatened
Inside present,Actinopterygii,Anura,3617.101,1079.47,Least Concern
Off to,Amphibia,Anura,1899.377,2834.93,Near Threatened
Themselves price,Mammalia,Carnivora,2315.055,2412.36,Critically Endangered
Change change,Reptilia,Rodentia,813.617,1033.18,Endangered
Prove player,Amphibia,Carnivora,625.175,1249.8,Vulnerable
Short do,Aves,Squamata,1291.779,565.44,Least Concern
Ability really,Actinopterygii,Rodentia,3711.133,396.81,Critically Endangered
Pressure window,Aves,Primates,697.417,1969.02,Endangered
Its sell,Mammalia,Rodentia,2969.973,1225.75,Critically Endangered
