species,class,order,weight_kg,length_cm,conservation_status
These should,Aves,Rodentia,3300.319,713.27,Extinct in the Wild
Fly reduce,Actinopterygii,Carnivora,4774.787,1462.79,Vulnerable
Leave between,Amphibia,Passeriformes,4338.026,2413.87,Critically Endangered
Near decade,Aves,Rodentia,2627.68,1448.51,Least Concern
Follow employee,Aves,Rodentia,1250.094,2160.11,Least Concern
Professor record,Mammalia,Passeriformes,2367.12,1169.76,Near Threatened
Hundred avoid,Amphibia,Anura,998.902,1641.42,Near Threatened
Prepare human,Reptilia,Anura,1511.868,1579.24,Endangered
Day discover,Actinopterygii,Anura,466.368,2123.75,Endangered
Per out,Aves,Carnivora,4180.915,867.76,Critically Endangered
Meeting laugh,Reptilia,Primates,3461.138,2282.57,Vulnerable
Could news,Actinopterygii,Primates,3301.866,392.32,Near Threatened
Fire rather,Reptilia,Rodentia,3726.932,1563.01,Endangered
Nothing culture,Mammalia,Squamata,2970.629,2940.69,Vulnerable
Goal really,Aves,Rodentia,2581.208,2143.23,Extinct in the Wild
Whatever coach,Aves,Anura,2011.964,1678.54,Near Threatened
Authority attack,Amphibia,Passeriformes,463.274,2036.91,Least Concern
Nearly speak,Amphibia,Rodentia,451.417,1984.66,Critically Endangered
Positive table,Aves,Squamata,71.656,479.48,Vulnerable
Upon attention,Actinopterygii,Passeriformes,1527.393,1373.08,Extinct in the Wild
Hotel strong,Reptilia,Carnivora,4803.95,878.31,Critically Endangered
Region special,Mammalia,Anura,271.43,1485.24,Vulnerable
Future wrong,Reptilia,Primates,1993.625,397.22,Critically Endangered
Remain report,Amphibia,Rodentia,3938.113,1130.46,Extinct in the Wild
House agreement,Aves,Carnivora,4899.306,1745.69,Near Threatened
Employee manager,Reptilia,Carnivora,4741.003,2200.93,Critically Endangered
Statement carry,Mammalia,Carnivora,4483.773,2946.43,Near Threatened
Sit this,Reptilia,Squamata,3501.734,1660.3,Endangered
Amount produce,Aves,Squamata,4725.886,1753.71,Least Concern
House begin,Mammalia,Rodentia,2619.855,1328.73,Least Concern
Its imagine,Amphibia,Carnivora,697.501,1922.19,Least Concern
Relationship actually,Actinopterygii,Rodentia,4977.861,2225.07,Least Concern
Center receive,Aves,Primates,4325.114,1648.76,Extinct in the Wild
Human resource,Aves,Primates,2975.486,1989.77,Critically Endangered
Those according,Actinopterygii,Rodentia,169.229,539.34,Least Concern
Body court,Actinopterygii,Passeriformes,3442.835,2215.62,Near Threatened
Natural amount,Actinopterygii,Rodentia,2516.924,309.27,Near Threatened
Assume executive,Amphibia,Carnivora,1773.421,2176.9,Endangered
Spring later,Reptilia,Passeriformes,3394.685,944.33,Vulnerable
Have affect,Reptilia,Rodentia,2591.48,1771.85,Endangered
Necessary record,Reptilia,Squamata,942.694,2184.76,Extinct in the Wild
Value each,Actinopterygii,Squamata,4784.503,1373.31,Near Threatened
National ability,Reptilia,Squamata,2409.953,758.94,Critically Endangered
Social my,Aves,Rodentia,4785.065,1474.29,Least Concern
Any yourself,Reptilia,Carnivora,68.857,59.77,Near Threatened
Bed reach,Reptilia,Carnivora,2207.017,1731.11,Vulnerable
Enter society,Actinopterygii,Rodentia,49.799,507.09,Extinct in the Wild
Research measure,Aves,Squamata,353.655,2674.82,Extinct in the Wild
Actually act,Reptilia,Carnivora,2485.128,2202.63,Extinct in the Wild
Report make,Mammalia,Primates,3231.645,1363.12,Near Threatened
Cultural everybody,Amphibia,Rodentia,2767.093,1362.4,Endangered
Charge heavy,Mammalia,Squamata,3350.61,9.67,Critically Endangered
Prevent majority,Actinopterygii,Primates,1044.13,1707.1,Critically Endangered
Career throughout,Amphibia,Squamata,4658.213,2892.34,Critically Endangered
Sing similar,Amphibia,Carnivora,2690.477,1964.0,Least Concern
Time more,Actinopterygii,Carnivora,1273.841,1858.26,Critically Endangered
Effort argue,Actinopterygii,Passeriformes,4863.346,1370.49,Near Threatened
Offer score,Mammalia,Primates,740.127,2955.84,Endangered
Less resource,Reptilia,Rodentia,4922.481,1472.69,Extinct in the Wild
Behavior grow,Reptilia,Anura,2719.888,1061.02,Endangered
Body seem,Aves,Carnivora,1092.454,726.11,Near Threatened
Hair include,Actinopterygii,Passeriformes,152.697,1880.97,Endangered
Indicate travel,Actinopterygii,Rodentia,2786.53,613.85,Endangered
Police place,Aves,Primates,2079.261,475.87,Near Threatened
Fight town,Reptilia,Carnivora,1580.915,1769.25,Critically Endangered
Perhaps turn,Mammalia,Carnivora,4334.194,2902.19,Extinct in the Wild
Require song,Mammalia,Anura,3533.761,503.9,Vulnerable
A officer,Mammalia,Rodentia,1619.205,2836.83,Near Threatened
Grow mission,Mammalia,Rodentia,2665.639,1870.32,Endangered
Everybody year,Mammalia,Rodentia,1735.265,1340.5,Near Threatened
Skin involve,Amphibia,Anura,1149.724,2351.75,Least Concern
Identify hundred,Actinopterygii,Squamata,2197.895,2693.06,Vulnerable
Interview message,Aves,Carnivora,4365.975,679.86,Endangered
Imagine back,Amphibia,Squamata,3133.533,1811.39,Extinct in the Wild
Interesting style,Amphibia,Squamata,3647.267,1525.63,Extinct in the Wild
Look character,Mammalia,Squamata,2302.402,1333.92,Least Concern
Wind bill,Actinopterygii,Squamata,1504.32,149.56,Least Concern
Beautiful activity,Mammalia,Anura,2386.019,402.11,Endangered
Lead arm,Mammalia,Primates,4265.709,2676.46,Extinct in the Wild
Food player,Reptilia,Anura,1580.439,1950.23,Endangered
Them fill,Aves,Anura,3079.805,1871.5,Endangered
Once machine,Aves,Carnivora,3194.045,2305.12,Critically Endangered
Actually both,Mammalia,Rodentia,349.828,1038.08,Extinct in the Wild
Make other,Reptilia,Squamata,1500.804,1683.19,Critically Endangered
Point when,Actinopterygii,Anura,1662.095,2528.59,Least Concern
Head stage,Amphibia,Carnivora,871.501,1447.56,Critically Endangered
Develop appear,Reptilia,Primates,1260.677,1410.95,Least Concern
Reflect action,Reptilia,Squamata,4453.986,901.1,Endangered
Firm thing,Reptilia,Squamata,2443.288,1153.79,Vulnerable
Least international,Actinopterygii,Carnivora,861.904,1104.89,Least Concern
Job lay,Reptilia,Anura,2260.156,771.33,Least Concern
Discussion need,Mammalia,Squamata,1205.898,641.87,Extinct in the Wild
Woman money,Actinopterygii,Primates,461.419,1355.53,Least Concern
General thing,Mammalia,Carnivora,4019.819,343.1,Extinct in the Wild
Program miss,Reptilia,Carnivora,2163.673,2572.35,Near Threatened
Situation what,Mammalia,Squamata,646.165,2579.77,Extinct in the Wild
Interview produce,Amphibia,Rodentia,2360.552,630.79,Vulnerable
Money serve,Amphibia,Rodentia,1466.253,2360.78,Vulnerable
Outside able,Reptilia,Squamata,1322.781,1097.2,Vulnerable
Government safe,Mammalia,Carnivora,2484.185,2532.18,Extinct in the Wild
Eight expect,Actinopterygii,Squamata,4839.317,1939.44,Endangered
Blue exactly,Aves,Carnivora,113.908,422.69,Endangered
Institution summer,Aves,Carnivora,4813.511,2815.28,Least Concern
Leader benefit,Reptilia,Carnivora,63.684,1849.17,Vulnerable
Technology difficult,Reptilia,Primates,461.354,2610.24,Critically Endangered
Seem quality,Actinopterygii,Carnivora,700.251,1433.8,Endangered
Remember raise,Actinopterygii,Anura,4900.993,1980.41,Endangered
Section data,Reptilia,Passeriformes,3763.061,2916.67,Extinct in the Wild
Hour less,Aves,Carnivora,3783.507,1830.6,Extinct in the Wild
Turn cell,Actinopterygii,Anura,2692.794,1438.18,Least Concern
Thus because,Actinopterygii,Carnivora,1675.13,1685.79,Near Threatened
Field position,Aves,Primates,1053.525,1170.03,Extinct in the Wild
Into level,Actinopterygii,Primates,314.628,796.8,Near Threatened
Generation where,Actinopterygii,Passeriformes,719.533,2648.27,Endangered
Cup community,Amphibia,Rodentia,4028.202,27.6,Endangered
Necessary yard,Mammalia,Rodentia,1398.618,2944.1,Endangered
Cup then,Reptilia,Passeriformes,857.429,1004.87,Least Concern
Member face,Reptilia,Carnivora,4259.055,2645.74,Endangered
Mouth give,Aves,Carnivora,532.917,2478.21,Extinct in the Wild
Wonder mouth,Mammalia,Passeriformes,3225.837,2797.83,Least Concern
Serve be,Mammalia,Primates,1196.229,604.82,Near Threatened
Agree yet,Reptilia,Rodentia,3571.321,198.49,Extinct in the Wild
Rest mission,Mammalia,Carnivora,886.356,1684.93,Extinct in the Wild
Prevent give,Reptilia,Rodentia,1813.903,392.38,Extinct in the Wild
Time run,Aves,Primates,2572.516,625.76,Vulnerable
