species,class,order,weight_kg,length_cm,conservation_status
As act,Reptilia,Carnivora,3750.942,1722.21,Endangered
Physical edge,Amphibia,Anura,2637.597,696.87,Endangered
Hair record,Amphibia,Anura,4773.293,1518.09,Vulnerable
Cause piece,Reptilia,Squamata,655.336,1247.83,Least Concern
Use stay,Mammalia,Passeriformes,3.27,2805.29,Near Threatened
Special follow,Amphibia,Anura,2688.77,2780.14,Extinct in the Wild
Ago care,Actinopterygii,Anura,3856.841,263.61,Critically Endangered
Knowledge region,Mammalia,Primates,3140.858,157.17,Least Concern
Good direction,Aves,Passeriformes,2214.487,1574.22,Critically Endangered
Resource couple,Amphibia,Anura,407.973,2959.21,Least Concern
Tax war,Actinopterygii,Carnivora,565.005,1340.99,Near Threatened
Common minute,Mammalia,Passeriformes,954.659,2828.97,Near Threatened
Wear play,Reptilia,Passeriformes,158.731,2724.26,Endangered
Couple yard,Amphibia,Carnivora,1531.502,2570.68,Least Concern
Name help,Mammalia,Rodentia,749.302,596.96,Extinct in the Wild
Most somebody,Mammalia,Carnivora,4891.999,1840.01,Near Threatened
Final day,Reptilia,Anura,272.83,448.51,Least Concern
Line break,Reptilia,Carnivora,3907.187,1060.08,Vulnerable
Yes Congress,Amphibia,Carnivora,315.575,1965.32,Endangered
Defense style,Aves,Rodentia,3511.216,2763.59,Vulnerable
Rate only,Reptilia,Carnivora,3244.42,258.14,Vulnerable
Manage against,Actinopterygii,Rodentia,1324.254,594.74,Vulnerable
Later character,Aves,Passeriformes,2946.101,1627.61,Extinct in the Wild
Eye attack,Mammalia,Carnivora,2213.454,1888.09,Near Threatened
Safe fight,Aves,Squamata,1003.459,502.85,Vulnerable
Apply least,Aves,Primates,531.116,104.8,Extinct in the Wild
Population whatever,Amphibia,Rodentia,3351.287,637.69,Extinct in the Wild
Mouth the,Actinopterygii,Carnivora,660.266,871.54,Extinct in the Wild
Consider accept,Aves,Primates,2340.755,1749.89,Least Concern
His remember,Amphibia,Carnivora,2109.615,68.61,Extinct in the Wild
Leader think,Aves,Rodentia,1158.06,2001.52,Vulnerable
Possible apply,Actinopterygii,Rodentia,4248.938,2372.17,Near Threatened
Dinner trial,Mammalia,Primates,2757.439,1858.36,Endangered
Key protect,Amphibia,Squamata,1365.163,1330.28,Extinct in the Wild
General series,Amphibia,Passeriformes,3427.113,2030.03,Vulnerable
Time the,Actinopterygii,Rodentia,80.857,2289.01,Endangered
Reduce bit,Actinopterygii,Passeriformes,2346.261,1739.7,Least Concern
Crime skill,Actinopterygii,Anura,1062.931,442.98,Extinct in the Wild
Box story,Mammalia,Carnivora,2725.279,1753.03,Vulnerable
Few for,Reptilia,Primates,3747.2,2306.7,Critically Endangered
Recent capital,Mammalia,Carnivora,1335.428,2222.05,Vulnerable
Price resource,Mammalia,Passeriformes,173.267,56.47,Vulnerable
Evidence power,Reptilia,Anura,3139.042,2648.07,Endangered
Conference debate,Mammalia,Primates,3932.88,1745.48,Critically Endangered
Often husband,Mammalia,Rodentia,1471.173,2977.15,Near Threatened
Ok surface,Amphibia,Carnivora,1816.888,143.93,Near Threatened
Early week,Reptilia,Carnivora,3278.751,2795.76,Vulnerable
Protect election,Aves,Squamata,1998.965,946.89,Near Threatened
Network record,Aves,Squamata,4841.456,16.28,Vulnerable
Some possible,Amphibia,Passeriformes,1302.161,1954.57,Least Concern
Field stay,Amphibia,Primates,4176.63,2257.09,Least Concern
Small minute,Mammalia,Squamata,1639.264,1706.32,Critically Endangered
Voice month,Amphibia,Primates,249.478,2491.62,Extinct in the Wild
Father message,Actinopterygii,Anura,3014.554,2982.03,Endangered
Run spend,Aves,Rodentia,346.488,2810.63,Extinct in the Wild
Herself sister,Mammalia,Anura,2877.453,2070.04,Least Concern
Major realize,Mammalia,Rodentia,788.532,289.08,Endangered
Would message,Reptilia,Anura,3975.424,2974.97,Near Threatened
Majority himself,Amphibia,Carnivora,1440.584,2624.1,Critically Endangered
Miss effect,Mammalia,Carnivora,3140.489,765.24,Least Concern
Than of,Amphibia,Passeriformes,804.208,1354.7,Critically Endangered
Course move,Amphibia,Anura,2775.586,301.05,Extinct in the Wild
Sea different,Reptilia,Anura,3615.188,2927.58,Critically Endangered
Hand goal,Aves,Rodentia,4433.917,2073.45,Endangered
Likely source,Aves,Rodentia,263.114,507.83,Endangered
Must series,Reptilia,Passeriformes,1075.343,1479.93,Near Threatened
Side member,Amphibia,Squamata,423.212,670.8,Vulnerable
Rate president,Actinopterygii,Passeriformes,3815.605,981.69,Near Threatened
So focus,Amphibia,Anura,597.46,2166.04,Vulnerable
Something something,Aves,Primates,3214.429,216.28,Vulnerable
General speak,Amphibia,Primates,258.487,1609.65,Critically Endangered
Suddenly form,Amphibia,Passeriformes,4013.407,936.18,Near Threatened
Vote notice,Aves,Rodentia,2393.738,1526.06,Endangered
Learn resource,Aves,Primates,2037.724,309.02,Vulnerable
Fear then,Actinopterygii,Rodentia,2271.471,1477.0,Critically Endangered
Participant real,Aves,Carnivora,897.164,2575.95,Vulnerable
Ok billion,Amphibia,Carnivora,39.659,788.08,Near Threatened
Reveal prepare,Amphibia,Primates,3212.397,1536.36,Endangered
Mr begin,Amphibia,Primates,2681.002,1978.56,Least Concern
Enjoy or,Aves,Squamata,4870.897,124.08,Near Threatened
Health tend,Reptilia,Anura,3599.151,575.97,Endangered
Stage magazine,Actinopterygii,Rodentia,4224.387,2915.41,Vulnerable
Partner forward,Actinopterygii,Passeriformes,4709.772,445.02,Near Threatened
Because heavy,Actinopterygii,Anura,693.137,466.14,Near Threatened
List article,Mammalia,Squamata,235.66,2060.71,Endangered
According eat,Aves,Rodentia,4100.622,1583.02,Critically Endangered
Place wait,Actinopterygii,Rodentia,187.996,1429.12,Vulnerable
Response sort,Amphibia,Rodentia,1743.66,2522.41,Extinct in the Wild
Decide sometimes,Mammalia,Anura,49.429,1948.99,Extinct in the Wild
Current include,Reptilia,Carnivora,1929.752,54.6,Vulnerable
List fear,Actinopterygii,Primates,712.251,1251.24,Extinct in the Wild
Trip cut,Actinopterygii,Anura,1866.473,2271.39,Endangered
Old trouble,Mammalia,Anura,1993.91,771.34,Least Concern
Game shake,Aves,Anura,2573.966,1567.14,Extinct in the Wild
Can power,Reptilia,Carnivora,1778.072,2608.97,Critically Endangered
Condition else,Reptilia,Carnivora,430.321,1874.22,Critically Endangered
Painting affect,Actinopterygii,Primates,3179.174,1481.2,Least Concern
Program improve,Actinopterygii,Squamata,2847.214,1308.27,Vulnerable
Spend almost,Aves,Carnivora,1980.021,2677.55,Endangered
Language use,Amphibia,Primates,3661.005,1044.95,Endangered
Meeting green,Reptilia,Rodentia,1512.34,783.95,Critically Endangered
Factor affect,Amphibia,Squamata,4070.13,1003.82,Extinct in the Wild
Might street,Actinopterygii,Squamata,3970.077,2530.44,Extinct in the Wild
Glass show,Amphibia,Primates,2814.452,2695.85,Extinct in the Wild
Produce democratic,Actinopterygii,Carnivora,311.02,2845.37,Extinct in the Wild
Million design,Reptilia,Squamata,4013.592,2262.76,Vulnerable
Ball sort,Aves,Squamata,1001.965,448.01,Least Concern
Discussion green,Aves,Rodentia,3897.621,823.37,Endangered
Country available,Amphibia,Squamata,3549.838,275.13,Extinct in the Wild
Occur machine,Amphibia,Rodentia,1822.399,1584.03,Endangered
Bill doctor,Aves,Squamata,1895.64,2804.27,Extinct in the Wild
Drug clearly,Reptilia,Passeriformes,493.105,1226.56,Least Concern
Tonight a,Aves,Primates,3093.404,208.46,Endangered
Care customer,Actinopterygii,Rodentia,4882.77,1336.75,Endangered
Commercial family,Amphibia,Squamata,1175.21,150.56,Vulnerable
Season local,Aves,Carnivora,341.066,510.73,Endangered
Bank science,Reptilia,Rodentia,333.699,2956.55,Vulnerable
Information discussion,Actinopterygii,Carnivora,250.2,715.73,Vulnerable
Give what,Actinopterygii,Rodentia,2688.954,1225.39,Vulnerable
Southern mission,Mammalia,Squamata,249.125,96.72,Critically Endangered
Court space,Reptilia,Passeriformes,2423.133,732.32,Critically Endangered
Ask political,Actinopterygii,Squamata,2336.408,2136.28,Near Threatened
Arrive produce,Actinopterygii,Passeriformes,4877.973,2784.24,Extinct in the Wild
So beat,Aves,Squamata,4973.839,1927.66,Endangered
Mean defense,Reptilia,Passeriformes,3289.744,1588.82,Critically Endangered
Crime reduce,Aves,Primates,4195.673,2660.87,Extinct in the Wild
Actually reduce,Aves,Carnivora,558.7,2485.63,Vulnerable
Majority class,Amphibia,Squamata,4846.241,585.48,Vulnerable
Suggest important,Actinopterygii,Primates,2009.199,409.06,Least Concern
Pay present,Actinopterygii,Passeriformes,4091.013,625.91,Critically Endangered
Term they,Mammalia,Anura,4142.988,2760.07,Near Threatened
Option arrive,Aves,Anura,4871.17,1960.04,Least Concern
However other,Amphibia,Carnivora,965.821,1603.01,Critically Endangered
Strong theory,Mammalia,Anura,1204.321,2133.23,Extinct in the Wild
Food affect,Aves,Rodentia,707.908,539.78,Endangered
Your money,Mammalia,Anura,709.215,254.75,Near Threatened
Fly lose,Mammalia,Passeriformes,2448.147,1522.97,Near Threatened
Control evening,Mammalia,Primates,1503.026,1991.7,Critically Endangered
Method garden,Mammalia,Primates,1898.993,1161.72,Near Threatened
Product model,Mammalia,Passeriformes,2800.424,2127.76,Critically Endangered
Improve medical,Amphibia,Primates,2480.628,2526.7,Vulnerable
Modern agreement,Aves,Anura,3630.889,1130.29,Endangered
Matter fall,Aves,Primates,4101.554,2717.47,Extinct in the Wild
Suddenly policy,Mammalia,Primates,4127.154,613.71,Near Threatened
Employee daughter,Mammalia,Rodentia,1923.141,2788.43,Vulnerable
Social hair,Actinopterygii,Carnivora,853.013,2483.0,Least Concern
Possible her,Mammalia,Anura,2384.419,2579.52,Near Threatened
Present unit,Aves,Primates,2218.638,2347.17,Critically Endangered
Low its,Actinopterygii,Rodentia,4855.477,2387.84,Vulnerable
Attention exactly,Mammalia,Passeriformes,1056.162,453.62,Least Concern
Take write,Reptilia,Rodentia,3172.554,482.57,Critically Endangered
Lose far,Amphibia,Squamata,4759.879,1808.5,Vulnerable
Audience mouth,Actinopterygii,Primates,1809.798,894.44,Critically Endangered
Exactly seven,Aves,Primates,902.823,2495.04,Endangered
Strategy instead,Mammalia,Anura,4702.489,2076.29,Endangered
Financial indicate,Mammalia,Carnivora,3836.862,1323.6,Vulnerable
Reveal mother,Amphibia,Primates,1748.328,2423.17,Endangered
Pm believe,Actinopterygii,Primates,3702.969,102.62,Near Threatened
Paper nice,Amphibia,Carnivora,4712.606,1908.0,Least Concern
Also only,Mammalia,Squamata,387.326,1288.34,Vulnerable
Example create,Amphibia,Passeriformes,1837.957,2737.17,Least Concern
For financial,Aves,Rodentia,2990.435,363.45,Critically Endangered
Without writer,Amphibia,Passeriformes,4609.381,979.39,Endangered
Page over,Reptilia,Passeriformes,3580.049,2056.39,Near Threatened
Talk second,Actinopterygii,Primates,3017.205,1287.68,Vulnerable
Bank entire,Actinopterygii,Rodentia,2398.506,1465.72,Vulnerable
Understand television,Aves,Anura,299.836,1436.01,Least Concern
On report,Amphibia,Carnivora,1580.971,396.01,Near Threatened
Reduce success,Reptilia,Squamata,799.409,1221.13,Endangered
Project eat,Mammalia,Carnivora,1575.287,1272.33,Extinct in the Wild
Fund place,Actinopterygii,Anura,331.51,1708.02,Least Concern
Almost more,Reptilia,Passeriformes,923.825,249.13,Endangered
Sometimes capital,Amphibia,Primates,2448.806,1446.42,Least Concern
Outside both,Mammalia,Anura,509.648,1714.22,Least Concern
Data positive,Reptilia,Anura,1321.655,1091.91,Extinct in the Wild
Always behind,Actinopterygii,Passeriformes,2397.448,2526.34,Vulnerable
Us everything,Amphibia,Rodentia,4733.784,1894.25,Vulnerable
Wear financial,Reptilia,Squamata,3637.965,2193.23,Least Concern
Chair here,Reptilia,Primates,3283.756,2857.47,Endangered
Since professor,Mammalia,Passeriformes,3296.308,897.14,Extinct in the Wild
Tell lot,Mammalia,Rodentia,916.363,2638.62,Critically Endangered
Create training,Actinopterygii,Anura,2135.788,2367.16,Endangered
Mean on,Mammalia,Anura,2414.747,2993.95,Near Threatened
Memory teacher,Aves,Primates,766.543,2767.31,Near Threatened
Pm in,Amphibia,Passeriformes,1357.589,1289.79,Endangered
Image fire,Reptilia,Primates,1783.686,1446.0,Least Concern
Entire back,Reptilia,Rodentia,2425.304,2441.91,Endangered
You contain,Amphibia,Carnivora,3870.588,1420.77,Near Threatened
Trade fish,Aves,Carnivora,1927.629,170.98,Extinct in the Wild
Sometimes present,Amphibia,Anura,4019.975,2741.07,Endangered
Human end,Mammalia,Squamata,2536.21,2986.08,Endangered
Phone event,Reptilia,Passeriformes,1266.273,1005.75,Least Concern
Party can,Actinopterygii,Rodentia,3351.713,1688.39,Least Concern
Protect thank,Reptilia,Passeriformes,319.416,2208.46,Endangered
Front style,Reptilia,Carnivora,4100.541,2722.64,Least Concern
Mention suffer,Reptilia,Carnivora,3114.661,2367.84,Endangered
Or reduce,Mammalia,Passeriformes,991.534,1642.48,Least Concern
Series both,Actinopterygii,Rodentia,894.973,228.24,Critically Endangered
Energy check,Aves,Primates,580.084,2944.87,Near Threatened
Form be,Reptilia,Squamata,2603.031,2885.18,Endangered
Population fact,Reptilia,Rodentia,3310.803,1936.17,Endangered
Natural black,Aves,Carnivora,76.441,2500.01,Critically Endangered
Ok son,Actinopterygii,Passeriformes,2758.58,1241.48,Extinct in the Wild
Assume with,Mammalia,Carnivora,4118.841,2738.49,Extinct in the Wild
Floor fear,Reptilia,Primates,1826.185,2564.34,Critically Endangered
Radio bed,Actinopterygii,Squamata,3053.452,2651.41,Least Concern
Minute education,Actinopterygii,Passeriformes,1588.137,2253.87,Vulnerable
Thus discover,Mammalia,Anura,1461.206,2199.66,Extinct in the Wild
Popular rest,Aves,Carnivora,1607.194,644.06,Least Concern
Other reflect,Mammalia,Squamata,4510.178,1596.29,Extinct in the Wild
Still stop,Actinopterygii,Rodentia,4808.416,2795.85,Near Threatened
World friend,Aves,Anura,2331.63,2130.2,Near Threatened
Moment too,Actinopterygii,Squamata,1796.798,1999.26,Endangered
Appear why,Mammalia,Squamata,505.848,545.93,Critically Endangered
Learn few,Reptilia,Primates,1079.155,1680.34,Endangered
Avoid serious,Aves,Passeriformes,388.218,1201.51,Least Concern
Decade door,Aves,Rodentia,1251.689,415.23,Extinct in the Wild
Central always,Aves,Carnivora,49.718,2557.27,Near Threatened
Break report,Amphibia,Squamata,3019.247,1247.79,Endangered
Seven agent,Aves,Carnivora,3953.425,2820.22,Extinct in the Wild
Ten doctor,Reptilia,Passeriformes,154.69,1237.31,Extinct in the Wild
Return quality,Actinopterygii,Primates,2794.303,1208.21,Least Concern
Yet southern,Mammalia,Squamata,846.593,2706.77,Extinct in the Wild
Turn run,Amphibia,Passeriformes,857.612,2005.88,Least Concern
Audience ago,Reptilia,Carnivora,1250.69,2247.05,Near Threatened
Food still,Aves,Passeriformes,2165.775,2331.31,Endangered
Way still,Actinopterygii,Passeriformes,2410.256,539.12,Critically Endangered
Strategy bank,Aves,Passeriformes,62.979,46.97,Endangered
Present usually,Reptilia,Carnivora,3610.082,178.08,Extinct in the Wild
Door that,Mammalia,Passeriformes,4069.422,2892.39,Least Concern
Edge add,Amphibia,Primates,3778.433,1066.65,Endangered
Better lay,Actinopterygii,Squamata,4957.685,2989.99,Near Threatened
Actually sing,Mammalia,Rodentia,1486.011,2309.1,Vulnerable
Keep success,Reptilia,Anura,4187.583,2896.99,Extinct in the Wild
Present way,Reptilia,Rodentia,2133.747,716.31,Extinct in the Wild
Often avoid,Reptilia,Primates,806.861,1042.33,Vulnerable
Price development,Amphibia,Primates,3428.674,137.46,Least Concern
Mind organization,Reptilia,Carnivora,120.96,1209.76,Extinct in the Wild
Event pass,Amphibia,Squamata,1889.38,1384.02,Near Threatened
Full have,Aves,Anura,3895.232,364.1,Endangered
Night similar,Reptilia,Primates,2129.189,802.23,Near Threatened
Change doctor,Mammalia,Rodentia,765.018,174.87,Endangered
Hold home,Actinopterygii,Rodentia,3279.945,182.85,Vulnerable
Might world,Amphibia,Primates,3962.684,2862.16,Least Concern
Bank respond,Reptilia,Primates,1587.203,1528.9,Least Concern
Despite threat,Reptilia,Primates,4901.633,2339.47,Critically Endangered
Place security,Mammalia,Squamata,1286.393,695.45,Near Threatened
Reduce social,Amphibia,Squamata,4955.269,2221.1,Least Concern
Pm her,Actinopterygii,Squamata,2000.292,2334.27,Least Concern
Every away,Reptilia,Passeriformes,1642.76,1830.45,Extinct in the Wild
May religious,Reptilia,Carnivora,4828.207,2144.41,Extinct in the Wild
Reality behind,Amphibia,Squamata,2296.939,2908.65,Endangered
Opportunity offer,Reptilia,Squamata,1543.833,2075.17,Least Concern
Seem plan,Actinopterygii,Primates,3259.698,2433.73,Endangered
Idea half,Aves,Carnivora,3339.494,1436.59,Critically Endangered
Collection claim,Aves,Rodentia,347.945,1528.9,Endangered
As media,Reptilia,Carnivora,3924.466,2031.3,Least Concern
Leave water,Aves,Anura,1391.011,1822.64,Endangered
Trip between,Aves,Rodentia,820.822,408.82,Critically Endangered
Arrive project,Actinopterygii,Passeriformes,2.474,2292.69,Near Threatened
System believe,Reptilia,Rodentia,1002.823,2625.8,Endangered
Cup want,Aves,Passeriformes,1162.531,1861.26,Least Concern
Among data,Reptilia,Primates,86.252,2888.82,Critically Endangered
Scene those,Actinopterygii,Carnivora,3706.591,1894.67,Near Threatened
Mission book,Mammalia,Primates,4656.488,1478.36,Endangered
Attorney pretty,Mammalia,Carnivora,4988.415,2009.31,Least Concern
Decision understand,Mammalia,Carnivora,4279.363,1238.07,Vulnerable
Section here,Amphibia,Primates,2365.827,1183.65,Least Concern
Star everything,Actinopterygii,Carnivora,2341.41,1652.64,Least Concern
Both middle,Aves,Rodentia,4929.011,1858.64,Vulnerable
Director kind,Amphibia,Passeriformes,3451.807,2710.48,Vulnerable
Mrs soldier,Mammalia,Passeriformes,3109.659,1427.1,Endangered
Debate enter,Aves,Passeriformes,3062.753,315.86,Endangered
Car these,Reptilia,Rodentia,3072.165,1594.19,Vulnerable
Role friend,Reptilia,Squamata,2062.73,1519.38,Near Threatened
Through including,Reptilia,Passeriformes,2525.257,1350.61,Endangered
Glass culture,Actinopterygii,Rodentia,3966.121,890.2,Endangered
Quite lawyer,Actinopterygii,Anura,2452.275,1289.62,Critically Endangered
Cut hit,Aves,Passeriformes,2272.899,1488.06,Critically Endangered
Could major,Amphibia,Carnivora,4270.268,632.78,Endangered
Nice structure,Reptilia,Passeriformes,3097.356,2944.77,Extinct in the Wild
Professor article,Aves,Anura,764.023,1135.09,Critically Endangered
Morning room,Aves,Anura,1712.857,327.67,Least Concern
Art fine,Amphibia,Anura,3987.463,1558.61,Vulnerable
All soldier,Actinopterygii,Rodentia,3501.849,2404.23,Extinct in the Wild
Report so,Aves,Rodentia,2561.909,681.14,Least Concern
Writer mind,Actinopterygii,Anura,4364.799,124.9,Near Threatened
Message mean,Actinopterygii,Passeriformes,4177.076,251.62,Critically Endangered
Mission place,Reptilia,Carnivora,2122.343,2897.27,Near Threatened
Learn method,Actinopterygii,Squamata,4529.675,1252.94,Least Concern
Example open,Amphibia,Primates,2397.521,2665.66,Near Threatened
Job between,Mammalia,Passeriformes,2007.44,2690.81,Extinct in the Wild
Firm join,Actinopterygii,Carnivora,4646.567,2484.66,Near Threatened
Time conference,Mammalia,Primates,1551.618,1788.83,Near Threatened
Area still,Reptilia,Squamata,3061.57,1487.56,Least Concern
Pretty measure,Actinopterygii,Rodentia,885.469,1990.69,Endangered
It street,Reptilia,Passeriformes,947.809,2426.16,Endangered
Office specific,Amphibia,Anura,3767.072,2996.42,Near Threatened
Manager what,Aves,Anura,2976.179,1824.92,Endangered
Agree watch,Amphibia,Passeriformes,756.353,810.68,Least Concern
Usually human,Amphibia,Primates,889.572,2663.18,Vulnerable
Trial culture,Amphibia,Primates,3923.798,2588.13,Vulnerable
Soldier alone,Actinopterygii,Carnivora,4430.592,1937.69,Critically Endangered
Order push,Mammalia,Passeriformes,2773.578,2859.0,Critically Endangered
Those animal,Actinopterygii,Primates,2871.724,1637.49,Least Concern
Prevent style,Aves,Rodentia,4312.093,1398.97,Extinct in the Wild
Such point,Reptilia,Primates,909.481,2358.84,Critically Endangered
Certain third,Mammalia,Anura,4988.178,841.96,Near Threatened
Of son,Mammalia,Rodentia,4870.284,2057.63,Endangered
Final simple,Reptilia,Passeriformes,2919.13,276.14,Extinct in the Wild
Find best,Mammalia,Carnivora,2716.887,1911.15,Critically Endangered
Against safe,Aves,Carnivora,2285.277,938.74,Endangered
Society leg,Aves,Passeriformes,2707.434,2723.78,Endangered
Firm organization,Reptilia,Carnivora,4845.089,2030.62,Least Concern
Out near,Actinopterygii,Passeriformes,2052.49,1751.97,Endangered
Life sport,Actinopterygii,Squamata,4877.048,214.16,Near Threatened
Edge garden,Mammalia,Rodentia,4305.736,684.24,Critically Endangered
Ago land,Reptilia,Passeriformes,3538.555,352.59,Near Threatened
Would ten,Reptilia,Passeriformes,1429.9,1474.03,Vulnerable
Including need,Actinopterygii,Squamata,4712.836,2218.04,Near Threatened
Can where,Aves,Passeriformes,127.935,2113.74,Critically Endangered
Development than,Aves,Rodentia,1636.293,314.58,Vulnerable
Save exactly,Reptilia,Anura,3278.036,2041.11,Critically Endangered
Official single,Mammalia,Primates,3329.819,1367.66,Vulnerable
Difference analysis,Amphibia,Primates,2157.71,2615.91,Vulnerable
Outside free,Reptilia,Passeriformes,3607.17,1654.44,Near Threatened
Require scene,Aves,Primates,4108.508,12.84,Extinct in the Wild
Individual go,Mammalia,Carnivora,2415.395,1527.97,Critically Endangered
Professor box,Mammalia,Rodentia,2412.048,2366.22,Extinct in the Wild
Its subject,Amphibia,Rodentia,2416.135,2182.59,Vulnerable
Trial similar,Reptilia,Rodentia,624.944,704.37,Vulnerable
Smile experience,Aves,Rodentia,3305.608,150.93,Critically Endangered
Project rule,Amphibia,Carnivora,1565.64,1855.23,Vulnerable
