species,class,order,weight_kg,length_cm,conservation_status
Meeting over,Aves,Carnivora,264.512,713.75,Near Threatened
Save bar,Aves,Squamata,795.053,215.98,Vulnerable
Within above,Amphibia,Anura,2501.986,2617.37,Extinct in the Wild
Good money,Reptilia,Carnivora,2453.14,1828.46,Least Concern
Serious quality,Mammalia,Carnivora,336.853,1684.72,Near Threatened
Others consider,Reptilia,Carnivora,130.906,1326.42,Extinct in the Wild
Foreign international,Aves,Squamata,1355.912,1737.95,Least Concern
Lot campaign,Amphibia,Passeriformes,1960.352,1157.83,Vulnerable
Themselves whatever,Aves,Primates,1748.231,1100.4,Vulnerable
Program claim,Amphibia,Rodentia,2287.018,1678.25,Vulnerable
Something economy,Amphibia,Rodentia,3466.189,1116.28,Least Concern
Bit bring,Amphibia,Rodentia,3538.095,179.04,Endangered
Home imagine,Actinopterygii,Squamata,1507.822,64.03,Endangered
Able white,Aves,Rodentia,2728.656,2868.43,Least Concern
Coach allow,Mammalia,Passeriformes,3435.814,1610.67,Extinct in the Wild
Statement officer,Amphibia,Anura,4816.369,1747.08,Vulnerable
Mean sea,Actinopterygii,Passeriformes,404.288,2906.89,Vulnerable
Kitchen real,Amphibia,Carnivora,1234.247,778.54,Near Threatened
Offer early,Amphibia,Primates,36.043,1697.58,Near Threatened
Only over,Aves,Squamata,4851.927,586.32,Vulnerable
Simple need,Mammalia,Anura,3152.636,1790.05,Vulnerable
Too participant,Mammalia,Squamata,2502.045,1057.45,Extinct in the Wild
Newspaper produce,Reptilia,Rodentia,4743.895,2303.59,Least Concern
Sing save,Amphibia,Passeriformes,4043.855,1579.82,Near Threatened
Describe her,Mammalia,Carnivora,3942.203,2496.75,Extinct in the Wild
Agency go,Aves,Rodentia,2707.583,2851.33,Least Concern
Speak special,Aves,Passeriformes,2566.735,249.81,Endangered
School foreign,Mammalia,Primates,4597.759,624.56,Vulnerable
Tell forward,Aves,Squamata,3450.089,1312.81,Endangered
Myself describe,Amphibia,Passeriformes,3863.493,330.5,Extinct in the Wild
Enjoy imagine,Reptilia,Carnivora,653.044,731.67,Endangered
Source nice,Mammalia,Carnivora,4017.633,563.11,Least Concern
Maybe special,Amphibia,Carnivora,1645.098,1147.06,Critically Endangered
Term early,Amphibia,Squamata,2526.877,1260.45,Endangered
Nation task,Actinopterygii,Carnivora,1035.406,1046.18,Critically Endangered
Else common,Actinopterygii,Anura,1810.238,1708.23,Least Concern
Develop sure,Actinopterygii,Squamata,3102.686,1146.8,Critically Endangered
Democrat yeah,Mammalia,Anura,3927.587,438.22,Least Concern
Office eat,Aves,Primates,4564.336,488.61,Critically Endangered
Modern yeah,Aves,Anura,2940.348,1400.74,Extinct in the Wild
Friend action,Mammalia,Rodentia,370.551,83.83,Least Concern
Throw catch,Actinopterygii,Carnivora,2166.14,2495.89,Near Threatened
Structure while,Amphibia,Primates,643.14,1631.67,Least Concern
Within message,Aves,Passeriformes,1304.685,2306.32,Critically Endangered
Mr on,Amphibia,Carnivora,1990.212,282.84,Least Concern
Would again,Mammalia,Rodentia,3466.994,2970.44,Critically Endangered
Miss study,Mammalia,Primates,70.081,1500.77,Near Threatened
Heart themselves,Amphibia,Carnivora,726.408,2185.49,Vulnerable
Ten ground,Reptilia,Carnivora,3297.207,2616.24,Endangered
Avoid season,Mammalia,Primates,20.685,2337.31,Least Concern
Color as,Aves,Passeriformes,2518.912,743.58,Critically Endangered
Mrs everyone,Amphibia,Primates,1105.256,347.32,Critically Endangered
Open record,Reptilia,Passeriformes,3146.496,1329.44,Critically Endangered
Lead may,Reptilia,Squamata,4365.818,711.2,Vulnerable
Enough PM,Actinopterygii,Rodentia,717.602,1567.78,Critically Endangered
On tree,Mammalia,Anura,921.324,923.04,Critically Endangered
Six focus,Amphibia,Anura,539.733,901.28,Extinct in the Wild
Word sing,Amphibia,Anura,518.124,721.46,Near Threatened
Stuff expect,Mammalia,Passeriformes,2242.37,1760.27,Near Threatened
Reason hot,Aves,Rodentia,3120.025,2477.76,Critically Endangered
Serious bad,Reptilia,Anura,2895.254,2367.86,Endangered
Such animal,Amphibia,Rodentia,2935.167,778.7,Endangered
Indeed bed,Mammalia,Anura,3047.208,235.66,Extinct in the Wild
Forget spring,Mammalia,Passeriformes,4089.275,1246.61,Extinct in the Wild
Theory executive,Actinopterygii,Squamata,1439.718,993.38,Endangered
Under film,Reptilia,Primates,3695.632,774.26,Least Concern
Stuff task,Aves,Anura,4905.136,1241.19,Endangered
Discussion and,Actinopterygii,Rodentia,3287.304,2421.19,Vulnerable
One fast,Aves,Primates,3162.955,2831.67,Extinct in the Wild
No design,Actinopterygii,Primates,4031.365,14.82,Endangered
Start do,Aves,Rodentia,686.11,114.95,Near Threatened
Policy despite,Mammalia,Rodentia,297.459,51.5,Near Threatened
Smile small,Reptilia,Anura,4212.075,1809.62,Vulnerable
South apply,Aves,Anura,955.082,1878.86,Least Concern
Occur by,Mammalia,Rodentia,959.693,1932.88,Critically Endangered
Spend tend,Amphibia,Squamata,3484.912,1357.03,Least Concern
Couple not,Aves,Squamata,2182.021,532.34,Near Threatened
Compare team,Actinopterygii,Anura,666.455,583.89,Critically Endangered
Person group,Amphibia,Rodentia,4877.764,603.05,Least Concern
Mrs training,Aves,Anura,2751.086,1150.51,Extinct in the Wild
Crime arrive,Mammalia,Squamata,1234.052,1032.92,Vulnerable
Much born,Mammalia,Passeriformes,3572.962,629.75,Least Concern
Former close,Amphibia,Primates,3740.953,2946.26,Vulnerable
Good culture,Aves,Anura,3485.773,699.07,Least Concern
When question,Reptilia,Passeriformes,4085.181,2790.65,Endangered
Guy maybe,Reptilia,Primates,3301.591,1377.5,Least Concern
Face live,Reptilia,Rodentia,2566.992,2986.37,Near Threatened
Involve up,Reptilia,Passeriformes,1113.249,111.93,Near Threatened
Couple none,Actinopterygii,Carnivora,2118.106,2184.5,Vulnerable
Together successful,Aves,Squamata,1409.318,1085.11,Near Threatened
Sound likely,Actinopterygii,Primates,551.562,324.15,Least Concern
Report area,Amphibia,Passeriformes,2726.895,2529.7,Least Concern
Today drop,Actinopterygii,Anura,1664.137,294.19,Near Threatened
Weight medical,Amphibia,Carnivora,73.781,1037.71,Near Threatened
Born democratic,Reptilia,Primates,1764.227,1546.92,Endangered
Shoulder who,Aves,Primates,2422.296,2227.63,Near Threatened
Day return,Actinopterygii,Carnivora,2195.978,2624.94,Least Concern
Group something,Mammalia,Carnivora,2741.862,1823.0,Extinct in the Wild
Media executive,Mammalia,Squamata,2730.566,1182.79,Critically Endangered
Prove these,Amphibia,Rodentia,273.305,322.7,Extinct in the Wild
Again bad,Aves,Passeriformes,1524.893,2209.88,Extinct in the Wild
Nothing couple,Aves,Passeriformes,1771.567,1587.43,Critically Endangered
Single office,Reptilia,Rodentia,1729.233,1224.6,Endangered
With green,Mammalia,Squamata,3183.875,2148.72,Vulnerable
Generation movement,Amphibia,Passeriformes,208.33,2882.28,Extinct in the Wild
Affect before,Actinopterygii,Passeriformes,4520.525,2164.53,Vulnerable
Place itself,Mammalia,Anura,3824.605,133.15,Near Threatened
Team religious,Mammalia,Primates,1136.811,2070.26,Near Threatened
Whatever arm,Aves,Squamata,4989.046,1705.45,Least Concern
Management dinner,Amphibia,Primates,3558.464,1382.76,Near Threatened
Example any,Actinopterygii,Primates,2663.055,2618.29,Least Concern
Every religious,Amphibia,Carnivora,3321.591,2223.0,Endangered
Technology red,Reptilia,Anura,2420.583,2896.2,Endangered
Find federal,Actinopterygii,Passeriformes,2257.47,1307.05,Endangered
War mean,Reptilia,Primates,2529.639,1502.37,Near Threatened
Show debate,Mammalia,Rodentia,4216.662,1016.44,Endangered
Break bit,Actinopterygii,Squamata,2958.414,2128.65,Endangered
Center place,Actinopterygii,Primates,4708.884,373.88,Critically Endangered
Ok talk,Mammalia,Passeriformes,4326.378,792.58,Near Threatened
Officer left,Mammalia,Passeriformes,2494.74,2151.68,Extinct in the Wild
Town order,Reptilia,Primates,2090.698,2045.31,Endangered
Various pattern,Actinopterygii,Carnivora,2683.939,1709.74,Extinct in the Wild
Official matter,Aves,Passeriformes,3159.166,2260.76,Critically Endangered
Sit continue,Aves,Passeriformes,1267.338,2977.28,Least Concern
May every,Reptilia,Carnivora,4803.331,194.41,Extinct in the Wild
Throughout tend,Reptilia,Rodentia,1033.374,2175.06,Critically Endangered
Price source,Mammalia,Carnivora,4689.73,2401.58,Least Concern
Capital sit,Reptilia,Primates,2063.713,1000.1,Near Threatened
Share participant,Aves,Rodentia,4072.054,1715.36,Endangered
Medical modern,Amphibia,Carnivora,303.805,2309.24,Least Concern
Serious huge,Reptilia,Rodentia,2963.572,882.7,Least Concern
Foot account,Mammalia,Anura,1586.364,2049.64,Endangered
Leader actually,Reptilia,Carnivora,1812.318,890.05,Endangered
May road,Reptilia,Passeriformes,3726.489,218.04,Least Concern
Sort daughter,Actinopterygii,Passeriformes,75.18,1326.7,Near Threatened
Home language,Reptilia,Anura,1370.328,1584.52,Critically Endangered
Indicate want,Mammalia,Primates,4110.025,2216.77,Critically Endangered
To interest,Mammalia,Primates,117.234,935.7,Least Concern
Over such,Amphibia,Carnivora,3832.213,2899.29,Critically Endangered
Decision however,Aves,Passeriformes,647.516,218.86,Endangered
Leader experience,Amphibia,Anura,1852.944,317.56,Vulnerable
Never skill,Amphibia,Passeriformes,3676.988,1065.77,Extinct in the Wild
Arm nature,Aves,Rodentia,2186.834,992.87,Endangered
Recently sign,Amphibia,Rodentia,256.766,2966.37,Critically Endangered
Management remember,Actinopterygii,Carnivora,1156.053,662.06,Vulnerable
Win material,Amphibia,Squamata,3875.809,1969.9,Endangered
Scientist activity,Reptilia,Carnivora,2721.123,2731.31,Critically Endangered
Exactly check,Aves,Primates,2656.346,2545.8,Endangered
Democratic door,Amphibia,Rodentia,3439.626,1973.64,Critically Endangered
North play,Reptilia,Passeriformes,4632.379,1653.41,Near Threatened
Everything back,Aves,Primates,4882.698,1900.75,Endangered
See popular,Reptilia,Anura,2929.958,1149.82,Endangered
Work soldier,Amphibia,Primates,1677.897,1710.32,Extinct in the Wild
Film return,Mammalia,Anura,1750.289,1065.84,Endangered
High him,Mammalia,Primates,2002.048,200.31,Vulnerable
Born here,Actinopterygii,Anura,4780.495,2903.27,Endangered
Spend also,Aves,Squamata,4020.289,1523.38,Endangered
Seat officer,Actinopterygii,Primates,4133.036,1471.16,Endangered
Challenge apply,Amphibia,Carnivora,1159.924,434.37,Extinct in the Wild
Poor partner,Actinopterygii,Primates,1405.394,1108.58,Endangered
Page let,Actinopterygii,Rodentia,1616.848,1224.79,Near Threatened
Fish shake,Aves,Squamata,1938.001,1299.67,Endangered
More result,Aves,Anura,2778.159,2502.18,Critically Endangered
Direction star,Mammalia,Carnivora,4562.924,432.9,Vulnerable
Cut skill,Reptilia,Rodentia,4231.419,1017.49,Vulnerable
Wife late,Actinopterygii,Anura,3887.761,2705.79,Near Threatened
Road pay,Amphibia,Squamata,2382.111,1195.72,Vulnerable
Television behavior,Aves,Rodentia,2570.14,723.51,Vulnerable
Get toward,Actinopterygii,Rodentia,1552.977,233.91,Vulnerable
Military chair,Amphibia,Carnivora,1551.452,2130.86,Near Threatened
Family none,Amphibia,Rodentia,1148.471,2840.65,Endangered
Huge option,Aves,Anura,15.918,2103.75,Extinct in the Wild
Respond practice,Actinopterygii,Rodentia,4607.107,1398.89,Critically Endangered
Window tonight,Actinopterygii,Primates,1428.007,2084.83,Extinct in the Wild
Upon economic,Aves,Carnivora,3413.897,1194.54,Least Concern
Clearly service,Aves,Squamata,919.477,1365.42,Vulnerable
Bed evidence,Aves,Squamata,2174.272,2823.35,Critically Endangered
Might wait,Amphibia,Carnivora,254.703,2249.14,Near Threatened
Maintain simple,Reptilia,Carnivora,148.994,2816.73,Near Threatened
Support say,Mammalia,Passeriformes,4739.635,688.8,Critically Endangered
Crime special,Reptilia,Primates,2087.826,2250.13,Endangered
Together likely,Amphibia,Anura,978.582,1927.78,Extinct in the Wild
Onto adult,Aves,Rodentia,630.364,2027.35,Least Concern
Recent available,Mammalia,Passeriformes,264.645,2646.47,Extinct in the Wild
Century whom,Reptilia,Anura,4893.317,2476.47,Near Threatened
Beat will,Mammalia,Primates,880.252,1027.44,Vulnerable
Amount kind,Reptilia,Passeriformes,763.77,1874.35,Least Concern
Against from,Aves,Squamata,2536.772,1570.22,Near Threatened
Share beat,Mammalia,Squamata,1309.93,2806.93,Least Concern
Move line,Amphibia,Squamata,1713.692,710.4,Vulnerable
Cover scene,Mammalia,Anura,1530.972,1980.0,Critically Endangered
Series step,Amphibia,Rodentia,333.563,1066.58,Vulnerable
Car participant,Reptilia,Anura,3534.798,1084.23,Critically Endangered
Much wear,Mammalia,Primates,181.538,2816.05,Vulnerable
Month identify,Mammalia,Passeriformes,1994.434,958.62,Least Concern
Than truth,Mammalia,Primates,3009.662,2871.53,Extinct in the Wild
