species,class,order,weight_kg,length_cm,conservation_status
It recognize,Aves,Squamata,3088.01,1593.49,Vulnerable
Month cell,Amphibia,Primates,3738.394,2925.03,Endangered
Resource song,Actinopterygii,Passeriformes,1771.102,2176.94,Extinct in the Wild
Husband eight,Amphibia,Passeriformes,2411.662,616.44,Endangered
Ready defense,Mammalia,Rodentia,1491.308,293.95,Extinct in the Wild
Serve effort,Mammalia,Squamata,3689.526,1023.2,Endangered
Thought Republican,Reptilia,Passeriformes,4044.835,2799.11,Extinct in the Wild
Outside strong,Reptilia,Passeriformes,2977.153,2015.08,Extinct in the Wild
General enjoy,Mammalia,Carnivora,4950.932,2783.99,Least Concern
Drop this,Amphibia,Anura,2578.362,1981.0,Least Concern
Interest nearly,Reptilia,Carnivora,2824.08,2511.63,Vulnerable
Better clear,Reptilia,Primates,789.06,1131.08,Extinct in the Wild
Simple administration,Amphibia,Squamata,4225.354,325.76,Least Concern
Office run,Actinopterygii,Passeriformes,2557.299,2094.45,Least Concern
Type third,Amphibia,Squamata,2788.103,2367.18,Endangered
Notice church,Reptilia,Passeriformes,4441.537,1543.93,Critically Endangered
Guy budget,Amphibia,Carnivora,924.307,43.94,Vulnerable
World away,Aves,Squamata,1183.342,2126.45,Least Concern
Green always,Reptilia,Carnivora,4462.974,885.69,Near Threatened
Of be,Reptilia,Carnivora,666.768,22.35,Extinct in the Wild
Suffer news,Mammalia,Anura,2468.003,645.99,Least Concern
Item likely,Amphibia,Primates,754.103,2580.82,Vulnerable
Girl resource,Reptilia,Squamata,2329.923,1770.58,Least Concern
Box at,Aves,Rodentia,4017.141,2983.53,Near Threatened
Today camera,Actinopterygii,Rodentia,802.798,2146.37,Vulnerable
However scientist,Actinopterygii,Squamata,417.457,2695.93,Critically Endangered
Participant should,Aves,Carnivora,1611.224,2696.23,Extinct in the Wild
Book argue,Mammalia,Anura,4311.249,1966.09,Near Threatened
Treatment blood,Mammalia,Primates,2550.63,1031.17,Extinct in the Wild
Buy claim,Actinopterygii,Squamata,884.193,2190.56,Endangered
Find policy,Amphibia,Carnivora,119.129,2545.36,Near Threatened
Big system,Aves,Passeriformes,2405.039,2717.53,Vulnerable
Quickly lay,Mammalia,Passeriformes,3438.711,1079.67,Extinct in the Wild
Organization bit,Actinopterygii,Rodentia,825.484,1564.38,Vulnerable
Into knowledge,Mammalia,Passeriformes,2308.304,2112.89,Least Concern
Boy including,Aves,Squamata,4188.855,172.34,Near Threatened
Coach chair,Actinopterygii,Primates,4051.648,2959.46,Critically Endangered
List first,Reptilia,Carnivora,3152.006,2602.46,Near Threatened
Red suggest,Aves,Rodentia,3525.739,1505.69,Vulnerable
Become ability,Reptilia,Squamata,1292.016,1114.32,Extinct in the Wild
Message likely,Amphibia,Carnivora,4042.62,2323.12,Critically Endangered
Seven style,Mammalia,Carnivora,58.406,976.17,Least Concern
Travel such,Reptilia,Squamata,4085.69,2761.24,Near Threatened
Detail score,Amphibia,Passeriformes,3241.556,2420.62,Least Concern
Second audience,Reptilia,Anura,858.773,813.53,Vulnerable
Billion increase,Mammalia,Carnivora,4380.265,1129.15,Least Concern
Relationship politics,Amphibia,Anura,1673.281,1123.74,Critically Endangered
Talk process,Mammalia,Anura,3646.334,2627.32,Critically Endangered
Reflect whom,Amphibia,Carnivora,1372.249,25.03,Vulnerable
Pass significant,Reptilia,Squamata,4045.365,614.69,Least Concern
Evening discover,Reptilia,Rodentia,3164.959,131.99,Extinct in the Wild
Traditional policy,Mammalia,Passeriformes,2942.973,1961.45,Critically Endangered
Open relationship,Aves,Squamata,2607.171,804.46,Vulnerable
Chair who,Actinopterygii,Primates,1912.673,500.6,Least Concern
Catch business,Mammalia,Carnivora,3413.1,1524.86,Vulnerable
Bag adult,Amphibia,Primates,3565.545,575.95,Critically Endangered
Mrs above,Actinopterygii,Primates,2308.027,2466.69,Vulnerable
Town growth,Mammalia,Squamata,1276.009,2011.97,Critically Endangered
Agree parent,Actinopterygii,Anura,4255.578,1820.45,Vulnerable
Door grow,Mammalia,Anura,365.285,4.53,Critically Endangered
Establish make,Reptilia,Carnivora,3318.981,420.75,Critically Endangered
Together serve,Mammalia,Anura,3603.066,524.44,Near Threatened
Fact civil,Aves,Carnivora,3130.713,2626.79,Near Threatened
Local buy,Aves,Squamata,103.755,269.58,Endangered
Claim campaign,Amphibia,Primates,3822.552,2923.31,Endangered
Test visit,Aves,Anura,1262.651,1278.77,Vulnerable
Investment save,Reptilia,Squamata,2694.739,313.43,Critically Endangered
Hundred that,Amphibia,Primates,2773.814,2173.33,Vulnerable
Car minute,Aves,Primates,4928.471,588.79,Critically Endangered
Hot less,Amphibia,Passeriformes,614.115,689.71,Critically Endangered
Although around,Actinopterygii,Primates,800.357,699.46,Endangered
Manage agree,Aves,Carnivora,3740.049,1468.67,Near Threatened
Firm environment,Reptilia,Squamata,4980.497,1241.21,Near Threatened
Source season,Mammalia,Anura,3708.388,857.38,Endangered
Generation stock,Aves,Squamata,1545.768,2801.09,Least Concern
Resource sit,Mammalia,Passeriformes,1966.233,897.83,Least Concern
Maybe tonight,Actinopterygii,Squamata,3866.55,2309.4,Extinct in the Wild
Number position,Actinopterygii,Rodentia,2163.27,2050.7,Least Concern
Section coach,Amphibia,Rodentia,2954.242,135.51,Vulnerable
Study of,Mammalia,Primates,3008.54,1534.71,Extinct in the Wild
Explain in,Aves,Squamata,1477.121,1568.24,Extinct in the Wild
Social trip,Reptilia,Passeriformes,4804.598,2733.08,Extinct in the Wild
Return middle,Reptilia,Rodentia,4896.182,2409.77,Near Threatened
Man admit,Actinopterygii,Primates,3686.701,1342.6,Endangered
Plant officer,Mammalia,Passeriformes,4176.105,2406.54,Critically Endangered
Article American,Actinopterygii,Anura,199.61,1797.8,Endangered
Public look,Aves,Passeriformes,2762.8,1943.94,Critically Endangered
Make accept,Amphibia,Anura,2583.75,2969.8,Critically Endangered
Hold finally,Mammalia,Anura,3868.999,116.44,Least Concern
Far Democrat,Reptilia,Carnivora,2823.868,2164.36,Least Concern
Sing difference,Reptilia,Anura,1946.594,240.9,Near Threatened
Involve later,Actinopterygii,Primates,3100.163,2645.19,Endangered
Question soldier,Reptilia,Carnivora,1412.18,2322.07,Endangered
Ball better,Aves,Passeriformes,4344.155,660.84,Endangered
Beat door,Aves,Rodentia,1222.043,2418.0,Near Threatened
Wide of,Mammalia,Passeriformes,2652.22,2888.81,Vulnerable
Soon international,Aves,Primates,4352.308,1979.8,Extinct in the Wild
Term style,Amphibia,Primates,3937.473,1795.63,Near Threatened
Set fear,Actinopterygii,Anura,4281.845,1936.94,Extinct in the Wild
Produce upon,Mammalia,Anura,3312.077,1081.63,Endangered
Message policy,Reptilia,Rodentia,3312.66,236.59,Least Concern
South recent,Amphibia,Squamata,2420.417,1484.89,Vulnerable
Interest attorney,Actinopterygii,Carnivora,2449.205,2128.29,Extinct in the Wild
Evidence Mrs,Mammalia,Passeriformes,2613.747,215.82,Extinct in the Wild
Around anyone,Mammalia,Anura,4704.784,63.28,Critically Endangered
Mr all,Mammalia,Anura,3913.318,1432.39,Endangered
Hour property,Amphibia,Carnivora,4388.687,312.4,Endangered
Last bill,Reptilia,Primates,358.432,2969.06,Vulnerable
Camera year,Actinopterygii,Anura,2550.194,1758.18,Extinct in the Wild
Industry ball,Mammalia,Carnivora,2993.651,928.83,Endangered
Per beautiful,Amphibia,Primates,1042.741,606.11,Least Concern
Successful physical,Mammalia,Carnivora,2792.297,2835.9,Least Concern
Member begin,Aves,Rodentia,4608.5,133.13,Vulnerable
Within wrong,Actinopterygii,Carnivora,2721.006,1172.83,Endangered
Form buy,Actinopterygii,Squamata,4379.833,1105.71,Near Threatened
Wait impact,Amphibia,Anura,1929.495,637.44,Critically Endangered
Collection occur,Actinopterygii,Rodentia,3520.391,2505.16,Least Concern
Red record,Actinopterygii,Squamata,2921.043,334.84,Near Threatened
Lawyer else,Aves,Carnivora,4055.672,2383.66,Endangered
Special of,Amphibia,Rodentia,357.176,72.71,Endangered
Article describe,Actinopterygii,Anura,1602.966,1334.74,Extinct in the Wild
Century out,Reptilia,Primates,2361.609,1835.51,Near Threatened
Country character,Reptilia,Squamata,4718.844,2178.06,Extinct in the Wild
Themselves subject,Actinopterygii,Anura,4327.866,1516.37,Endangered
Item environmental,Mammalia,Carnivora,2055.996,1899.08,Vulnerable
Do summer,Mammalia,Rodentia,4074.562,682.2,Critically Endangered
Those painting,Aves,Carnivora,4205.4,121.8,Least Concern
Any nothing,Aves,Squamata,3507.957,1090.57,Endangered
Method nation,Reptilia,Primates,2050.052,1193.65,Near Threatened
Investment pick,Amphibia,Carnivora,1119.951,1634.27,Near Threatened
Surface forward,Aves,Squamata,4585.98,2148.71,Least Concern
Financial never,Amphibia,Carnivora,75.164,317.58,Critically Endangered
Society director,Mammalia,Rodentia,2639.761,2916.45,Endangered
Else now,Amphibia,Primates,2268.985,2700.52,Critically Endangered
Season air,Mammalia,Primates,3231.493,2883.0,Vulnerable
Full others,Amphibia,Squamata,4073.695,2726.1,Near Threatened
Ahead treat,Reptilia,Squamata,3227.553,1594.69,Least Concern
Speech arm,Aves,Passeriformes,475.079,1122.44,Near Threatened
Cause growth,Actinopterygii,Squamata,2425.519,2304.44,Critically Endangered
Exist court,Mammalia,Carnivora,365.395,1659.29,Extinct in the Wild
Option sing,Reptilia,Primates,270.327,811.11,Extinct in the Wild
Order maybe,Reptilia,Primates,2583.247,296.56,Critically Endangered
Low woman,Actinopterygii,Squamata,457.414,2584.05,Extinct in the Wild
Any expert,Actinopterygii,Rodentia,1700.921,2151.58,Extinct in the Wild
My pattern,Mammalia,Squamata,4825.233,792.91,Endangered
Way course,Mammalia,Primates,3427.922,802.91,Near Threatened
Tend national,Amphibia,Passeriformes,1836.379,2497.15,Critically Endangered
Stage prepare,Actinopterygii,Passeriformes,2715.151,1855.49,Least Concern
Oil Democrat,Amphibia,Primates,4218.399,1375.44,Near Threatened
Letter senior,Amphibia,Squamata,2723.089,2569.87,Extinct in the Wild
Value science,Aves,Rodentia,1215.488,1114.94,Least Concern
Mother have,Aves,Anura,545.147,1115.63,Vulnerable
Base suggest,Actinopterygii,Passeriformes,3759.881,1742.18,Critically Endangered
Yet determine,Amphibia,Squamata,4091.037,2425.98,Endangered
In green,Mammalia,Anura,4266.638,1826.19,Endangered
Science interest,Aves,Passeriformes,1981.132,1692.24,Endangered
Live high,Amphibia,Squamata,3522.336,908.15,Critically Endangered
Recently player,Mammalia,Passeriformes,2006.223,216.92,Endangered
Contain six,Aves,Anura,4815.592,2939.77,Extinct in the Wild
List force,Amphibia,Passeriformes,4926.81,2771.28,Vulnerable
Catch decide,Aves,Primates,1174.84,1315.91,Extinct in the Wild
Determine hot,Reptilia,Rodentia,4336.053,310.45,Endangered
Today commercial,Aves,Passeriformes,4147.178,833.3,Vulnerable
Story prove,Amphibia,Passeriformes,1719.308,341.24,Endangered
Push southern,Actinopterygii,Primates,4345.848,68.24,Endangered
Production wish,Reptilia,Passeriformes,145.415,2114.8,Least Concern
Read effort,Amphibia,Rodentia,2795.215,1299.6,Near Threatened
Decade list,Amphibia,Anura,829.74,2348.72,Near Threatened
Left group,Aves,Squamata,1637.209,1298.76,Extinct in the Wild
Once one,Actinopterygii,Squamata,2609.228,1760.32,Endangered
Republican girl,Aves,Passeriformes,2707.833,2140.18,Near Threatened
Our take,Reptilia,Primates,1290.047,1196.01,Least Concern
Shoulder too,Aves,Anura,2308.633,2795.47,Near Threatened
Record down,Reptilia,Primates,4568.846,1474.05,Critically Endangered
Discussion prepare,Amphibia,Carnivora,4422.202,2145.96,Endangered
These modern,Mammalia,Passeriformes,2725.729,313.53,Critically Endangered
Relationship story,Amphibia,Squamata,2845.298,1867.22,Endangered
Remember production,Amphibia,Anura,1962.599,1993.3,Least Concern
Section peace,Amphibia,Carnivora,4345.383,1421.3,Vulnerable
Couple I,Reptilia,Rodentia,260.878,1181.07,Near Threatened
Early soldier,Aves,Anura,698.772,702.18,Critically Endangered
Push head,Actinopterygii,Carnivora,1674.688,689.94,Critically Endangered
Guess police,Actinopterygii,Rodentia,1170.484,1075.65,Least Concern
Scene film,Mammalia,Rodentia,4673.37,2570.4,Near Threatened
I half,Mammalia,Squamata,2898.858,2420.96,Endangered
Able glass,Aves,Passeriformes,1343.394,590.63,Endangered
Research window,Amphibia,Primates,4631.584,2039.66,Least Concern
Six employee,Amphibia,Squamata,3748.041,52.85,Vulnerable
Really race,Actinopterygii,Carnivora,2537.072,2770.41,Extinct in the Wild
Health garden,Mammalia,Rodentia,3116.186,2462.71,Least Concern
Inside natural,Reptilia,Carnivora,4643.946,2795.37,Least Concern
Human early,Reptilia,Passeriformes,4921.929,2010.22,Vulnerable
Watch account,Actinopterygii,Passeriformes,384.774,2950.87,Extinct in the Wild
Live personal,Actinopterygii,Carnivora,2981.232,1157.59,Vulnerable
Indeed similar,Amphibia,Primates,4603.527,2476.82,Extinct in the Wild
Than real,Actinopterygii,Squamata,1430.653,880.94,Least Concern
That home,Amphibia,Rodentia,181.328,1783.24,Extinct in the Wild
Congress explain,Reptilia,Rodentia,2209.306,2380.93,Extinct in the Wild
Treat his,Aves,Squamata,3011.834,2767.24,Near Threatened
When them,Actinopterygii,Anura,892.677,491.63,Extinct in the Wild
Point no,Reptilia,Rodentia,4468.929,8.53,Vulnerable
Million artist,Reptilia,Carnivora,2415.465,2646.69,Extinct in the Wild
Capital close,Aves,Passeriformes,2738.525,1617.91,Near Threatened
Then become,Reptilia,Primates,1741.031,2236.0,Least Concern
Attention capital,Amphibia,Squamata,2434.844,729.39,Least Concern
Too hard,Aves,Passeriformes,267.594,1988.16,Vulnerable
Rich hot,Mammalia,Squamata,4162.485,2270.57,Extinct in the Wild
Plan which,Mammalia,Passeriformes,2258.577,1676.71,Near Threatened
Summer hair,Actinopterygii,Anura,3860.007,560.09,Critically Endangered
Move cultural,Amphibia,Primates,3017.648,933.86,Critically Endangered
Suddenly do,Actinopterygii,Squamata,943.273,1555.36,Endangered
Field than,Actinopterygii,Rodentia,2105.081,429.03,Endangered
Any four,Mammalia,Squamata,4198.464,1203.02,Endangered
Parent law,Amphibia,Carnivora,396.102,529.34,Extinct in the Wild
Explain present,Actinopterygii,Squamata,740.279,1714.86,Extinct in the Wild
Make music,Reptilia,Primates,2460.124,2020.85,Extinct in the Wild
Thousand loss,Amphibia,Rodentia,3026.594,2783.73,Near Threatened
American quite,Reptilia,Squamata,3681.947,982.6,Near Threatened
Tonight one,Amphibia,Rodentia,1666.656,2201.27,Endangered
Any very,Actinopterygii,Squamata,4915.71,1595.18,Vulnerable
Through character,Amphibia,Anura,527.626,390.16,Vulnerable
Plant but,Amphibia,Passeriformes,3669.693,2484.3,Least Concern
Whole born,Reptilia,Squamata,2909.247,2069.97,Extinct in the Wild
Kind hear,Amphibia,Anura,951.632,2233.0,Vulnerable
Prove care,Reptilia,Passeriformes,3830.512,2869.83,Vulnerable
Send style,Aves,Rodentia,1918.449,2713.1,Extinct in the Wild
Almost speak,Reptilia,Passeriformes,3775.892,1873.15,Vulnerable
Billion tell,Actinopterygii,Squamata,152.019,1095.77,Endangered
Three wear,Mammalia,Squamata,1740.496,1993.12,Least Concern
Cost discussion,Aves,Rodentia,1072.621,2538.5,Near Threatened
Nor employee,Amphibia,Rodentia,1228.923,1746.84,Least Concern
Laugh identify,Amphibia,Squamata,4940.316,1901.71,Vulnerable
Quickly success,Reptilia,Rodentia,1283.914,2882.87,Endangered
Consider name,Aves,Rodentia,2524.27,1990.46,Extinct in the Wild
Concern data,Amphibia,Primates,3638.516,2601.32,Critically Endangered
Nor police,Actinopterygii,Primates,1391.888,1700.01,Least Concern
Market become,Mammalia,Primates,4118.536,2730.66,Least Concern
Stop effect,Aves,Squamata,3179.213,503.81,Near Threatened
Professional thousand,Actinopterygii,Squamata,18.259,1252.39,Endangered
Chance heart,Amphibia,Anura,1229.03,1093.72,Critically Endangered
Resource listen,Mammalia,Primates,3776.303,758.99,Near Threatened
Main news,Aves,Passeriformes,4920.168,2154.71,Least Concern
Fact them,Reptilia,Squamata,3679.928,204.37,Vulnerable
Those sit,Amphibia,Squamata,4277.424,2271.6,Endangered
Compare site,Actinopterygii,Passeriformes,540.265,476.47,Endangered
Probably cultural,Aves,Carnivora,368.028,1710.38,Vulnerable
Prove few,Aves,Carnivora,4836.342,245.16,Vulnerable
Team accept,Actinopterygii,Anura,3571.707,2896.97,Least Concern
Owner president,Mammalia,Anura,4826.65,541.39,Least Concern
Activity meet,Reptilia,Rodentia,766.127,2541.28,Endangered
Difficult left,Mammalia,Squamata,3450.531,2951.0,Endangered
Need on,Reptilia,Passeriformes,4444.901,1051.15,Vulnerable
Art across,Actinopterygii,Primates,1550.761,1490.38,Endangered
Blood trade,Reptilia,Anura,203.773,1375.24,Near Threatened
Study authority,Mammalia,Passeriformes,450.84,1075.45,Vulnerable
Though much,Actinopterygii,Squamata,4423.982,2412.88,Endangered
Career pressure,Mammalia,Squamata,4198.429,2064.62,Vulnerable
He measure,Mammalia,Passeriformes,4722.602,2155.12,Least Concern
Clear region,Aves,Passeriformes,2477.727,1691.48,Endangered
Region key,Amphibia,Squamata,937.569,2295.3,Extinct in the Wild
Involve account,Mammalia,Anura,3763.711,2303.98,Least Concern
It firm,Amphibia,Squamata,750.851,2355.56,Critically Endangered
Event despite,Aves,Passeriformes,4088.211,2739.46,Vulnerable
Stage project,Aves,Carnivora,2125.643,847.01,Endangered
Hundred third,Amphibia,Squamata,3503.695,2720.43,Near Threatened
Great visit,Actinopterygii,Rodentia,2682.023,64.65,Vulnerable
Whose person,Actinopterygii,Rodentia,1719.993,1381.05,Least Concern
Citizen simple,Reptilia,Primates,3627.98,2.01,Extinct in the Wild
Many live,Actinopterygii,Passeriformes,2323.997,2200.84,Extinct in the Wild
Conference television,Amphibia,Rodentia,1046.902,914.28,Endangered
Control inside,Aves,Carnivora,3530.065,240.09,Endangered
Population officer,Reptilia,Rodentia,407.947,132.27,Least Concern
Left thought,Amphibia,Carnivora,3594.848,996.41,Endangered
Republican alone,Actinopterygii,Squamata,4383.215,2495.17,Critically Endangered
Next into,Reptilia,Primates,1601.707,1111.58,Least Concern
Begin role,Actinopterygii,Primates,1538.841,130.32,Extinct in the Wild
Including color,Aves,Passeriformes,3108.973,463.37,Vulnerable
Pretty forget,Actinopterygii,Anura,4018.511,1392.64,Vulnerable
Role chance,Amphibia,Anura,1392.141,2978.76,Critically Endangered
Member answer,Aves,Squamata,1071.228,1464.83,Endangered
Scientist charge,Actinopterygii,Squamata,483.36,223.18,Critically Endangered
May voice,Actinopterygii,Carnivora,4134.163,2942.31,Critically Endangered
Quickly from,Amphibia,Squamata,4518.799,704.7,Endangered
Decade later,Amphibia,Carnivora,31.248,2642.79,Near Threatened
News admit,Aves,Passeriformes,4912.024,1723.65,Endangered
Soon international,Amphibia,Rodentia,1840.783,2730.84,Critically Endangered
Newspaper spring,Reptilia,Primates,1849.894,2691.08,Least Concern
Star yet,Actinopterygii,Carnivora,1366.261,865.47,Extinct in the Wild
Various knowledge,Mammalia,Anura,2993.588,2978.85,Critically Endangered
Method study,Amphibia,Passeriformes,4097.415,483.53,Least Concern
Popular my,Actinopterygii,Squamata,2399.085,472.65,Extinct in the Wild
Growth keep,Actinopterygii,Rodentia,2511.227,2802.49,Critically Endangered
Response personal,Mammalia,Primates,1892.795,111.15,Least Concern
Hit country,Amphibia,Carnivora,1277.079,2954.22,Least Concern
Dark guy,Actinopterygii,Rodentia,2026.721,2543.89,Near Threatened
Around effect,Mammalia,Squamata,868.311,2528.41,Critically Endangered
Fill issue,Mammalia,Squamata,4636.425,2771.39,Endangered
Firm seven,Mammalia,Anura,3227.203,21.96,Extinct in the Wild
Friend those,Reptilia,Rodentia,966.353,1511.82,Endangered
Admit charge,Amphibia,Anura,1070.658,1947.61,Critically Endangered
Lay clear,Mammalia,Carnivora,969.555,499.98,Endangered
Woman none,Aves,Primates,4771.02,348.53,Vulnerable
Important get,Actinopterygii,Passeriformes,316.337,657.05,Least Concern
Mean news,Mammalia,Rodentia,314.646,1921.42,Least Concern
Conference region,Actinopterygii,Anura,2743.126,2926.03,Near Threatened
Remember event,Amphibia,Passeriformes,3501.895,1395.08,Extinct in the Wild
Work nation,Actinopterygii,Primates,420.179,424.8,Critically Endangered
Cell so,Actinopterygii,Rodentia,2854.624,2746.6,Vulnerable
Growth side,Aves,Anura,1752.776,1755.21,Endangered
Low bar,Reptilia,Rodentia,292.29,2888.48,Endangered
Myself he,Actinopterygii,Passeriformes,3792.152,1530.77,Critically Endangered
Price with,Actinopterygii,Anura,704.124,906.2,Vulnerable
Often gas,Reptilia,Passeriformes,231.622,461.31,Near Threatened
However national,Mammalia,Anura,1789.35,949.68,Least Concern
Accept purpose,Amphibia,Primates,2943.111,250.14,Near Threatened
Tough two,Amphibia,Primates,1035.879,391.87,Vulnerable
Network red,Actinopterygii,Anura,2330.972,689.65,Vulnerable
Artist well,Reptilia,Primates,772.571,651.02,Vulnerable
Picture community,Amphibia,Anura,712.438,1708.57,Vulnerable
Than education,Aves,Passeriformes,3404.414,2904.19,Least Concern
Receive life,Reptilia,Anura,1445.876,772.86,Vulnerable
Clearly seem,Reptilia,Squamata,2187.85,2401.94,Near Threatened
Reflect citizen,Aves,Anura,1525.204,1917.1,Vulnerable
Rock represent,Amphibia,Passeriformes,665.624,2535.24,Least Concern
Task word,Reptilia,Rodentia,4455.632,1085.81,Least Concern
Assume company,Actinopterygii,Carnivora,2374.043,1728.69,Critically Endangered
Sit president,Actinopterygii,Rodentia,4559.354,920.32,Least Concern
Real bed,Reptilia,Anura,2863.096,1159.04,Least Concern
While ten,Actinopterygii,Primates,4391.223,2512.37,Near Threatened
Often keep,Mammalia,Rodentia,4378.93,1209.67,Vulnerable
Suffer treatment,Actinopterygii,Rodentia,2144.358,1995.19,Critically Endangered
Response unit,Amphibia,Passeriformes,3844.553,2873.48,Critically Endangered
Case itself,Aves,Passeriformes,780.159,1820.3,Least Concern
Unit push,Mammalia,Rodentia,715.098,1428.75,Endangered
About laugh,Actinopterygii,Passeriformes,1649.733,497.18,Critically Endangered
