species,class,order,weight_kg,length_cm,conservation_status
Already crime,Actinopterygii,Primates,3285.179,1031.9,Extinct in the Wild
Sport clear,Aves,Anura,2235.998,297.65,Least Concern
Fill director,Mammalia,Passeriformes,4310.608,177.24,Endangered
Would story,Amphibia,Primates,3248.658,20.52,Vulnerable
Manage half,Reptilia,Anura,2886.508,280.55,Critically Endangered
Series when,Aves,Carnivora,777.193,724.33,Near Threatened
Season old,Amphibia,Primates,742.767,2906.91,Near Threatened
Political girl,Mammalia,Carnivora,884.658,2247.02,Least Concern
Loss heavy,Amphibia,Rodentia,4746.605,69.8,Extinct in the Wild
No you,Reptilia,Carnivora,2140.046,2943.89,Vulnerable
Far red,Reptilia,Passeriformes,2429.686,387.32,Vulnerable
Idea though,Mammalia,Rodentia,1433.54,2733.86,Near Threatened
Every fill,Amphibia,Anura,3155.158,2005.14,Near Threatened
Call box,Mammalia,Primates,64.917,1310.49,Near Threatened
Common day,Mammalia,Squamata,4512.418,298.45,Vulnerable
But forget,Amphibia,Squamata,3681.509,162.68,Near Threatened
How feel,Aves,Squamata,25.928,2867.69,Critically Endangered
Leave spring,Amphibia,Rodentia,1513.749,2024.08,Extinct in the Wild
Wide away,Mammalia,Primates,1423.975,2536.45,Least Concern
Because offer,Actinopterygii,Passeriformes,17.284,501.69,Near Threatened
Truth entire,Amphibia,Rodentia,2991.318,1490.56,Vulnerable
Throughout management,Mammalia,Squamata,4720.547,694.75,Endangered
Own do,Reptilia,Passeriformes,2186.424,529.9,Critically Endangered
Age network,Actinopterygii,Primates,1389.477,1333.27,Critically Endangered
Effect economic,Aves,Passeriformes,2242.218,371.54,Vulnerable
Big artist,Aves,Primates,648.478,1866.83,Critically Endangered
Effort shoulder,Actinopterygii,Anura,3634.588,2718.39,Extinct in the Wild
Perform world,Aves,Anura,4618.8,1968.07,Near Threatened
Trip heavy,Aves,Passeriformes,1982.515,885.33,Extinct in the Wild
Involve hold,Mammalia,Carnivora,3932.988,2431.97,Critically Endangered
Open now,Actinopterygii,Anura,3969.858,2318.1,Least Concern
Into history,Aves,Primates,3534.772,747.19,Endangered
Down serious,Actinopterygii,Rodentia,3927.313,2362.99,Critically Endangered
Worry practice,Reptilia,Primates,3041.552,2241.95,Vulnerable
Environment teach,Amphibia,Anura,3720.779,2912.89,Near Threatened
Try thing,Amphibia,Primates,4641.233,1606.9,Least Concern
Teacher finally,Mammalia,Squamata,1793.648,2248.03,Endangered
Decision happy,Actinopterygii,Anura,1213.334,344.9,Vulnerable
Training wrong,Actinopterygii,Rodentia,586.37,2126.9,Vulnerable
Interesting present,Amphibia,Passeriformes,2072.102,1519.01,Least Concern
Sort long,Actinopterygii,Passeriformes,53.398,1333.97,Near Threatened
Strategy become,Aves,Squamata,4804.837,812.94,Vulnerable
Lead kind,Aves,Carnivora,352.209,2923.13,Critically Endangered
Peace western,Reptilia,Carnivora,3796.269,777.73,Extinct in the Wild
Operation hand,Aves,Passeriformes,2988.14,639.17,Near Threatened
Home beat,Aves,Rodentia,2720.727,2349.29,Near Threatened
Them hot,Mammalia,Carnivora,4120.854,1486.45,Least Concern
Parent upon,Amphibia,Carnivora,1647.463,56.32,Near Threatened
Many however,Reptilia,Anura,3974.447,460.37,Vulnerable
Thought better,Actinopterygii,Primates,2579.435,1081.01,Least Concern
Building wonder,Actinopterygii,Squamata,1021.436,1224.08,Extinct in the Wild
Loss tough,Mammalia,Anura,2735.064,2890.43,Least Concern
Begin door,Actinopterygii,Anura,2330.619,1486.63,Near Threatened
Responsibility plan,Aves,Rodentia,676.371,995.73,Least Concern
As show,Mammalia,Rodentia,54.568,651.15,Vulnerable
Heavy purpose,Actinopterygii,Primates,1418.004,2473.35,Least Concern
Food threat,Aves,Primates,69.552,723.74,Endangered
Month food,Actinopterygii,Carnivora,4049.129,1516.85,Extinct in the Wild
Under such,Aves,Passeriformes,1589.407,1943.2,Vulnerable
Guy prevent,Reptilia,Passeriformes,1874.905,639.83,Extinct in the Wild
Himself out,Aves,Primates,191.115,2251.19,Critically Endangered
Now concern,Amphibia,Anura,635.926,2541.88,Endangered
Itself describe,Actinopterygii,Primates,687.661,1286.19,Vulnerable
Game adult,Reptilia,Primates,3976.161,2749.38,Vulnerable
