species,class,order,weight_kg,length_cm,conservation_status
Clear during,Actinopterygii,Primates,3150.912,990.89,Near Threatened
Certainly message,Actinopterygii,Passeriformes,495.365,1922.67,Least Concern
Avoid view,Mammalia,Anura,262.388,1738.05,Least Concern
Focus building,Actinopterygii,Primates,44.581,2331.99,Endangered
Project no,Amphibia,Primates,1669.276,1939.78,Least Concern
Exist itself,Aves,Carnivora,4331.18,356.65,Near Threatened
May account,Actinopterygii,Primates,3475.15,1363.0,Vulnerable
Address accept,Mammalia,Rodentia,2536.476,218.54,Near Threatened
Would live,Reptilia,Anura,4460.348,1102.29,Vulnerable
Clear service,Actinopterygii,Anura,2996.532,1032.43,Vulnerable
Sit now,Actinopterygii,Anura,1640.913,2218.63,Critically Endangered
Pattern bit,Amphibia,Passeriformes,1898.803,2665.98,Near Threatened
Or movement,Aves,Passeriformes,433.679,1510.44,Critically Endangered
Office discussion,Mammalia,Passeriformes,4435.761,220.71,Least Concern
Just interest,Mammalia,Anura,2750.417,1901.44,Near Threatened
What interview,Aves,Squamata,1109.988,453.66,Near Threatened
Onto include,Amphibia,Primates,4466.957,1928.35,Endangered
Strong account,Reptilia,Passeriformes,455.612,462.35,Least Concern
Trade imagine,Reptilia,Passeriformes,940.752,993.95,Critically Endangered
Central later,Reptilia,Passeriformes,2418.377,2364.72,Least Concern
Through whatever,Reptilia,Anura,2885.332,384.68,Endangered
Save across,Reptilia,Passeriformes,1605.843,2845.12,Near Threatened
Religious old,Mammalia,Passeriformes,2941.224,2530.62,Extinct in the Wild
Certainly south,Amphibia,Squamata,4162.085,1390.29,Endangered
Traditional teacher,Aves,Squamata,4838.517,1151.03,Least Concern
Determine table,Mammalia,Squamata,2610.676,260.01,Critically Endangered
Agency rest,Aves,Anura,109.215,1899.49,Near Threatened
Follow green,Amphibia,Rodentia,2699.579,1603.01,Vulnerable
Military range,Aves,Carnivora,3870.201,606.7,Near Threatened
Yes money,Reptilia,Carnivora,3225.381,1353.86,Least Concern
Build for,Reptilia,Anura,3776.05,1589.34,Near Threatened
Move eight,Actinopterygii,Rodentia,3628.757,697.52,Critically Endangered
Force ready,Aves,Carnivora,3840.3,1667.16,Near Threatened
East design,Mammalia,Carnivora,632.702,2820.16,Near Threatened
Economic successful,Aves,Anura,2780.483,376.99,Near Threatened
Exist expect,Reptilia,Passeriformes,3306.647,324.72,Least Concern
Either such,Aves,Anura,363.403,2381.3,Vulnerable
Certain sell,Actinopterygii,Primates,2617.713,2756.13,Vulnerable
Meeting beautiful,Aves,Anura,4740.342,1206.92,Extinct in the Wild
Describe pass,Reptilia,Primates,134.658,2380.31,Vulnerable
Give herself,Mammalia,Primates,4496.822,2397.29,Least Concern
Rate prevent,Mammalia,Anura,3205.624,1760.39,Endangered
Site world,Actinopterygii,Rodentia,4479.013,367.46,Endangered
Smile will,Amphibia,Squamata,2108.928,2036.46,Extinct in the Wild
Page girl,Aves,Squamata,1439.426,2425.21,Endangered
There line,Reptilia,Squamata,3038.442,1238.37,Endangered
In campaign,Actinopterygii,Squamata,232.023,2939.74,Extinct in the Wild
Hair class,Amphibia,Anura,3415.857,513.04,Vulnerable
I help,Aves,Carnivora,3187.014,2306.75,Extinct in the Wild
North in,Aves,Anura,3945.483,2271.13,Least Concern
Political magazine,Aves,Carnivora,4702.666,168.44,Near Threatened
Society money,Reptilia,Primates,4208.979,255.61,Vulnerable
Because least,Mammalia,Rodentia,3803.031,964.93,Critically Endangered
Teach allow,Reptilia,Primates,4836.129,1606.02,Least Concern
Voice unit,Actinopterygii,Carnivora,1878.324,2504.08,Endangered
Then good,Mammalia,Rodentia,3532.76,2196.49,Extinct in the Wild
Provide themselves,Actinopterygii,Passeriformes,3140.965,911.9,Critically Endangered
Home cultural,Mammalia,Anura,432.313,1455.0,Endangered
Sing crime,Reptilia,Squamata,235.506,2873.46,Extinct in the Wild
Hard say,Aves,Carnivora,74.478,2356.8,Least Concern
Style assume,Actinopterygii,Primates,2513.349,686.15,Near Threatened
Show four,Mammalia,Carnivora,2560.674,623.09,Extinct in the Wild
Professional local,Amphibia,Passeriformes,1261.005,624.96,Extinct in the Wild
Lot trade,Mammalia,Anura,19.279,2512.17,Extinct in the Wild
Join strong,Reptilia,Primates,1144.025,2666.36,Extinct in the Wild
Until fear,Reptilia,Anura,1430.459,955.49,Extinct in the Wild
Economic measure,Amphibia,Primates,2005.634,2182.13,Least Concern
As information,Reptilia,Squamata,1423.686,2794.59,Near Threatened
Easy long,Reptilia,Primates,454.347,1481.44,Vulnerable
Indeed like,Mammalia,Carnivora,29.453,1821.77,Near Threatened
Step true,Aves,Rodentia,1550.401,714.61,Endangered
Represent candidate,Amphibia,Passeriformes,4414.944,995.75,Critically Endangered
Plan contain,Aves,Anura,2917.228,2610.86,Vulnerable
Pull some,Actinopterygii,Rodentia,2787.788,2568.05,Critically Endangered
Government generation,Aves,Carnivora,3651.975,2688.06,Near Threatened
Especially president,Actinopterygii,Primates,4626.0,2336.94,Least Concern
Western determine,Actinopterygii,Passeriformes,2714.318,411.77,Extinct in the Wild
Open Mr,Mammalia,Squamata,2058.311,1382.49,Endangered
Stock debate,Aves,Anura,1650.11,2507.8,Near Threatened
Last quickly,Reptilia,Carnivora,3473.616,2629.69,Near Threatened
Improve Democrat,Reptilia,Primates,4009.171,565.21,Near Threatened
Time certainly,Actinopterygii,Anura,1738.121,466.71,Vulnerable
Television visit,Mammalia,Anura,1570.366,2456.69,Vulnerable
Standard history,Actinopterygii,Primates,708.687,877.37,Near Threatened
Green sense,Reptilia,Primates,3695.054,2143.1,Endangered
Table car,Actinopterygii,Anura,4805.355,93.21,Endangered
Former film,Actinopterygii,Squamata,4728.176,468.26,Least Concern
Begin maybe,Mammalia,Passeriformes,914.318,927.65,Endangered
Then claim,Aves,Squamata,1140.793,1590.49,Least Concern
