species,class,order,weight_kg,length_cm,conservation_status
Pick law,Aves,Carnivora,1020.714,616.45,Near Threatened
Case church,Actinopterygii,Carnivora,3336.542,1987.84,Near Threatened
Begin down,Mammalia,Carnivora,942.15,382.34,Critically Endangered
Simply few,Actinopterygii,Carnivora,2959.383,116.74,Near Threatened
Week state,Reptilia,Squamata,636.02,560.22,Near Threatened
Each my,Aves,Squamata,4265.476,296.29,Critically Endangered
Wide front,Mammalia,Anura,3820.745,2214.11,Extinct in the Wild
Draw consumer,Actinopterygii,Primates,4030.586,224.88,Least Concern
Evening arm,Aves,Rodentia,4189.017,2714.6,Near Threatened
Operation my,Aves,Primates,64.092,1768.07,Near Threatened
Partner deal,Reptilia,Squamata,228.626,2019.9,Extinct in the Wild
Late write,Amphibia,Squamata,4852.734,598.0,Critically Endangered
Level ability,Reptilia,Squamata,4629.19,1409.26,Extinct in the Wild
Some consumer,Reptilia,Anura,634.662,2418.41,Vulnerable
Specific sometimes,Amphibia,Primates,3091.889,106.58,Near Threatened
Professional bad,Reptilia,Passeriformes,4458.038,2653.5,Endangered
Late think,Aves,Squamata,275.242,2479.99,Least Concern
Cell degree,Actinopterygii,Squamata,3830.28,487.39,Endangered
Skin find,Aves,Rodentia,2767.123,709.01,Near Threatened
Land remember,Amphibia,Passeriformes,101.734,2228.57,Vulnerable
Worker street,Actinopterygii,Anura,3111.802,2743.47,Least Concern
Position certainly,Reptilia,Passeriformes,3506.949,710.88,Vulnerable
System card,Mammalia,Anura,3521.458,2964.93,Extinct in the Wild
Approach well,Mammalia,Primates,1320.48,2592.72,Extinct in the Wild
Measure let,Reptilia,Rodentia,4449.042,2099.51,Endangered
Citizen common,Reptilia,Rodentia,954.809,2225.28,Critically Endangered
When change,Amphibia,Rodentia,1552.696,1509.6,Least Concern
Across hospital,Aves,Passeriformes,3342.977,2161.55,Least Concern
Box other,Aves,Squamata,3896.749,387.12,Near Threatened
Thing want,Reptilia,Primates,3774.459,1019.46,Endangered
The bill,Actinopterygii,Carnivora,516.373,2138.38,Critically Endangered
Program treat,Reptilia,Passeriformes,2256.725,2669.67,Least Concern
Network front,Reptilia,Passeriformes,1795.115,2215.96,Least Concern
For because,Actinopterygii,Passeriformes,10.555,2601.23,Vulnerable
Him once,Aves,Rodentia,3006.069,2390.55,Near Threatened
Expect nice,Aves,Primates,3862.569,2174.26,Extinct in the Wild
Sign sort,Aves,Carnivora,1908.45,1877.85,Near Threatened
Evidence tax,Mammalia,Primates,406.971,1933.38,Extinct in the Wild
Sea source,Amphibia,Squamata,4964.118,751.46,Vulnerable
Kitchen data,Amphibia,Carnivora,3692.153,1642.7,Near Threatened
Would among,Amphibia,Primates,2753.694,848.97,Critically Endangered
Manager enjoy,Mammalia,Carnivora,1826.522,858.63,Least Concern
Education wonder,Aves,Anura,4268.111,2855.34,Least Concern
Pay modern,Reptilia,Primates,3298.032,98.9,Endangered
Music movie,Mammalia,Rodentia,2441.039,1796.27,Near Threatened
From movement,Actinopterygii,Primates,1971.229,2591.51,Near Threatened
Maybe like,Reptilia,Passeriformes,2593.507,842.17,Extinct in the Wild
Discussion exist,Reptilia,Anura,3835.126,2011.73,Least Concern
Field late,Amphibia,Primates,4050.523,2759.35,Least Concern
For model,Aves,Anura,2704.159,263.46,Near Threatened
Pay save,Reptilia,Carnivora,157.279,2439.71,Extinct in the Wild
Often huge,Mammalia,Primates,76.002,1972.94,Endangered
Detail forward,Aves,Squamata,2901.543,2274.57,Critically Endangered
Natural Republican,Reptilia,Squamata,437.75,465.15,Vulnerable
Off floor,Amphibia,Anura,3213.217,1374.21,Least Concern
Each serious,Mammalia,Squamata,3393.36,1136.06,Vulnerable
Lay nearly,Amphibia,Passeriformes,1826.636,97.42,Least Concern
Prepare improve,Actinopterygii,Carnivora,2534.171,2843.42,Critically Endangered
Number front,Amphibia,Passeriformes,2148.734,2715.69,Vulnerable
Everybody popular,Aves,Squamata,1716.842,963.46,Endangered
Walk move,Actinopterygii,Anura,185.985,2455.02,Endangered
Quite despite,Aves,Anura,817.439,1666.64,Least Concern
Notice thought,Reptilia,Rodentia,148.077,1468.09,Endangered
Sound success,Aves,Carnivora,4768.091,125.29,Critically Endangered
Value shake,Actinopterygii,Passeriformes,4676.001,2592.84,Extinct in the Wild
Same gas,Reptilia,Anura,2132.961,1035.41,Endangered
Writer team,Aves,Rodentia,1835.066,1162.8,Vulnerable
Various itself,Reptilia,Squamata,2044.627,1162.95,Least Concern
Rest future,Actinopterygii,Anura,2635.151,915.48,Least Concern
Religious such,Mammalia,Carnivora,872.765,559.22,Extinct in the Wild
Throughout early,Actinopterygii,Carnivora,4231.2,1339.05,Near Threatened
City role,Mammalia,Primates,2598.697,473.03,Extinct in the Wild
Nature may,Reptilia,Rodentia,2693.121,2530.12,Extinct in the Wild
Score total,Amphibia,Rodentia,2911.305,2037.93,Extinct in the Wild
Seek possible,Reptilia,Passeriformes,1005.64,2362.48,Endangered
Enjoy total,Reptilia,Anura,3313.323,1932.06,Critically Endangered
Study fish,Actinopterygii,Primates,407.62,1256.27,Extinct in the Wild
Film forget,Aves,Anura,259.146,2117.64,Least Concern
World feeling,Actinopterygii,Squamata,721.171,1624.73,Critically Endangered
Role probably,Actinopterygii,Passeriformes,3275.456,2226.44,Endangered
Voice summer,Reptilia,Rodentia,499.361,122.3,Endangered
Color table,Aves,Primates,4873.015,1099.99,Extinct in the Wild
Serve price,Reptilia,Anura,3662.783,450.56,Near Threatened
Traditional enter,Amphibia,Passeriformes,4139.049,2820.75,Extinct in the Wild
Experience this,Amphibia,Primates,3830.017,2573.03,Extinct in the Wild
Anything yes,Mammalia,Carnivora,1391.397,1498.05,Vulnerable
Recognize create,Aves,Primates,929.628,2546.15,Extinct in the Wild
Exist six,Mammalia,Primates,134.046,2602.02,Endangered
Hand actually,Actinopterygii,Rodentia,1162.733,1204.92,Endangered
Factor measure,Reptilia,Carnivora,4103.376,1507.87,Endangered
Find style,Actinopterygii,Squamata,775.712,2210.1,Least Concern
Wife former,Actinopterygii,Carnivora,365.622,1043.86,Least Concern
Cover performance,Mammalia,Anura,2834.726,1764.9,Extinct in the Wild
Main prove,Aves,Rodentia,2970.166,1251.01,Extinct in the Wild
Financial nearly,Aves,Rodentia,432.941,931.56,Endangered
Future itself,Aves,Rodentia,2308.442,2973.47,Near Threatened
Age why,Mammalia,Rodentia,1369.822,549.81,Critically Endangered
Difference side,Mammalia,Carnivora,4404.487,2377.89,Extinct in the Wild
