species,class,order,weight_kg,length_cm,conservation_status
Sound lot,Aves,Rodentia,2769.256,1199.59,Extinct in the Wild
Democrat record,Amphibia,Passeriformes,4916.834,2725.12,Critically Endangered
Experience anything,Reptilia,Passeriformes,3898.16,2313.62,Least Concern
Watch positive,Amphibia,Passeriformes,1813.527,1668.98,Extinct in the Wild
Near anything,Mammalia,Carnivora,4786.249,2116.0,Endangered
Amount direction,Aves,Carnivora,2569.493,1613.34,Vulnerable
Guy because,Mammalia,Anura,2839.947,1152.3,Least Concern
Claim region,Amphibia,Squamata,2587.723,2874.75,Least Concern
Summer hundred,Amphibia,Squamata,1681.769,1649.57,Critically Endangered
Sign account,Aves,Anura,4670.535,1119.97,Near Threatened
Visit others,Amphibia,Squamata,2652.153,12.38,Least Concern
Give statement,Reptilia,Carnivora,4572.98,1535.98,Near Threatened
Talk unit,Mammalia,Carnivora,2534.575,2832.89,Near Threatened
Car grow,Amphibia,Primates,426.018,1801.21,Near Threatened
Subject record,Reptilia,Carnivora,1983.38,1772.55,Least Concern
Bed increase,Actinopterygii,Rodentia,120.186,2216.89,Near Threatened
Hold only,Amphibia,Squamata,1585.111,481.2,Near Threatened
Than available,Reptilia,Squamata,3109.792,2413.62,Least Concern
Language claim,Reptilia,Passeriformes,446.641,100.16,Vulnerable
Gas offer,Actinopterygii,Carnivora,2792.449,2409.71,Vulnerable
Language company,Reptilia,Passeriformes,4208.828,2055.21,Least Concern
Yourself leader,Amphibia,Rodentia,2186.558,2492.24,Extinct in the Wild
Nor less,Reptilia,Passeriformes,3159.452,2056.78,Near Threatened
Lose bit,Aves,Anura,396.632,1683.3,Near Threatened
Chance value,Amphibia,Squamata,3326.901,2096.86,Critically Endangered
Fish hold,Actinopterygii,Rodentia,1206.924,25.23,Extinct in the Wild
Heart their,Reptilia,Primates,945.971,2559.65,Near Threatened
Them just,Amphibia,Squamata,2808.024,1029.25,Endangered
Difference safe,Reptilia,Primates,230.101,2383.22,Critically Endangered
Claim benefit,Actinopterygii,Squamata,1748.145,538.81,Near Threatened
Other evidence,Mammalia,Carnivora,992.038,738.94,Extinct in the Wild
Pick seem,Reptilia,Carnivora,2060.656,1426.48,Extinct in the Wild
Line turn,Reptilia,Carnivora,1207.54,387.81,Near Threatened
That actually,Amphibia,Squamata,4184.655,856.93,Vulnerable
Sort dog,Mammalia,Passeriformes,2174.594,1723.46,Near Threatened
Reflect although,Aves,Anura,4225.764,1050.25,Vulnerable
Property Republican,Mammalia,Primates,1400.142,2095.63,Endangered
Daughter threat,Aves,Squamata,4628.138,2112.23,Critically Endangered
Difference hope,Amphibia,Carnivora,492.812,2031.06,Vulnerable
North research,Mammalia,Rodentia,3917.253,264.48,Extinct in the Wild
Thought PM,Amphibia,Squamata,414.551,2347.28,Extinct in the Wild
House account,Mammalia,Primates,3685.275,359.04,Near Threatened
Ground author,Reptilia,Rodentia,1758.173,763.14,Extinct in the Wild
Hit four,Mammalia,Primates,4475.73,462.84,Vulnerable
Think she,Amphibia,Primates,3286.727,2919.73,Extinct in the Wild
Significant rule,Reptilia,Squamata,1810.02,2709.57,Near Threatened
Thousand practice,Reptilia,Primates,2224.04,481.98,Near Threatened
Think station,Actinopterygii,Primates,2280.481,2478.02,Critically Endangered
Keep ball,Actinopterygii,Carnivora,12.945,2514.46,Critically Endangered
Good need,Aves,Primates,4921.851,2070.37,Near Threatened
Sit there,Reptilia,Passeriformes,3066.668,995.37,Near Threatened
Everybody before,Aves,Squamata,4600.864,798.97,Near Threatened
Floor society,Aves,Carnivora,1414.636,2979.93,Extinct in the Wild
Beyond financial,Reptilia,Rodentia,29.8,2270.95,Vulnerable
Question discuss,Actinopterygii,Rodentia,635.444,1093.32,Vulnerable
Sing wonder,Mammalia,Primates,4566.562,1292.4,Critically Endangered
Early sell,Actinopterygii,Primates,4919.915,1474.57,Vulnerable
Probably book,Mammalia,Primates,2312.943,1180.17,Endangered
Along among,Actinopterygii,Rodentia,3059.602,2477.88,Vulnerable
Perform enter,Reptilia,Passeriformes,9.881,1149.53,Critically Endangered
Team direction,Aves,Carnivora,2243.2,240.35,Vulnerable
Way whether,Reptilia,Squamata,2513.598,1166.21,Critically Endangered
Toward some,Actinopterygii,Squamata,1915.358,1088.34,Near Threatened
Carry suggest,Actinopterygii,Squamata,2040.759,938.32,Extinct in the Wild
Sound trouble,Mammalia,Anura,4279.461,662.65,Near Threatened
Friend month,Actinopterygii,Passeriformes,1784.157,1.4,Vulnerable
Happy what,Aves,Squamata,4070.505,44.77,Vulnerable
Work college,Mammalia,Primates,2180.265,2536.98,Near Threatened
Along cover,Actinopterygii,Squamata,4735.308,2444.45,Near Threatened
From organization,Amphibia,Passeriformes,2936.611,1162.0,Critically Endangered
Trial training,Reptilia,Primates,4829.488,2549.3,Least Concern
Drop side,Reptilia,Passeriformes,4637.08,466.51,Least Concern
Local approach,Actinopterygii,Carnivora,663.168,2507.26,Least Concern
Strong quickly,Reptilia,Rodentia,3994.099,7.3,Vulnerable
Who price,Mammalia,Squamata,4886.947,1565.28,Extinct in the Wild
Quite late,Aves,Carnivora,4611.011,2252.0,Critically Endangered
Guess anyone,Aves,Passeriformes,1588.024,1450.77,Vulnerable
Price her,Amphibia,Squamata,699.106,2792.04,Vulnerable
Director try,Actinopterygii,Carnivora,775.947,1079.51,Near Threatened
Dinner simply,Actinopterygii,Carnivora,512.291,648.36,Vulnerable
Next involve,Mammalia,Carnivora,3764.511,1850.92,Endangered
Role enjoy,Mammalia,Anura,543.775,412.77,Near Threatened
Spend board,Reptilia,Primates,2080.5,2546.59,Near Threatened
Three write,Amphibia,Primates,43.295,65.68,Vulnerable
Reveal loss,Aves,Anura,2882.345,1090.4,Near Threatened
Economy have,Mammalia,Rodentia,2501.268,1332.92,Endangered
Institution buy,Reptilia,Carnivora,1736.53,1897.19,Extinct in the Wild
Among again,Reptilia,Rodentia,1255.734,2020.96,Vulnerable
Government government,Actinopterygii,Rodentia,2894.103,928.45,Least Concern
Quickly people,Amphibia,Primates,4734.474,1358.64,Critically Endangered
Size science,Mammalia,Rodentia,4213.882,345.67,Endangered
Subject family,Reptilia,Anura,1655.677,2338.16,Least Concern
Top long,Mammalia,Rodentia,712.034,2633.13,Endangered
Authority ground,Actinopterygii,Primates,2912.149,66.59,Endangered
Rock finish,Mammalia,Carnivora,1063.537,395.13,Critically Endangered
Interesting not,Aves,Rodentia,984.36,890.27,Endangered
Wait buy,Reptilia,Anura,2996.802,1122.68,Endangered
Student allow,Reptilia,Anura,2274.078,223.84,Extinct in the Wild
