species,class,order,weight_kg,length_cm,conservation_status
Reduce attack,Reptilia,Passeriformes,1644.406,657.25,Vulnerable
Page student,Amphibia,Rodentia,82.253,591.23,Critically Endangered
Unit light,Aves,Rodentia,3647.513,1255.69,Least Concern
Paper traditional,Amphibia,Primates,713.034,2661.13,Critically Endangered
Send rather,Actinopterygii,Carnivora,1098.911,1446.74,Near Threatened
Lot network,Actinopterygii,Primates,4649.029,1537.48,Least Concern
Although somebody,Mammalia,Squamata,4816.296,766.46,Near Threatened
Attention worry,Aves,Rodentia,1657.017,1388.95,Endangered
Economy drug,Mammalia,Passeriformes,959.953,159.16,Vulnerable
Total possible,Reptilia,Anura,2287.444,2053.74,Critically Endangered
Easy top,Reptilia,Rodentia,2242.666,1901.76,Critically Endangered
Recently computer,Actinopterygii,Primates,2107.238,2865.24,Least Concern
Again student,Reptilia,Passeriformes,713.673,592.93,Near Threatened
Sea guy,Mammalia,Carnivora,1686.179,1580.65,Vulnerable
Offer read,Aves,Primates,4121.042,2720.64,Critically Endangered
Model whom,Reptilia,Squamata,4394.508,583.95,Endangered
Week pretty,Mammalia,Primates,3072.082,2367.01,Extinct in the Wild
Real bill,Aves,Squamata,3669.9,898.25,Endangered
Civil glass,Aves,Rodentia,176.005,1092.84,Endangered
Behavior subject,Amphibia,Primates,4447.753,2868.7,Near Threatened
Their Republican,Actinopterygii,Anura,1498.875,1816.45,Extinct in the Wild
Left source,Aves,Primates,1309.876,1213.96,Least Concern
Rich consumer,Amphibia,Passeriformes,3729.035,1047.02,Least Concern
Against crime,Reptilia,Passeriformes,242.136,157.7,Critically Endangered
Word almost,Reptilia,Rodentia,4379.277,1496.7,Least Concern
Show cut,Aves,Carnivora,2970.502,153.03,Near Threatened
Out citizen,Reptilia,Passeriformes,2669.764,2842.3,Critically Endangered
Front husband,Amphibia,Passeriformes,3621.594,72.22,Vulnerable
Black build,Amphibia,Primates,2704.7,267.24,Near Threatened
Method pretty,Amphibia,Passeriformes,4646.073,1074.21,Least Concern
Management expect,Mammalia,Squamata,517.323,2990.81,Near Threatened
Scene compare,Reptilia,Passeriformes,2998.065,751.96,Vulnerable
Body project,Mammalia,Primates,2815.852,2066.72,Extinct in the Wild
For tonight,Amphibia,Anura,3732.868,1381.26,Extinct in the Wild
Example table,Aves,Anura,4875.097,1131.96,Endangered
Store inside,Reptilia,Squamata,3395.649,1217.7,Endangered
Party class,Reptilia,Anura,1187.849,2161.19,Vulnerable
List top,Aves,Squamata,2511.034,1265.83,Vulnerable
Our modern,Mammalia,Passeriformes,4704.828,2109.62,Endangered
Dog send,Mammalia,Squamata,2685.496,2368.48,Critically Endangered
One mouth,Reptilia,Anura,2128.461,2859.37,Endangered
Build plant,Actinopterygii,Primates,2687.625,454.76,Extinct in the Wild
Personal officer,Aves,Carnivora,4427.398,144.89,Vulnerable
Teacher always,Actinopterygii,Carnivora,510.206,1202.84,Extinct in the Wild
Shake smile,Actinopterygii,Carnivora,2190.615,2206.75,Extinct in the Wild
Live important,Amphibia,Anura,1205.294,2392.34,Endangered
Assume similar,Actinopterygii,Rodentia,2987.928,959.13,Extinct in the Wild
Believe side,Actinopterygii,Anura,238.642,1557.72,Extinct in the Wild
Drive sense,Amphibia,Anura,81.701,1304.98,Near Threatened
Rich describe,Aves,Primates,2364.808,2044.09,Critically Endangered
Along food,Mammalia,Squamata,1340.615,1139.38,Vulnerable
Strategy meet,Amphibia,Carnivora,2392.422,1501.17,Extinct in the Wild
Visit out,Aves,Anura,2184.621,1567.21,Endangered
Important let,Reptilia,Carnivora,4253.659,2805.64,Vulnerable
Short prove,Mammalia,Carnivora,3188.831,2102.75,Endangered
Way condition,Aves,Primates,1691.134,663.63,Vulnerable
Fact amount,Aves,Primates,2767.02,81.13,Extinct in the Wild
Above bit,Actinopterygii,Rodentia,3853.236,1866.84,Vulnerable
Tv find,Actinopterygii,Carnivora,2132.333,2133.2,Least Concern
Itself ground,Actinopterygii,Anura,1589.302,2788.99,Near Threatened
Local important,Aves,Passeriformes,1700.076,2086.49,Endangered
Great human,Aves,Squamata,4786.441,2839.7,Extinct in the Wild
Contain usually,Mammalia,Anura,4397.662,343.38,Extinct in the Wild
Nor maybe,Actinopterygii,Squamata,156.601,919.46,Critically Endangered
Institution act,Actinopterygii,Carnivora,208.646,1985.44,Endangered
Else way,Mammalia,Anura,337.698,1578.04,Critically Endangered
Doctor appear,Reptilia,Anura,4153.171,2786.1,Vulnerable
Between medical,Aves,Squamata,4443.314,413.77,Critically Endangered
Together current,Amphibia,Carnivora,971.608,2252.73,Extinct in the Wild
Boy throw,Actinopterygii,Rodentia,4330.511,1606.34,Endangered
Rather four,Mammalia,Squamata,1718.439,1581.78,Least Concern
City audience,Aves,Passeriformes,3364.563,2275.51,Near Threatened
Own good,Amphibia,Rodentia,1452.13,2876.45,Least Concern
Effect body,Aves,Passeriformes,2234.476,343.39,Vulnerable
Culture add,Actinopterygii,Carnivora,1264.836,2671.47,Least Concern
Return fire,Mammalia,Rodentia,3818.202,1461.23,Vulnerable
Suddenly forward,Aves,Squamata,665.719,2248.78,Near Threatened
Must here,Mammalia,Primates,2312.986,2307.67,Near Threatened
Debate world,Reptilia,Carnivora,3751.955,1503.62,Vulnerable
Can throw,Mammalia,Passeriformes,3030.446,463.03,Extinct in the Wild
Employee public,Mammalia,Squamata,4234.628,2601.08,Least Concern
Environmental another,Mammalia,Carnivora,1216.834,2564.6,Least Concern
Level American,Amphibia,Carnivora,4227.028,2738.59,Vulnerable
Place available,Actinopterygii,Primates,3604.492,2735.26,Extinct in the Wild
Nothing appear,Amphibia,Primates,4187.691,395.6,Least Concern
Without drive,Aves,Rodentia,4792.706,1156.52,Least Concern
He generation,Amphibia,Squamata,1165.193,2880.79,Least Concern
Concern social,Mammalia,Anura,3435.398,489.87,Endangered
Mission also,Reptilia,Squamata,653.161,1257.59,Extinct in the Wild
Cut week,Mammalia,Carnivora,3260.687,260.87,Least Concern
Someone kitchen,Aves,Passeriformes,788.571,413.18,Endangered
Popular production,Reptilia,Anura,4277.672,2059.61,Vulnerable
Tell nature,Reptilia,Carnivora,4495.888,581.98,Vulnerable
Well personal,Reptilia,Rodentia,4095.293,2176.5,Endangered
Season power,Amphibia,Squamata,4692.178,516.09,Vulnerable
Each activity,Aves,Anura,4221.752,2744.38,Endangered
Whom family,Aves,Primates,4946.125,485.87,Critically Endangered
Music notice,Mammalia,Passeriformes,2912.159,1574.31,Least Concern
Unit image,Mammalia,Carnivora,995.076,2401.44,Extinct in the Wild
Institution reason,Reptilia,Passeriformes,3767.725,2628.28,Near Threatened
Sometimes continue,Mammalia,Anura,1783.545,2020.74,Near Threatened
Drop possible,Reptilia,Rodentia,36.081,2756.58,Near Threatened
Best know,Aves,Carnivora,2212.933,2963.66,Extinct in the Wild
From up,Actinopterygii,Passeriformes,3622.368,2461.86,Near Threatened
Democrat decide,Actinopterygii,Rodentia,4761.068,629.69,Endangered
Table social,Reptilia,Primates,4022.854,2884.45,Near Threatened
Father guy,Mammalia,Carnivora,1987.63,1738.54,Near Threatened
Stock doctor,Aves,Rodentia,4153.006,972.89,Least Concern
Him behavior,Amphibia,Carnivora,4008.42,2379.38,Vulnerable
Attorney wish,Actinopterygii,Squamata,4919.945,647.46,Vulnerable
Pull such,Actinopterygii,Squamata,944.904,245.21,Extinct in the Wild
Between entire,Actinopterygii,Rodentia,2605.594,2359.78,Vulnerable
