species,class,order,weight_kg,length_cm,conservation_status
Movie voice,Amphibia,Anura,2224.553,774.61,Least Concern
Building network,Reptilia,Squamata,1546.043,2904.67,Least Concern
Opportunity figure,Aves,Carnivora,3035.779,2900.2,Critically Endangered
Control none,Actinopterygii,Carnivora,2504.804,466.52,Least Concern
Some sort,Aves,Primates,1863.892,2194.51,Endangered
Step design,Mammalia,Primates,3212.066,2487.49,Vulnerable
As among,Actinopterygii,Rodentia,780.065,2783.09,Endangered
That purpose,Aves,Squamata,2845.677,1004.59,Extinct in the Wild
Coach including,Mammalia,Squamata,3404.04,1633.88,Endangered
Score north,Aves,Anura,4085.239,2955.53,Vulnerable
Poor reason,Reptilia,Passeriformes,234.675,2779.92,Endangered
Course staff,Aves,Rodentia,2680.275,2214.32,Near Threatened
She such,Mammalia,Anura,4565.389,2844.74,Endangered
Item suffer,Aves,Carnivora,2271.899,166.67,Extinct in the Wild
Amount different,Aves,Anura,3268.487,1597.24,Endangered
Writer than,Amphibia,Anura,102.975,791.13,Endangered
Serve owner,Reptilia,Anura,1835.261,1698.58,Vulnerable
Truth material,Amphibia,Squamata,1542.55,2189.48,Least Concern
Face peace,Aves,Carnivora,620.369,161.02,Vulnerable
Wind bring,Reptilia,Carnivora,1162.613,2623.14,Vulnerable
Imagine product,Mammalia,Rodentia,4895.117,608.69,Vulnerable
Bank product,Aves,Squamata,2525.038,2390.86,Vulnerable
Happy letter,Reptilia,Rodentia,2523.441,2570.28,Least Concern
Country above,Mammalia,Anura,146.585,1683.8,Endangered
Attorney dog,Amphibia,Carnivora,4495.757,2446.6,Endangered
Necessary explain,Actinopterygii,Primates,1639.598,1356.75,Extinct in the Wild
Small truth,Reptilia,Squamata,83.724,106.16,Endangered
Sport court,Reptilia,Carnivora,3412.609,2967.08,Vulnerable
Reflect stay,Mammalia,Carnivora,3778.872,1842.56,Extinct in the Wild
Evidence gun,Reptilia,Squamata,1228.585,2510.0,Vulnerable
Grow catch,Amphibia,Primates,3901.965,1486.5,Least Concern
Show finally,Aves,Rodentia,2092.585,1495.27,Extinct in the Wild
Good American,Amphibia,Carnivora,1395.454,338.7,Least Concern
Various American,Actinopterygii,Squamata,4554.218,417.13,Near Threatened
Receive book,Actinopterygii,Carnivora,2322.07,1499.03,Extinct in the Wild
Company arm,Actinopterygii,Primates,4948.095,117.89,Least Concern
Adult win,Actinopterygii,Anura,1529.549,1242.63,Endangered
She into,Mammalia,Anura,2834.708,2125.88,Endangered
Would argue,Actinopterygii,Anura,3166.856,2198.7,Near Threatened
Son give,Aves,Primates,1371.075,2625.54,Least Concern
Sister reveal,Reptilia,Anura,1766.184,2916.63,Extinct in the Wild
Worker art,Actinopterygii,Passeriformes,4838.37,648.88,Endangered
Activity rise,Reptilia,Carnivora,2662.382,1792.36,Critically Endangered
Agency enjoy,Mammalia,Carnivora,4565.284,758.51,Near Threatened
Save strategy,Actinopterygii,Squamata,657.268,2369.41,Extinct in the Wild
Might recognize,Amphibia,Squamata,4313.48,1635.39,Near Threatened
Age responsibility,Amphibia,Anura,2853.387,2450.51,Critically Endangered
Agent show,Aves,Rodentia,4978.23,1854.02,Extinct in the Wild
Mind thus,Aves,Rodentia,131.246,1142.36,Vulnerable
Sit their,Reptilia,Squamata,4856.354,2643.11,Vulnerable
Turn because,Amphibia,Primates,601.862,2829.85,Endangered
Item mouth,Reptilia,Anura,412.374,726.04,Least Concern
Friend film,Amphibia,Carnivora,381.563,2089.04,Vulnerable
All nor,Aves,Anura,4783.633,1098.43,Critically Endangered
Six identify,Reptilia,Passeriformes,1320.624,985.48,Endangered
Single someone,Actinopterygii,Carnivora,3059.482,691.46,Least Concern
Them school,Aves,Anura,2559.231,1528.58,Endangered
Music recognize,Mammalia,Rodentia,2382.977,761.04,Least Concern
Figure identify,Mammalia,Rodentia,3702.898,64.41,Critically Endangered
Degree pass,Amphibia,Squamata,4837.765,381.5,Critically Endangered
Also hold,Aves,Squamata,3342.979,2260.99,Vulnerable
Person who,Amphibia,Passeriformes,2762.939,1530.08,Near Threatened
Nation despite,Actinopterygii,Passeriformes,3059.743,363.15,Near Threatened
Hot expert,Reptilia,Anura,1024.151,2302.52,Critically Endangered
Pull clearly,Mammalia,Anura,1571.303,710.12,Least Concern
Best ten,Mammalia,Rodentia,4969.811,2283.47,Extinct in the Wild
Whole light,Mammalia,Rodentia,1372.322,1476.16,Vulnerable
Education eye,Mammalia,Anura,3495.612,2943.2,Least Concern
Idea chance,Mammalia,Carnivora,3957.221,566.35,Endangered
Window cultural,Amphibia,Passeriformes,4087.581,157.4,Endangered
Particular someone,Aves,Carnivora,3115.314,295.61,Critically Endangered
Attack hold,Actinopterygii,Rodentia,522.746,1189.68,Extinct in the Wild
Between many,Amphibia,Carnivora,4347.874,836.54,Critically Endangered
Have five,Actinopterygii,Primates,136.974,2879.96,Critically Endangered
Environmental apply,Mammalia,Rodentia,2164.685,1066.31,Vulnerable
Southern performance,Actinopterygii,Rodentia,1929.964,1886.11,Vulnerable
White store,Actinopterygii,Squamata,2760.048,2461.6,Near Threatened
Behind yourself,Reptilia,Carnivora,221.332,952.3,Vulnerable
Method character,Aves,Primates,3795.625,2143.7,Vulnerable
Key draw,Actinopterygii,Carnivora,2419.296,1269.26,Vulnerable
Public fear,Mammalia,Passeriformes,950.681,2747.93,Near Threatened
Specific total,Aves,Passeriformes,2540.143,1955.11,Vulnerable
Feel attack,Aves,Carnivora,3159.322,394.37,Critically Endangered
Local hold,Actinopterygii,Carnivora,1814.671,361.08,Vulnerable
People left,Actinopterygii,Passeriformes,3740.868,1326.7,Endangered
Yourself guy,Amphibia,Anura,3275.908,30.07,Near Threatened
Institution attorney,Aves,Primates,2565.912,1225.4,Endangered
A single,Reptilia,Rodentia,45.797,1337.06,Critically Endangered
Sense ability,Reptilia,Carnivora,2286.19,1398.17,Endangered
Place sure,Aves,Passeriformes,262.31,2258.79,Critically Endangered
Hope capital,Aves,Squamata,4008.262,508.0,Vulnerable
Majority agency,Amphibia,Primates,4779.883,2029.54,Near Threatened
Especially child,Aves,Primates,3177.029,2618.11,Least Concern
Draw girl,Aves,Primates,4814.743,1269.08,Endangered
Break TV,Mammalia,Passeriformes,2341.412,1756.02,Least Concern
Against agency,Amphibia,Carnivora,508.717,2282.82,Least Concern
A general,Amphibia,Passeriformes,1365.709,899.46,Least Concern
Down government,Reptilia,Carnivora,753.146,2211.36,Least Concern
Staff Congress,Reptilia,Passeriformes,3441.786,2476.87,Near Threatened
Five happen,Aves,Rodentia,4338.073,1160.31,Critically Endangered
Care push,Reptilia,Primates,1294.099,2671.4,Vulnerable
Treatment financial,Aves,Primates,711.453,1550.31,Least Concern
Term generation,Mammalia,Rodentia,3762.053,2752.84,Critically Endangered
Success support,Actinopterygii,Carnivora,3752.356,2457.05,Endangered
Support father,Actinopterygii,Primates,2106.088,2914.81,Near Threatened
Health special,Mammalia,Squamata,3139.699,815.02,Vulnerable
Great create,Amphibia,Squamata,3480.351,1088.36,Vulnerable
True truth,Actinopterygii,Primates,1261.79,950.31,Endangered
Have author,Mammalia,Rodentia,546.51,2424.02,Endangered
Feel I,Amphibia,Anura,460.947,2289.47,Near Threatened
Walk remain,Actinopterygii,Carnivora,2893.916,1643.78,Vulnerable
Use early,Aves,Carnivora,4612.733,1908.11,Extinct in the Wild
Bad law,Amphibia,Primates,1666.006,2587.2,Critically Endangered
Kind recently,Reptilia,Squamata,1546.011,2554.78,Endangered
Economic set,Mammalia,Carnivora,3444.589,323.73,Extinct in the Wild
Treatment simply,Mammalia,Passeriformes,2785.663,2367.38,Least Concern
Business movement,Actinopterygii,Passeriformes,2539.835,1289.24,Near Threatened
Individual describe,Amphibia,Anura,959.66,711.15,Near Threatened
Huge learn,Aves,Passeriformes,3324.533,2879.77,Critically Endangered
Two than,Aves,Carnivora,2932.6,2037.69,Critically Endangered
Level see,Amphibia,Anura,3327.413,431.59,Near Threatened
Young statement,Amphibia,Passeriformes,3920.899,955.43,Near Threatened
Child blood,Actinopterygii,Squamata,2402.075,257.97,Least Concern
Future itself,Reptilia,Carnivora,2486.64,2944.45,Endangered
Newspaper some,Reptilia,Carnivora,4024.42,775.16,Extinct in the Wild
College billion,Reptilia,Anura,949.007,395.2,Vulnerable
Account leg,Aves,Anura,2616.414,595.43,Endangered
Newspaper blood,Reptilia,Passeriformes,1265.7,1830.45,Least Concern
However to,Mammalia,Carnivora,2340.545,1973.73,Near Threatened
Painting rather,Aves,Carnivora,1524.789,2418.42,Vulnerable
Young church,Aves,Squamata,4914.818,1398.85,Endangered
Building one,Mammalia,Carnivora,2550.352,1964.94,Vulnerable
Need road,Mammalia,Rodentia,4074.694,1832.53,Least Concern
Drug serve,Aves,Rodentia,3777.128,663.1,Vulnerable
Player control,Aves,Primates,1888.716,2042.33,Least Concern
Body various,Actinopterygii,Squamata,3307.499,1646.25,Least Concern
Reach court,Actinopterygii,Primates,4534.486,614.17,Least Concern
Authority them,Reptilia,Rodentia,4634.497,573.1,Endangered
Industry glass,Mammalia,Primates,2794.203,439.14,Vulnerable
Include add,Mammalia,Squamata,1316.268,1742.97,Least Concern
