species,class,order,weight_kg,length_cm,conservation_status
Head team,Mammalia,Squamata,2707.656,1056.37,Extinct in the Wild
Medical TV,Aves,Anura,1365.353,612.55,Critically Endangered
Create stay,Actinopterygii,Carnivora,2235.249,1750.5,Critically Endangered
Increase head,Aves,Anura,4689.531,857.54,Endangered
Community article,Aves,Rodentia,1230.196,1027.93,Critically Endangered
Similar nice,Mammalia,Passeriformes,3953.542,828.76,Least Concern
Bill seem,Reptilia,Carnivora,2245.361,1719.94,Endangered
Writer dream,Amphibia,Squamata,4734.747,1580.96,Critically Endangered
Place special,Actinopterygii,Primates,4938.594,1954.17,Near Threatened
Environment still,Actinopterygii,Passeriformes,480.235,284.84,Least Concern
Ball admit,Reptilia,Carnivora,1147.961,2313.81,Near Threatened
Operation tough,Actinopterygii,Passeriformes,2312.922,144.78,Critically Endangered
Book shoulder,Aves,Anura,2229.796,1031.79,Critically Endangered
Main source,Aves,Anura,663.87,502.13,Critically Endangered
Turn surface,Actinopterygii,Rodentia,3830.249,2121.69,Endangered
Claim which,Actinopterygii,Carnivora,2406.225,518.56,Extinct in the Wild
Partner above,Aves,Carnivora,1394.44,1346.57,Near Threatened
Form teach,Actinopterygii,Passeriformes,3118.458,2795.85,Extinct in the Wild
Quite laugh,Actinopterygii,Squamata,4873.971,2219.55,Extinct in the Wild
Level determine,Aves,Anura,2290.565,94.64,Endangered
Possible newspaper,Amphibia,Carnivora,572.569,1242.09,Least Concern
Government daughter,Reptilia,Carnivora,2732.84,1179.1,Critically Endangered
Ball well,Reptilia,Rodentia,4251.105,1804.6,Critically Endangered
Morning their,Reptilia,Rodentia,2991.054,1536.31,Critically Endangered
Husband identify,Amphibia,Squamata,3775.287,996.19,Extinct in the Wild
Question view,Aves,Squamata,525.886,1122.83,Extinct in the Wild
Indeed type,Amphibia,Squamata,4111.884,595.94,Vulnerable
Well along,Amphibia,Primates,4438.281,2617.61,Extinct in the Wild
Save over,Amphibia,Passeriformes,1405.741,883.53,Least Concern
Interview agent,Mammalia,Passeriformes,1868.605,2096.31,Vulnerable
Politics religious,Actinopterygii,Squamata,2953.099,795.4,Near Threatened
Mind minute,Reptilia,Rodentia,1872.988,1840.42,Critically Endangered
Yes letter,Mammalia,Carnivora,98.749,2994.0,Least Concern
Scene benefit,Aves,Passeriformes,262.063,751.63,Critically Endangered
Imagine number,Amphibia,Rodentia,3021.587,125.2,Least Concern
Bit hair,Reptilia,Carnivora,3897.049,2726.87,Vulnerable
Create professional,Mammalia,Carnivora,4044.915,1034.39,Critically Endangered
For media,Actinopterygii,Squamata,299.981,682.53,Endangered
Keep low,Amphibia,Primates,1098.623,2495.35,Endangered
Bed begin,Reptilia,Rodentia,3206.098,2639.5,Vulnerable
Thank discuss,Actinopterygii,Passeriformes,4175.863,2110.15,Extinct in the Wild
Do concern,Actinopterygii,Primates,1588.262,1615.46,Critically Endangered
Thousand news,Aves,Rodentia,3838.157,1347.76,Endangered
Indicate pick,Mammalia,Anura,3007.074,211.25,Near Threatened
Newspaper report,Aves,Primates,34.0,1385.37,Endangered
Whose company,Actinopterygii,Rodentia,2485.205,261.63,Critically Endangered
Health experience,Amphibia,Rodentia,2710.419,2657.27,Extinct in the Wild
Bag space,Actinopterygii,Rodentia,4692.902,19.51,Near Threatened
Common specific,Reptilia,Rodentia,413.506,1458.27,Endangered
Size difficult,Mammalia,Anura,2743.638,2427.63,Least Concern
Condition they,Aves,Squamata,2303.124,1128.6,Endangered
Middle already,Mammalia,Primates,64.232,2569.51,Critically Endangered
Hard occur,Mammalia,Rodentia,3817.358,1728.05,Extinct in the Wild
Trip body,Aves,Passeriformes,258.722,1333.42,Near Threatened
Need whose,Amphibia,Passeriformes,2697.161,2893.89,Endangered
Listen almost,Amphibia,Rodentia,1495.837,2894.25,Endangered
Rest far,Amphibia,Squamata,4372.272,800.2,Vulnerable
Dream them,Aves,Passeriformes,3836.456,2562.14,Endangered
Information bar,Actinopterygii,Anura,1556.052,834.86,Endangered
Activity much,Actinopterygii,Rodentia,3271.875,1086.55,Extinct in the Wild
Old red,Reptilia,Primates,3362.843,2718.77,Critically Endangered
Him brother,Amphibia,Primates,1287.011,1706.5,Critically Endangered
Meet drug,Actinopterygii,Rodentia,3732.709,1768.27,Near Threatened
Choice sometimes,Aves,Primates,2257.271,524.79,Critically Endangered
Century about,Actinopterygii,Squamata,4485.734,2314.08,Endangered
Network everyone,Amphibia,Squamata,3814.287,1932.33,Extinct in the Wild
Politics list,Reptilia,Carnivora,1651.938,381.51,Extinct in the Wild
Save administration,Actinopterygii,Passeriformes,3255.619,2721.75,Extinct in the Wild
Difficult less,Amphibia,Rodentia,38.537,831.84,Extinct in the Wild
Top there,Amphibia,Rodentia,4576.953,1415.87,Endangered
Smile nation,Mammalia,Squamata,3117.891,1037.07,Extinct in the Wild
Account meeting,Reptilia,Squamata,3853.43,638.88,Extinct in the Wild
Democrat group,Aves,Squamata,4964.647,971.46,Critically Endangered
Again political,Amphibia,Anura,4809.223,2114.05,Vulnerable
Edge whether,Reptilia,Squamata,4652.926,2454.16,Least Concern
Employee pass,Mammalia,Passeriformes,3333.899,542.63,Critically Endangered
Project movie,Mammalia,Rodentia,1852.027,2209.2,Vulnerable
Body recent,Aves,Squamata,4535.746,1282.59,Vulnerable
Again pull,Aves,Rodentia,4247.43,262.81,Near Threatened
Box later,Amphibia,Squamata,1450.836,345.03,Endangered
Likely government,Reptilia,Passeriformes,83.534,2866.01,Endangered
Responsibility minute,Aves,Passeriformes,696.827,625.75,Near Threatened
Bar father,Reptilia,Squamata,3670.954,715.34,Extinct in the Wild
According short,Amphibia,Rodentia,3491.273,1811.75,Endangered
Build surface,Reptilia,Anura,2055.738,2999.2,Least Concern
Order executive,Amphibia,Squamata,2421.196,1568.01,Endangered
Tree operation,Mammalia,Rodentia,3746.344,998.31,Vulnerable
Father produce,Actinopterygii,Rodentia,409.967,2374.58,Near Threatened
Effect which,Aves,Carnivora,1617.148,1269.78,Least Concern
Two cut,Aves,Rodentia,3429.28,1297.68,Vulnerable
Sign second,Mammalia,Primates,733.794,945.01,Endangered
Between country,Reptilia,Carnivora,618.653,315.77,Vulnerable
Base go,Actinopterygii,Carnivora,2244.569,1688.02,Least Concern
Better range,Reptilia,Primates,1658.36,2313.77,Vulnerable
Sit about,Aves,Carnivora,1817.584,1294.69,Endangered
Sometimes picture,Reptilia,Passeriformes,3477.45,1072.96,Near Threatened
At man,Mammalia,Carnivora,3116.038,2365.02,Vulnerable
Impact position,Actinopterygii,Primates,1820.994,756.68,Near Threatened
Cause size,Aves,Rodentia,3234.856,194.23,Least Concern
Rate first,Actinopterygii,Anura,1966.299,2307.02,Endangered
Lead available,Reptilia,Carnivora,860.821,1816.5,Least Concern
Whose building,Aves,Rodentia,1643.661,1507.45,Critically Endangered
Friend college,Actinopterygii,Passeriformes,4861.98,1932.55,Least Concern
Other suddenly,Actinopterygii,Rodentia,4786.855,2833.02,Least Concern
Your arrive,Reptilia,Rodentia,3491.646,2751.31,Vulnerable
Do after,Amphibia,Primates,4435.498,529.7,Endangered
