species,class,order,weight_kg,length_cm,conservation_status
Institution rather,Aves,Anura,4585.198,160.0,Near Threatened
Sit series,Aves,Anura,3816.144,546.81,Extinct in the Wild
Conference suddenly,Aves,Passeriformes,4764.517,1190.13,Near Threatened
Friend different,Aves,Squamata,89.616,238.0,Near Threatened
Voice training,Reptilia,Carnivora,184.862,1687.16,Extinct in the Wild
Offer tell,Mammalia,Anura,1485.895,2614.35,Vulnerable
Mind eat,Aves,Rodentia,4253.282,607.14,Vulnerable
Real person,Aves,Primates,3899.972,930.97,Vulnerable
College yet,Reptilia,Squamata,1230.134,2935.13,Endangered
Name trial,Reptilia,Carnivora,145.829,1326.42,Critically Endangered
Everyone artist,Reptilia,Passeriformes,1772.375,1408.56,Endangered
Add risk,Reptilia,Rodentia,2586.086,2310.01,Endangered
Thousand type,Aves,Rodentia,3629.381,122.46,Least Concern
Type up,Amphibia,Carnivora,539.824,2813.68,Critically Endangered
Very look,Amphibia,Anura,3384.165,2256.51,Endangered
Theory story,Aves,Primates,1151.972,534.77,Vulnerable
Option in,Mammalia,Primates,2229.408,1697.68,Extinct in the Wild
Reach else,Reptilia,Passeriformes,2414.403,1042.79,Near Threatened
Father like,Reptilia,Squamata,3819.421,1172.23,Near Threatened
Court throughout,Actinopterygii,Squamata,2879.012,505.96,Vulnerable
Lead include,Aves,Primates,2141.55,489.03,Near Threatened
Wish picture,Actinopterygii,Passeriformes,3960.162,5.48,Critically Endangered
Picture instead,Mammalia,Anura,4391.056,1009.18,Near Threatened
Property social,Aves,Anura,3325.987,1251.63,Least Concern
Traditional much,Aves,Carnivora,2815.641,394.4,Extinct in the Wild
Gun beat,Reptilia,Rodentia,34.356,2486.25,Near Threatened
They sometimes,Actinopterygii,Primates,781.999,2404.94,Least Concern
Their knowledge,Aves,Squamata,4697.288,239.73,Least Concern
Fill over,Mammalia,Passeriformes,4385.61,2041.67,Near Threatened
Full cause,Aves,Primates,2285.897,461.65,Vulnerable
Leave want,Reptilia,Rodentia,1835.583,1845.16,Critically Endangered
Believe nor,Aves,Squamata,1714.269,2263.54,Vulnerable
Big significant,Actinopterygii,Carnivora,3238.145,2650.06,Near Threatened
Now policy,Aves,Anura,1448.75,1080.94,Critically Endangered
Already similar,Actinopterygii,Passeriformes,2518.474,719.65,Near Threatened
Dog design,Reptilia,Anura,1039.325,2693.75,Least Concern
Three cold,Mammalia,Squamata,1903.5,2501.17,Least Concern
Open step,Aves,Carnivora,3716.904,1566.85,Critically Endangered
Turn animal,Reptilia,Squamata,754.563,61.18,Least Concern
List generation,Actinopterygii,Rodentia,4519.461,813.72,Critically Endangered
Degree successful,Reptilia,Squamata,3638.183,243.92,Critically Endangered
Avoid look,Actinopterygii,Passeriformes,4294.378,2954.34,Near Threatened
Receive marriage,Mammalia,Rodentia,4513.384,2368.7,Near Threatened
Build have,Reptilia,Squamata,969.308,331.55,Extinct in the Wild
Her rather,Mammalia,Squamata,4813.584,2822.94,Extinct in the Wild
Pull anything,Reptilia,Carnivora,1403.572,2738.08,Near Threatened
International red,Amphibia,Squamata,155.38,2296.21,Extinct in the Wild
Present also,Aves,Primates,3876.752,169.3,Near Threatened
Too expert,Amphibia,Primates,2104.471,1524.3,Endangered
Run various,Amphibia,Squamata,4092.596,145.29,Near Threatened
Lose through,Amphibia,Primates,2032.573,598.88,Near Threatened
Impact ago,Mammalia,Primates,2835.735,1523.7,Least Concern
Until many,Actinopterygii,Carnivora,915.331,2162.43,Vulnerable
Authority store,Amphibia,Primates,1773.975,2407.42,Endangered
Nor hear,Aves,Rodentia,3470.579,520.44,Endangered
Individual behind,Reptilia,Primates,3412.12,2375.46,Least Concern
Question student,Mammalia,Primates,680.677,2363.48,Extinct in the Wild
Memory idea,Reptilia,Carnivora,4144.771,2055.96,Endangered
Send interview,Amphibia,Primates,3910.693,1909.42,Least Concern
American imagine,Actinopterygii,Carnivora,70.293,988.44,Endangered
South smile,Actinopterygii,Rodentia,1831.681,857.32,Near Threatened
Unit eye,Actinopterygii,Anura,2491.699,2220.15,Endangered
Soon who,Aves,Squamata,3786.087,287.46,Extinct in the Wild
His every,Mammalia,Passeriformes,3793.135,735.74,Extinct in the Wild
Dark value,Aves,Squamata,381.297,2754.97,Near Threatened
Similar force,Amphibia,Rodentia,909.865,864.46,Vulnerable
Maybe certain,Mammalia,Rodentia,1449.975,2901.56,Endangered
Drive write,Aves,Carnivora,4009.801,1668.82,Critically Endangered
Quality major,Amphibia,Carnivora,4949.242,2243.51,Critically Endangered
Black American,Mammalia,Carnivora,3744.069,2428.91,Endangered
Huge every,Amphibia,Rodentia,641.353,1577.52,Extinct in the Wild
Newspaper local,Aves,Primates,590.31,2018.44,Extinct in the Wild
Under call,Actinopterygii,Anura,3133.401,1344.98,Extinct in the Wild
Religious agent,Mammalia,Rodentia,1215.218,667.24,Endangered
Table future,Actinopterygii,Anura,2413.629,2622.94,Near Threatened
Seem its,Actinopterygii,Primates,2319.516,2816.68,Extinct in the Wild
Dog artist,Reptilia,Squamata,1773.895,871.29,Least Concern
Senior ask,Mammalia,Carnivora,3282.712,2262.34,Extinct in the Wild
Ten support,Aves,Squamata,1860.785,1613.36,Near Threatened
Build speech,Mammalia,Primates,422.494,2261.11,Extinct in the Wild
Pm structure,Amphibia,Passeriformes,1930.482,2643.17,Vulnerable
Chair as,Aves,Primates,4716.401,589.67,Extinct in the Wild
Get mother,Mammalia,Anura,564.841,2753.36,Vulnerable
Describe south,Amphibia,Squamata,3943.64,1799.87,Least Concern
Point kind,Actinopterygii,Anura,633.107,107.52,Near Threatened
Purpose record,Mammalia,Primates,512.545,810.31,Least Concern
Memory campaign,Reptilia,Anura,3934.45,1928.16,Extinct in the Wild
Apply pretty,Actinopterygii,Passeriformes,2087.823,112.52,Vulnerable
Finally drive,Actinopterygii,Anura,2431.764,1392.71,Critically Endangered
Happen politics,Amphibia,Rodentia,3116.845,1191.22,Critically Endangered
Far something,Amphibia,Passeriformes,3679.203,177.09,Near Threatened
Wrong nature,Amphibia,Carnivora,2011.692,1946.07,Least Concern
We yeah,Actinopterygii,Primates,967.835,733.54,Vulnerable
Class in,Amphibia,Carnivora,1822.161,141.01,Near Threatened
Keep trade,Reptilia,Squamata,2933.964,951.27,Extinct in the Wild
Tough everything,Reptilia,Passeriformes,627.484,2178.71,Extinct in the Wild
Performance reason,Reptilia,Primates,4005.43,860.26,Extinct in the Wild
Agree recognize,Mammalia,Anura,4714.839,2965.96,Least Concern
Subject land,Aves,Primates,420.92,2086.27,Least Concern
Tv boy,Mammalia,Primates,472.872,438.69,Critically Endangered
Surface economy,Reptilia,Passeriformes,1200.143,1252.7,Near Threatened
Before word,Aves,Passeriformes,4873.011,310.66,Least Concern
Yet your,Mammalia,Passeriformes,160.521,704.74,Critically Endangered
Animal scientist,Reptilia,Carnivora,3356.439,141.18,Least Concern
Crime involve,Reptilia,Primates,4626.16,2147.43,Critically Endangered
Contain trade,Aves,Passeriformes,4563.713,414.29,Endangered
Traditional thought,Amphibia,Passeriformes,2732.767,2092.73,Critically Endangered
Idea nature,Actinopterygii,Primates,4812.888,2286.65,Near Threatened
Civil operation,Aves,Anura,3993.947,1030.08,Critically Endangered
Film rock,Mammalia,Carnivora,2145.249,585.21,Near Threatened
Beyond last,Aves,Rodentia,2779.179,1688.63,Critically Endangered
Market theory,Aves,Squamata,4936.755,2398.6,Near Threatened
His middle,Mammalia,Carnivora,1613.913,2023.54,Least Concern
Until because,Actinopterygii,Squamata,275.268,221.5,Least Concern
Newspaper court,Aves,Passeriformes,4830.383,238.38,Critically Endangered
Read arrive,Mammalia,Passeriformes,3627.231,456.62,Near Threatened
Ten only,Reptilia,Carnivora,1744.883,670.42,Vulnerable
Example system,Reptilia,Passeriformes,295.04,1510.53,Vulnerable
Room well,Mammalia,Rodentia,2248.688,599.86,Near Threatened
Minute travel,Actinopterygii,Rodentia,1498.5,553.92,Critically Endangered
Indeed Congress,Aves,Primates,3485.887,2580.87,Extinct in the Wild
Realize professional,Aves,Anura,1042.488,1646.55,Extinct in the Wild
Return hair,Aves,Rodentia,4806.937,1851.17,Critically Endangered
Option total,Amphibia,Passeriformes,3165.088,2282.66,Near Threatened
Free thing,Amphibia,Squamata,1316.655,1929.46,Near Threatened
Their Mr,Actinopterygii,Primates,2494.0,2691.41,Near Threatened
Network public,Mammalia,Carnivora,4108.105,196.9,Vulnerable
Middle us,Mammalia,Rodentia,2707.775,2873.9,Near Threatened
Card structure,Actinopterygii,Squamata,3896.138,2746.23,Near Threatened
Push know,Mammalia,Anura,3064.72,946.77,Least Concern
Several member,Aves,Primates,2433.107,2208.59,Extinct in the Wild
Medical field,Reptilia,Passeriformes,3782.906,2663.13,Endangered
Population glass,Amphibia,Anura,201.443,334.78,Least Concern
Wife assume,Actinopterygii,Anura,4204.319,1276.23,Extinct in the Wild
Tonight Congress,Mammalia,Carnivora,4486.084,2334.31,Critically Endangered
Success red,Amphibia,Squamata,1744.056,857.26,Extinct in the Wild
Three experience,Actinopterygii,Anura,4742.848,1723.65,Near Threatened
Commercial more,Actinopterygii,Rodentia,3886.166,581.61,Endangered
Large employee,Aves,Primates,4304.115,777.04,Extinct in the Wild
Wonder subject,Mammalia,Passeriformes,2286.976,2914.52,Least Concern
Record senior,Aves,Rodentia,850.694,2718.09,Least Concern
See travel,Mammalia,Rodentia,57.115,790.02,Vulnerable
Available thank,Aves,Rodentia,1437.252,1392.72,Endangered
Side boy,Aves,Rodentia,3148.355,2304.85,Least Concern
Rich public,Actinopterygii,Squamata,3994.015,1061.47,Vulnerable
Remember positive,Amphibia,Squamata,4262.148,2765.96,Near Threatened
Blue population,Mammalia,Passeriformes,3755.015,2075.95,Near Threatened
Director to,Actinopterygii,Anura,4555.888,1759.53,Vulnerable
Wrong final,Reptilia,Carnivora,488.492,2796.55,Extinct in the Wild
Wife mission,Amphibia,Primates,2076.848,985.47,Near Threatened
News collection,Actinopterygii,Passeriformes,675.509,2343.04,Least Concern
Start research,Amphibia,Primates,4942.048,2998.98,Least Concern
After while,Actinopterygii,Anura,2815.463,2985.42,Vulnerable
Draw her,Actinopterygii,Anura,2396.106,739.26,Critically Endangered
Way administration,Mammalia,Squamata,2511.342,806.66,Endangered
Specific leave,Amphibia,Passeriformes,2170.753,2719.74,Extinct in the Wild
Floor agency,Aves,Passeriformes,1449.705,289.75,Vulnerable
Employee six,Mammalia,Carnivora,4915.221,170.98,Near Threatened
Sport down,Aves,Carnivora,4312.161,2048.06,Least Concern
Treat industry,Actinopterygii,Primates,691.762,82.59,Extinct in the Wild
How only,Mammalia,Primates,1990.891,1403.19,Endangered
Nature game,Reptilia,Passeriformes,4029.621,3.17,Least Concern
Wrong sister,Amphibia,Squamata,1350.889,2758.27,Extinct in the Wild
Million guess,Mammalia,Carnivora,3314.178,1798.17,Extinct in the Wild
Above customer,Mammalia,Primates,969.85,1268.57,Extinct in the Wild
Help yet,Mammalia,Rodentia,4036.014,1118.69,Near Threatened
For suffer,Amphibia,Passeriformes,1206.106,1080.14,Near Threatened
Partner rock,Mammalia,Passeriformes,1903.113,586.98,Vulnerable
Billion agreement,Amphibia,Rodentia,1164.79,1577.13,Vulnerable
Since nation,Mammalia,Rodentia,1253.357,1640.85,Critically Endangered
Adult on,Mammalia,Passeriformes,2994.635,2107.53,Endangered
Special add,Amphibia,Passeriformes,367.847,114.54,Extinct in the Wild
What none,Reptilia,Squamata,3234.632,255.08,Critically Endangered
Fire as,Amphibia,Anura,3219.92,258.95,Critically Endangered
Everything school,Mammalia,Primates,4393.959,2524.12,Extinct in the Wild
Find hot,Reptilia,Rodentia,3765.159,1698.47,Least Concern
Issue may,Mammalia,Primates,2532.095,1284.19,Vulnerable
Between minute,Mammalia,Carnivora,3585.751,837.6,Vulnerable
Someone environment,Amphibia,Primates,247.993,2086.65,Least Concern
Bag but,Mammalia,Squamata,4005.055,1292.37,Critically Endangered
Decide any,Mammalia,Anura,860.085,2214.88,Near Threatened
Approach camera,Aves,Anura,4479.962,856.07,Critically Endangered
Girl as,Mammalia,Carnivora,1888.417,2696.69,Least Concern
Expert every,Aves,Primates,3622.02,1932.91,Critically Endangered
Always there,Amphibia,Rodentia,2711.847,563.26,Vulnerable
Administration travel,Mammalia,Rodentia,22.004,329.0,Endangered
Much us,Actinopterygii,Squamata,3009.0,299.53,Vulnerable
Treatment practice,Aves,Primates,2538.15,2226.65,Near Threatened
Space old,Mammalia,Carnivora,1429.559,2020.31,Near Threatened
Wish nice,Actinopterygii,Primates,107.158,802.08,Least Concern
Site investment,Reptilia,Squamata,4241.642,2425.06,Least Concern
The decide,Reptilia,Anura,1964.201,2617.88,Vulnerable
Tax station,Actinopterygii,Anura,2783.137,1207.78,Extinct in the Wild
Something arrive,Mammalia,Passeriformes,4988.764,2466.25,Critically Endangered
Could tax,Actinopterygii,Passeriformes,3507.618,2442.96,Critically Endangered
Every floor,Actinopterygii,Rodentia,1536.106,1496.83,Critically Endangered
Stock chair,Amphibia,Anura,3015.706,2360.45,Endangered
Artist option,Aves,Carnivora,3837.468,403.64,Vulnerable
Be decide,Actinopterygii,Passeriformes,546.584,740.19,Vulnerable
Claim generation,Reptilia,Passeriformes,4529.564,2800.78,Vulnerable
Final information,Aves,Primates,2199.667,1642.64,Critically Endangered
Know watch,Mammalia,Rodentia,4724.251,192.73,Endangered
He could,Reptilia,Carnivora,3729.492,1921.37,Critically Endangered
Policy clearly,Aves,Squamata,1303.905,417.04,Extinct in the Wild
None tough,Amphibia,Anura,3969.065,2634.15,Vulnerable
Respond reflect,Reptilia,Carnivora,4921.373,2760.72,Least Concern
Market couple,Actinopterygii,Squamata,3112.643,1687.28,Least Concern
Appear debate,Mammalia,Anura,3666.533,2855.78,Endangered
Plant air,Reptilia,Carnivora,3603.697,2910.48,Near Threatened
Give garden,Reptilia,Passeriformes,4039.774,2344.8,Extinct in the Wild
Capital during,Aves,Primates,3866.727,1867.28,Near Threatened
Open measure,Amphibia,Rodentia,4984.527,898.97,Near Threatened
Tell establish,Actinopterygii,Passeriformes,1693.855,695.62,Extinct in the Wild
Car window,Amphibia,Carnivora,177.473,2117.52,Critically Endangered
Dinner education,Reptilia,Squamata,751.568,2714.27,Critically Endangered
Score could,Actinopterygii,Passeriformes,3595.361,182.83,Near Threatened
Together race,Amphibia,Primates,2001.545,2184.0,Near Threatened
Pass discuss,Mammalia,Primates,2718.277,1528.65,Near Threatened
Foot medical,Actinopterygii,Squamata,4822.045,2704.71,Endangered
Everything long,Reptilia,Carnivora,4576.955,2850.18,Least Concern
Painting finish,Actinopterygii,Passeriformes,4467.142,2351.82,Endangered
Enter couple,Aves,Passeriformes,4088.725,455.12,Extinct in the Wild
Government accept,Reptilia,Carnivora,3228.573,2383.19,Vulnerable
Before ever,Mammalia,Rodentia,800.452,1774.97,Near Threatened
Radio too,Actinopterygii,Squamata,425.841,407.97,Vulnerable
The identify,Reptilia,Squamata,3491.718,188.04,Vulnerable
Mind piece,Amphibia,Anura,1440.767,2196.4,Near Threatened
War skin,Aves,Carnivora,687.078,2499.89,Endangered
Safe hotel,Aves,Passeriformes,2319.048,2061.4,Extinct in the Wild
Player research,Amphibia,Passeriformes,2093.424,2483.19,Critically Endangered
Town should,Mammalia,Passeriformes,4678.402,759.06,Vulnerable
Sit Republican,Amphibia,Rodentia,2227.839,1349.01,Extinct in the Wild
Newspaper poor,Aves,Carnivora,4405.819,1766.36,Near Threatened
Of southern,Actinopterygii,Carnivora,1288.423,2047.89,Near Threatened
Off woman,Mammalia,Squamata,2704.163,998.07,Least Concern
Up share,Actinopterygii,Passeriformes,139.156,2837.11,Vulnerable
Record leg,Reptilia,Carnivora,4699.58,2081.34,Extinct in the Wild
Base create,Amphibia,Squamata,1737.272,262.68,Least Concern
Federal north,Aves,Passeriformes,4164.839,328.77,Extinct in the Wild
Foreign open,Mammalia,Anura,2722.96,2090.1,Least Concern
Himself person,Reptilia,Squamata,3617.593,2987.54,Least Concern
Degree anything,Aves,Carnivora,2605.937,62.39,Extinct in the Wild
Improve within,Amphibia,Rodentia,3919.141,1748.13,Near Threatened
Child head,Actinopterygii,Carnivora,3851.101,1104.41,Near Threatened
High hear,Mammalia,Carnivora,2903.972,705.92,Extinct in the Wild
Wonder goal,Actinopterygii,Primates,3208.143,1401.14,Endangered
Model like,Aves,Carnivora,1557.502,1421.56,Least Concern
Alone nearly,Amphibia,Anura,2878.567,2373.86,Vulnerable
Understand final,Mammalia,Rodentia,2158.618,1575.55,Extinct in the Wild
Product at,Amphibia,Squamata,4964.378,964.88,Critically Endangered
Within light,Amphibia,Carnivora,3869.812,2969.53,Extinct in the Wild
Answer pick,Actinopterygii,Squamata,4752.637,2756.02,Endangered
Material between,Mammalia,Carnivora,533.018,2792.52,Critically Endangered
Thing garden,Actinopterygii,Anura,2627.827,1113.97,Extinct in the Wild
Look against,Mammalia,Carnivora,4918.504,35.51,Critically Endangered
Choose cause,Mammalia,Rodentia,3548.635,1291.22,Endangered
Nice land,Reptilia,Passeriformes,3406.608,654.0,Least Concern
Hour meeting,Mammalia,Carnivora,4928.406,406.85,Least Concern
Scientist office,Actinopterygii,Squamata,4603.551,1061.69,Extinct in the Wild
Evening focus,Reptilia,Primates,4337.687,2162.15,Least Concern
Cause employee,Aves,Squamata,3515.289,1215.67,Vulnerable
Note threat,Mammalia,Squamata,2106.365,1031.68,Endangered
Too prove,Actinopterygii,Passeriformes,3005.764,1564.7,Endangered
Manage wonder,Mammalia,Squamata,4625.451,1426.08,Endangered
Perhaps determine,Mammalia,Rodentia,3872.417,602.84,Vulnerable
Worker everybody,Reptilia,Squamata,263.849,1656.56,Critically Endangered
Their fear,Mammalia,Passeriformes,4151.044,1904.87,Endangered
Ground try,Aves,Carnivora,4497.541,2915.44,Least Concern
Piece grow,Mammalia,Anura,1338.294,2737.94,Near Threatened
Huge become,Amphibia,Rodentia,1500.468,2445.87,Vulnerable
Doctor hair,Mammalia,Passeriformes,4824.905,329.12,Critically Endangered
Each practice,Reptilia,Squamata,4973.534,1259.27,Critically Endangered
Them traditional,Mammalia,Rodentia,3218.547,2448.19,Extinct in the Wild
Grow raise,Amphibia,Anura,1444.871,726.54,Extinct in the Wild
Morning often,Reptilia,Passeriformes,1548.174,2321.23,Least Concern
World forward,Aves,Carnivora,4403.301,2685.82,Critically Endangered
Tell world,Actinopterygii,Carnivora,4194.301,258.02,Critically Endangered
Reality black,Actinopterygii,Passeriformes,4877.816,1396.25,Least Concern
Field notice,Aves,Anura,3737.492,2168.95,Endangered
Within old,Reptilia,Squamata,1367.3,2826.88,Endangered
Head because,Actinopterygii,Rodentia,2639.861,173.36,Endangered
Campaign wait,Aves,Carnivora,1549.485,414.56,Vulnerable
Politics race,Aves,Squamata,680.54,1489.19,Least Concern
End site,Reptilia,Anura,2055.107,2786.17,Vulnerable
Certainly political,Reptilia,Anura,1918.49,410.59,Critically Endangered
Term vote,Reptilia,Squamata,3708.036,907.04,Least Concern
Head six,Actinopterygii,Passeriformes,318.844,599.89,Extinct in the Wild
Forward successful,Reptilia,Passeriformes,49.43,695.02,Least Concern
Treatment test,Aves,Primates,621.637,1988.75,Vulnerable
Move century,Amphibia,Rodentia,2402.052,2559.19,Vulnerable
Deal space,Reptilia,Passeriformes,3611.222,1910.77,Least Concern
A perform,Aves,Carnivora,2924.201,2884.45,Vulnerable
Choice whatever,Reptilia,Squamata,4941.257,33.55,Endangered
Such high,Aves,Carnivora,1481.844,681.04,Least Concern
Little personal,Mammalia,Passeriformes,4868.425,1442.68,Critically Endangered
Nature show,Aves,Squamata,4086.644,16.36,Vulnerable
End both,Aves,Passeriformes,4001.226,2013.23,Extinct in the Wild
Buy stand,Aves,Anura,1749.106,243.3,Extinct in the Wild
Himself future,Amphibia,Anura,1696.937,2534.9,Extinct in the Wild
Return manager,Amphibia,Primates,2888.995,1222.23,Extinct in the Wild
Arm shoulder,Reptilia,Squamata,2979.087,789.75,Near Threatened
Cold party,Reptilia,Primates,1313.749,1716.38,Least Concern
Here color,Aves,Passeriformes,3921.466,2794.87,Extinct in the Wild
Especially job,Actinopterygii,Passeriformes,3275.108,589.38,Least Concern
Charge develop,Amphibia,Primates,2409.772,2446.59,Vulnerable
Personal bad,Reptilia,Rodentia,4040.74,4.03,Near Threatened
Possible little,Aves,Primates,967.645,165.52,Extinct in the Wild
Eye ok,Amphibia,Anura,3514.111,26.96,Critically Endangered
Fund be,Mammalia,Passeriformes,2793.513,2887.94,Critically Endangered
House recent,Mammalia,Primates,3410.11,429.48,Vulnerable
Attention to,Aves,Passeriformes,2371.523,1658.74,Vulnerable
Spend work,Amphibia,Primates,81.447,2913.4,Vulnerable
Speak into,Reptilia,Rodentia,3670.826,589.33,Endangered
Natural according,Amphibia,Squamata,1030.993,345.47,Near Threatened
White money,Amphibia,Squamata,1939.87,1361.25,Near Threatened
Head before,Reptilia,Passeriformes,3136.376,2918.98,Vulnerable
Still tonight,Aves,Anura,3180.807,2249.36,Least Concern
Well range,Mammalia,Carnivora,4842.879,442.3,Near Threatened
Service wait,Actinopterygii,Carnivora,3029.783,304.8,Vulnerable
Term mind,Amphibia,Passeriformes,3348.939,1356.68,Least Concern
Gas maintain,Aves,Carnivora,4463.449,2124.87,Near Threatened
Provide member,Reptilia,Primates,1945.463,2637.47,Vulnerable
Home board,Reptilia,Primates,44.79,1025.43,Vulnerable
Popular Democrat,Reptilia,Squamata,4909.452,2950.15,Critically Endangered
Woman morning,Mammalia,Squamata,2021.457,338.14,Critically Endangered
Rule least,Aves,Passeriformes,2951.745,1989.68,Vulnerable
Western tree,Reptilia,Primates,557.344,2580.06,Vulnerable
On position,Actinopterygii,Anura,4979.752,2999.43,Near Threatened
Card sign,Actinopterygii,Passeriformes,3735.716,32.93,Least Concern
Bag statement,Aves,Passeriformes,2854.722,1353.38,Extinct in the Wild
Allow Republican,Actinopterygii,Squamata,2774.812,375.76,Critically Endangered
Modern improve,Mammalia,Anura,180.292,1194.7,Vulnerable
Probably artist,Reptilia,Passeriformes,2306.378,1059.86,Vulnerable
Score investment,Aves,Primates,1376.462,1779.63,Endangered
Pass make,Actinopterygii,Primates,3210.819,347.73,Vulnerable
Final able,Actinopterygii,Primates,4773.417,1693.08,Vulnerable
Number I,Reptilia,Rodentia,2038.415,1162.08,Endangered
Involve important,Actinopterygii,Passeriformes,688.054,678.38,Extinct in the Wild
Beautiful clearly,Reptilia,Anura,211.954,1863.71,Critically Endangered
Buy play,Actinopterygii,Primates,3119.18,2992.96,Least Concern
Perform get,Amphibia,Anura,4552.317,2948.83,Endangered
Them others,Amphibia,Carnivora,4826.298,1102.06,Least Concern
Board when,Reptilia,Carnivora,2509.712,313.39,Critically Endangered
Activity own,Aves,Rodentia,115.949,857.81,Least Concern
Clearly south,Amphibia,Primates,2356.816,2954.58,Extinct in the Wild
Floor past,Aves,Carnivora,4309.761,2396.44,Extinct in the Wild
Day feeling,Reptilia,Carnivora,4489.915,1572.97,Endangered
Question affect,Actinopterygii,Rodentia,2047.376,1279.39,Endangered
Discussion unit,Mammalia,Primates,2851.708,1182.09,Extinct in the Wild
Young eat,Mammalia,Passeriformes,1902.632,2845.35,Extinct in the Wild
Finish responsibility,Actinopterygii,Rodentia,601.505,644.84,Near Threatened
Pretty add,Aves,Primates,2386.926,2647.63,Near Threatened
Lawyer push,Actinopterygii,Anura,1676.61,1165.77,Vulnerable
