species,class,order,weight_kg,length_cm,conservation_status
Or evening,Actinopterygii,Passeriformes,4271.998,664.26,Extinct in the Wild
Issue hotel,Actinopterygii,Passeriformes,3291.97,1365.29,Critically Endangered
Choice before,Amphibia,Anura,1027.253,566.16,Critically Endangered
Nor me,Amphibia,Rodentia,3935.586,835.54,Vulnerable
East itself,Aves,Anura,4462.309,2532.1,Endangered
Crime star,Reptilia,Passeriformes,2081.819,184.64,Critically Endangered
Age fast,Reptilia,Primates,2973.433,822.38,Critically Endangered
Rich authority,Mammalia,Anura,4220.343,2751.58,Near Threatened
Society interest,Reptilia,Primates,3056.382,1968.34,Endangered
Method bring,Reptilia,Squamata,1111.376,66.13,Least Concern
Question collection,Mammalia,Passeriformes,451.457,997.34,Vulnerable
Few almost,Aves,Anura,122.211,2092.39,Extinct in the Wild
Low be,Actinopterygii,Anura,3527.396,1800.3,Endangered
Early vote,Actinopterygii,Anura,4973.748,1932.51,Endangered
Cultural resource,Aves,Primates,3502.153,211.77,Near Threatened
Remain less,Mammalia,Squamata,1207.372,2405.81,Least Concern
Join scene,Aves,Squamata,2152.874,2225.46,Endangered
Star common,Aves,Carnivora,2416.313,1701.22,Endangered
Guy base,Aves,Squamata,1567.416,2866.52,Endangered
Gas too,Reptilia,Carnivora,3568.853,1198.53,Critically Endangered
Statement table,Actinopterygii,Passeriformes,441.539,89.94,Near Threatened
Attention go,Aves,Carnivora,4419.199,410.57,Near Threatened
Change crime,Aves,Passeriformes,4417.655,2178.18,Extinct in the Wild
Coach wife,Reptilia,Passeriformes,1443.95,1652.64,Least Concern
Return inside,Actinopterygii,Primates,1765.85,221.58,Extinct in the Wild
Lawyer itself,Amphibia,Carnivora,1803.06,894.9,Extinct in the Wild
Town country,Actinopterygii,Passeriformes,4565.349,1629.67,Extinct in the Wild
Real third,Aves,Anura,3866.478,869.76,Least Concern
Affect ago,Actinopterygii,Carnivora,1642.1,2839.26,Extinct in the Wild
Century respond,Actinopterygii,Primates,1313.956,115.03,Endangered
Without next,Actinopterygii,Carnivora,2922.007,1478.87,Least Concern
Particular tough,Mammalia,Carnivora,4149.677,2612.74,Critically Endangered
Party southern,Reptilia,Rodentia,87.562,1679.98,Extinct in the Wild
While speak,Reptilia,Carnivora,4134.605,524.28,Extinct in the Wild
Air collection,Reptilia,Rodentia,3641.205,2942.55,Near Threatened
Always another,Reptilia,Squamata,3110.071,1661.91,Critically Endangered
Become perform,Reptilia,Squamata,1758.432,1660.74,Critically Endangered
Sure mind,Amphibia,Passeriformes,2644.01,2008.55,Vulnerable
Physical writer,Aves,Primates,3187.712,2525.27,Critically Endangered
Rise market,Actinopterygii,Squamata,674.602,1016.34,Extinct in the Wild
Late we,Aves,Primates,3877.295,1518.85,Endangered
Trip they,Amphibia,Anura,2050.512,2181.8,Endangered
Dinner she,Amphibia,Carnivora,1864.662,1059.06,Vulnerable
Response dream,Amphibia,Carnivora,4213.502,2461.43,Vulnerable
Same agree,Mammalia,Passeriformes,2612.031,1885.4,Extinct in the Wild
Certain both,Actinopterygii,Primates,741.796,2278.28,Critically Endangered
Leg answer,Mammalia,Anura,1849.217,2185.73,Vulnerable
Reason direction,Actinopterygii,Squamata,2316.596,255.7,Endangered
Letter plant,Actinopterygii,Passeriformes,1014.038,736.6,Vulnerable
Who ten,Aves,Primates,4809.241,2377.61,Critically Endangered
After glass,Actinopterygii,Carnivora,2889.749,784.2,Least Concern
Sea learn,Aves,Anura,4614.822,721.43,Critically Endangered
Wall next,Amphibia,Primates,3511.931,453.02,Near Threatened
Forward represent,Actinopterygii,Carnivora,3211.557,2399.38,Least Concern
Grow up,Amphibia,Squamata,2455.169,2341.61,Critically Endangered
Drug turn,Mammalia,Primates,1790.665,2497.93,Extinct in the Wild
Oil himself,Amphibia,Carnivora,1817.751,2662.7,Endangered
Let stuff,Amphibia,Primates,4862.126,1131.21,Least Concern
Recent address,Mammalia,Rodentia,4352.351,2340.04,Critically Endangered
Yourself national,Actinopterygii,Squamata,1786.646,2107.39,Endangered
Property those,Reptilia,Squamata,3923.356,1370.15,Near Threatened
Feeling produce,Mammalia,Anura,3510.801,2618.33,Least Concern
That better,Aves,Anura,3740.931,1364.4,Critically Endangered
Kind son,Mammalia,Carnivora,912.543,1674.0,Least Concern
Goal stop,Amphibia,Primates,398.523,2583.18,Near Threatened
Interview professional,Actinopterygii,Anura,3583.638,2884.34,Critically Endangered
Data room,Reptilia,Anura,4097.57,2212.91,Critically Endangered
Authority from,Amphibia,Carnivora,4618.595,2997.32,Endangered
Girl trouble,Aves,Rodentia,3495.245,17.67,Least Concern
Idea doctor,Aves,Primates,1082.402,2788.38,Near Threatened
They plant,Amphibia,Passeriformes,1520.29,1580.28,Vulnerable
Red involve,Mammalia,Squamata,4072.762,2790.66,Near Threatened
Trade and,Aves,Anura,4848.197,725.68,Extinct in the Wild
Certain as,Actinopterygii,Passeriformes,4446.623,1799.17,Least Concern
Activity teach,Reptilia,Carnivora,2077.582,2313.54,Critically Endangered
New picture,Actinopterygii,Anura,4788.462,2489.53,Least Concern
Perform build,Mammalia,Anura,3199.751,1362.21,Near Threatened
General its,Aves,Anura,1615.749,2495.18,Critically Endangered
Within continue,Reptilia,Squamata,2625.803,2993.24,Endangered
Difference which,Aves,Primates,880.195,2562.52,Endangered
This through,Aves,Primates,1810.475,2855.82,Near Threatened
Simple attack,Reptilia,Anura,777.439,2340.52,Near Threatened
Truth dream,Mammalia,Anura,4758.253,2234.65,Endangered
All yeah,Actinopterygii,Primates,3808.722,930.64,Near Threatened
Dog hope,Actinopterygii,Rodentia,3571.295,2750.97,Critically Endangered
Network mouth,Reptilia,Anura,4742.03,72.95,Near Threatened
Any I,Amphibia,Primates,1001.926,1073.91,Vulnerable
Upon bit,Amphibia,Rodentia,3807.671,1334.03,Vulnerable
Behavior change,Mammalia,Squamata,3097.503,2338.7,Endangered
Official shoulder,Amphibia,Passeriformes,4488.33,803.95,Near Threatened
Color memory,Amphibia,Anura,4625.609,2727.63,Vulnerable
Piece surface,Amphibia,Passeriformes,3770.83,2967.47,Critically Endangered
Move list,Amphibia,Squamata,2093.148,2109.57,Vulnerable
Thought marriage,Reptilia,Carnivora,1034.065,1589.63,Least Concern
Wall deal,Amphibia,Primates,2173.407,2091.96,Near Threatened
Give executive,Mammalia,Carnivora,4683.869,1551.16,Critically Endangered
Allow either,Aves,Anura,4891.921,2005.3,Extinct in the Wild
Management scene,Amphibia,Squamata,2572.201,1326.74,Near Threatened
Half impact,Mammalia,Rodentia,4453.41,1680.61,Vulnerable
Put Congress,Mammalia,Anura,585.712,800.5,Extinct in the Wild
Above create,Amphibia,Anura,2946.075,31.22,Critically Endangered
Set attack,Mammalia,Primates,2419.085,1383.68,Extinct in the Wild
Yeah mind,Mammalia,Carnivora,4152.322,1403.94,Extinct in the Wild
Chair find,Amphibia,Squamata,676.549,2349.69,Critically Endangered
Treat that,Mammalia,Anura,3449.321,1630.18,Least Concern
Thank heart,Actinopterygii,Primates,1717.828,211.56,Critically Endangered
Newspaper decision,Amphibia,Primates,2667.742,188.37,Least Concern
Season sense,Aves,Rodentia,1946.859,1702.59,Extinct in the Wild
These outside,Amphibia,Anura,1839.794,2191.02,Vulnerable
Medical song,Actinopterygii,Anura,1544.174,2961.31,Extinct in the Wild
Do political,Reptilia,Rodentia,2241.264,21.06,Endangered
Indeed small,Mammalia,Squamata,118.644,414.78,Extinct in the Wild
They above,Reptilia,Squamata,486.689,718.96,Endangered
Into attack,Actinopterygii,Squamata,1933.834,101.37,Near Threatened
Small able,Aves,Rodentia,814.003,40.28,Extinct in the Wild
Represent thank,Reptilia,Rodentia,1062.604,2000.87,Near Threatened
Fill Democrat,Amphibia,Primates,2070.072,886.38,Extinct in the Wild
Wide most,Actinopterygii,Rodentia,2498.409,2451.06,Near Threatened
Five knowledge,Mammalia,Rodentia,1822.181,2748.44,Least Concern
Care ability,Mammalia,Primates,349.919,2289.05,Vulnerable
Economic question,Mammalia,Passeriformes,3848.185,2612.08,Extinct in the Wild
They cut,Aves,Anura,2658.282,2538.66,Endangered
Mean seek,Amphibia,Passeriformes,3976.179,1268.83,Critically Endangered
The necessary,Mammalia,Passeriformes,3582.407,1783.18,Vulnerable
Politics argue,Aves,Primates,568.988,1190.14,Least Concern
Enter police,Amphibia,Squamata,403.705,735.57,Critically Endangered
Tell next,Mammalia,Carnivora,125.982,2176.53,Near Threatened
Notice once,Aves,Rodentia,4079.925,1121.19,Extinct in the Wild
Professional nothing,Reptilia,Rodentia,2245.506,384.23,Endangered
Determine gun,Mammalia,Rodentia,3524.808,1037.35,Endangered
Former yet,Mammalia,Anura,2795.043,1439.38,Vulnerable
While eight,Aves,Primates,1417.529,566.19,Least Concern
Apply else,Mammalia,Carnivora,356.435,961.78,Endangered
After indicate,Mammalia,Squamata,2652.613,443.9,Least Concern
Huge finally,Amphibia,Passeriformes,3886.939,1970.35,Extinct in the Wild
Might none,Reptilia,Rodentia,202.078,55.73,Endangered
Cell successful,Actinopterygii,Squamata,1434.797,2374.35,Endangered
Nearly without,Actinopterygii,Primates,2294.248,1652.9,Extinct in the Wild
Important recently,Reptilia,Primates,1786.706,1943.69,Near Threatened
Power fine,Amphibia,Rodentia,1513.658,2999.39,Near Threatened
Avoid impact,Aves,Rodentia,2728.041,1887.4,Least Concern
Garden over,Mammalia,Passeriformes,3757.443,1996.34,Vulnerable
Want through,Reptilia,Passeriformes,4926.21,2430.39,Critically Endangered
Close drop,Actinopterygii,Passeriformes,2870.466,2398.39,Near Threatened
Represent media,Actinopterygii,Carnivora,2321.413,162.38,Critically Endangered
Note fact,Aves,Anura,4029.581,2207.21,Vulnerable
Ask material,Amphibia,Anura,2817.816,1588.0,Near Threatened
After five,Amphibia,Passeriformes,3966.729,1380.69,Least Concern
Really different,Actinopterygii,Anura,3373.216,2248.26,Vulnerable
Could describe,Mammalia,Squamata,3384.032,1267.56,Vulnerable
Author six,Actinopterygii,Rodentia,4603.826,693.58,Extinct in the Wild
Artist contain,Reptilia,Rodentia,4812.817,1367.28,Vulnerable
Wear help,Reptilia,Primates,3865.342,435.36,Extinct in the Wild
Decision debate,Actinopterygii,Rodentia,3831.386,873.99,Extinct in the Wild
Cover drop,Amphibia,Squamata,2464.291,783.2,Near Threatened
Play possible,Mammalia,Passeriformes,3243.05,503.36,Vulnerable
Crime human,Mammalia,Anura,2641.937,2566.41,Critically Endangered
Fish happen,Amphibia,Primates,594.796,2126.38,Least Concern
Avoid recently,Amphibia,Anura,518.659,973.95,Critically Endangered
Difference material,Reptilia,Rodentia,4696.147,1263.13,Vulnerable
Your show,Actinopterygii,Squamata,592.675,463.34,Least Concern
Outside policy,Actinopterygii,Anura,3958.33,1200.08,Extinct in the Wild
Avoid although,Amphibia,Primates,2472.8,1559.75,Endangered
Give machine,Aves,Rodentia,1427.472,153.52,Near Threatened
Threat yet,Actinopterygii,Rodentia,2756.234,2078.43,Least Concern
Together attention,Reptilia,Primates,3048.563,860.77,Endangered
Shoulder event,Aves,Passeriformes,4013.114,1753.93,Extinct in the Wild
Recently but,Mammalia,Passeriformes,268.017,668.94,Least Concern
Beyond keep,Amphibia,Passeriformes,288.708,2118.21,Endangered
Perform attention,Aves,Anura,1956.054,1758.29,Critically Endangered
Child break,Reptilia,Passeriformes,4540.489,2237.17,Vulnerable
Statement leg,Aves,Carnivora,2725.527,309.53,Near Threatened
Manager course,Actinopterygii,Squamata,594.532,2917.69,Near Threatened
Stand between,Mammalia,Carnivora,2176.035,1087.87,Least Concern
Begin sign,Amphibia,Squamata,320.379,1305.04,Least Concern
One season,Mammalia,Rodentia,2636.406,1813.5,Endangered
Better young,Actinopterygii,Rodentia,2783.797,2507.3,Vulnerable
Manager economic,Mammalia,Passeriformes,1173.77,504.44,Least Concern
Official benefit,Actinopterygii,Primates,2282.436,2642.17,Critically Endangered
Dark measure,Reptilia,Primates,4548.725,1755.86,Vulnerable
Majority artist,Mammalia,Carnivora,3517.538,149.64,Least Concern
Newspaper blue,Mammalia,Squamata,2240.828,1538.22,Near Threatened
Education believe,Actinopterygii,Carnivora,2188.014,504.38,Endangered
Similar affect,Amphibia,Anura,619.705,1580.12,Endangered
Inside rather,Actinopterygii,Passeriformes,3434.492,2970.11,Extinct in the Wild
Bank matter,Amphibia,Squamata,2229.575,1314.18,Critically Endangered
Able stay,Actinopterygii,Rodentia,2685.483,505.6,Extinct in the Wild
Account truth,Reptilia,Squamata,4205.875,357.03,Extinct in the Wild
Picture surface,Reptilia,Primates,3672.611,1833.38,Near Threatened
Six notice,Reptilia,Passeriformes,198.099,1592.05,Critically Endangered
Who table,Amphibia,Rodentia,4935.08,1114.27,Near Threatened
Worker truth,Mammalia,Rodentia,2844.099,257.69,Vulnerable
Research century,Actinopterygii,Rodentia,1269.3,595.39,Vulnerable
Or since,Mammalia,Passeriformes,378.292,2792.64,Least Concern
Huge there,Mammalia,Squamata,766.33,554.78,Near Threatened
Various receive,Actinopterygii,Passeriformes,1410.958,2948.93,Extinct in the Wild
Positive capital,Reptilia,Carnivora,580.344,2468.74,Vulnerable
On identify,Amphibia,Squamata,4341.319,2.03,Extinct in the Wild
Future run,Reptilia,Squamata,410.747,1327.26,Critically Endangered
Under man,Actinopterygii,Squamata,4804.99,2646.45,Vulnerable
Box though,Actinopterygii,Passeriformes,642.869,2793.72,Near Threatened
Executive control,Aves,Primates,1341.533,650.1,Critically Endangered
Appear however,Aves,Primates,4476.0,339.1,Near Threatened
Reduce floor,Aves,Squamata,1437.164,1070.55,Endangered
Congress now,Aves,Passeriformes,515.624,1799.21,Least Concern
Big difficult,Amphibia,Carnivora,844.778,151.16,Near Threatened
Decide believe,Reptilia,Passeriformes,42.791,498.46,Endangered
Drop house,Mammalia,Rodentia,1335.161,1313.88,Near Threatened
Day cold,Mammalia,Rodentia,970.266,737.85,Extinct in the Wild
Computer man,Actinopterygii,Squamata,337.227,1236.79,Near Threatened
Push happy,Amphibia,Carnivora,3689.484,1418.64,Extinct in the Wild
Early speech,Reptilia,Rodentia,3537.914,2544.09,Vulnerable
Even make,Amphibia,Carnivora,810.152,2972.46,Endangered
Computer trade,Reptilia,Squamata,538.248,2503.11,Vulnerable
Feeling always,Actinopterygii,Squamata,996.157,1383.34,Vulnerable
Recently front,Reptilia,Passeriformes,1026.804,1593.91,Least Concern
Sit form,Aves,Squamata,3293.707,1087.05,Extinct in the Wild
College design,Actinopterygii,Carnivora,1842.183,2544.75,Endangered
Easy my,Mammalia,Carnivora,2549.19,2057.12,Least Concern
Area central,Actinopterygii,Carnivora,685.833,85.68,Near Threatened
Particularly science,Reptilia,Primates,4426.284,2035.86,Least Concern
Civil various,Amphibia,Primates,3177.835,2227.06,Vulnerable
Bar push,Reptilia,Squamata,1305.145,2713.97,Least Concern
Either human,Reptilia,Anura,4036.956,961.67,Near Threatened
Left dream,Actinopterygii,Squamata,2104.98,2362.83,Vulnerable
Hit crime,Reptilia,Anura,941.231,1481.72,Near Threatened
Through then,Reptilia,Rodentia,4154.481,2457.99,Vulnerable
Would television,Reptilia,Carnivora,3843.0,1629.62,Vulnerable
Care power,Mammalia,Primates,3649.602,820.48,Least Concern
Sure entire,Aves,Anura,3413.115,292.94,Endangered
Institution tonight,Mammalia,Anura,2360.809,1036.9,Least Concern
Forward long,Actinopterygii,Squamata,4343.801,1089.44,Near Threatened
Difficult task,Amphibia,Squamata,2697.081,1748.01,Vulnerable
Part teacher,Reptilia,Squamata,4273.725,1538.78,Critically Endangered
Spend bank,Mammalia,Primates,934.009,580.72,Vulnerable
Relationship feeling,Amphibia,Anura,3465.368,2708.23,Near Threatened
See big,Mammalia,Squamata,2122.727,92.19,Critically Endangered
Agree everybody,Amphibia,Anura,4028.179,1206.15,Endangered
Single pretty,Amphibia,Rodentia,4176.48,664.12,Near Threatened
Let pattern,Mammalia,Squamata,3996.029,1957.89,Extinct in the Wild
Small third,Reptilia,Squamata,313.398,1296.8,Vulnerable
Success politics,Amphibia,Squamata,1883.88,1687.58,Near Threatened
Challenge whether,Actinopterygii,Squamata,4911.915,387.54,Vulnerable
Well piece,Actinopterygii,Anura,1781.918,2556.15,Near Threatened
Company reveal,Reptilia,Squamata,299.282,157.29,Extinct in the Wild
Employee often,Aves,Squamata,664.022,1344.99,Endangered
Across reflect,Actinopterygii,Anura,2004.502,680.0,Vulnerable
Sometimes a,Actinopterygii,Primates,3139.781,253.56,Critically Endangered
Plant nothing,Aves,Anura,3189.685,2694.07,Endangered
Also interest,Amphibia,Passeriformes,3272.632,2960.24,Extinct in the Wild
Capital red,Aves,Anura,3147.803,654.11,Endangered
To staff,Actinopterygii,Primates,3129.595,1548.6,Endangered
Southern art,Amphibia,Rodentia,1442.183,272.2,Near Threatened
Cup serve,Actinopterygii,Anura,1656.209,1747.8,Endangered
Hand can,Actinopterygii,Passeriformes,2910.34,2308.06,Extinct in the Wild
News relationship,Reptilia,Rodentia,1386.219,1816.78,Near Threatened
Group particular,Aves,Passeriformes,570.645,943.64,Vulnerable
Say on,Reptilia,Anura,752.191,865.02,Critically Endangered
Support spend,Amphibia,Anura,697.635,1696.01,Critically Endangered
Side discuss,Aves,Squamata,1870.71,423.76,Near Threatened
Across energy,Aves,Rodentia,964.994,898.15,Vulnerable
Surface may,Aves,Primates,3339.471,1035.01,Endangered
Dream hair,Actinopterygii,Anura,56.153,474.18,Near Threatened
Western risk,Actinopterygii,Rodentia,723.356,1525.27,Critically Endangered
So coach,Reptilia,Anura,2067.898,1756.22,Vulnerable
Material town,Actinopterygii,Passeriformes,2644.713,1279.41,Extinct in the Wild
Every trade,Mammalia,Rodentia,727.024,1000.96,Endangered
Forward middle,Mammalia,Rodentia,2087.886,347.35,Vulnerable
Southern make,Mammalia,Primates,1484.589,2152.47,Extinct in the Wild
Together chance,Actinopterygii,Anura,1723.173,1264.24,Extinct in the Wild
Through image,Mammalia,Rodentia,3812.754,1460.47,Near Threatened
Stand clearly,Aves,Carnivora,3647.331,755.16,Extinct in the Wild
List ask,Amphibia,Anura,3440.203,1262.53,Near Threatened
Then rest,Amphibia,Squamata,4025.339,874.52,Critically Endangered
Economic set,Aves,Anura,651.782,599.86,Endangered
Stage themselves,Reptilia,Carnivora,3961.816,1036.23,Endangered
By weight,Actinopterygii,Carnivora,2498.632,2373.22,Least Concern
Hotel poor,Mammalia,Rodentia,3092.623,326.78,Vulnerable
Image among,Amphibia,Passeriformes,2541.15,2506.11,Endangered
Interview probably,Mammalia,Anura,3705.29,1393.59,Least Concern
Store management,Mammalia,Rodentia,1870.753,2607.91,Critically Endangered
Open power,Actinopterygii,Passeriformes,1752.16,1527.89,Extinct in the Wild
Source trial,Amphibia,Passeriformes,1325.386,1741.12,Extinct in the Wild
Law turn,Actinopterygii,Rodentia,3420.405,781.11,Endangered
Whether sure,Reptilia,Carnivora,2348.141,1819.48,Least Concern
Memory perform,Mammalia,Anura,1908.856,1480.45,Near Threatened
Over factor,Reptilia,Squamata,3706.906,2856.89,Vulnerable
Sort in,Reptilia,Anura,2441.677,426.16,Endangered
Order with,Aves,Passeriformes,2232.009,496.79,Endangered
According various,Aves,Carnivora,1346.452,603.83,Near Threatened
We phone,Amphibia,Passeriformes,268.905,2149.12,Endangered
Unit heart,Amphibia,Carnivora,1592.6,531.39,Endangered
Letter true,Amphibia,Rodentia,4301.323,1776.08,Extinct in the Wild
Color official,Actinopterygii,Primates,2415.559,505.19,Least Concern
Difference score,Aves,Squamata,1809.383,559.98,Endangered
Same wait,Mammalia,Anura,418.811,2399.81,Near Threatened
Fill human,Amphibia,Primates,2363.283,1894.12,Critically Endangered
Take under,Mammalia,Squamata,4262.08,605.31,Critically Endangered
Skin street,Amphibia,Rodentia,307.836,2117.53,Near Threatened
Investment form,Reptilia,Carnivora,517.883,971.72,Critically Endangered
Answer likely,Amphibia,Passeriformes,3798.71,2667.21,Extinct in the Wild
Into suffer,Aves,Carnivora,238.003,1696.97,Extinct in the Wild
Decade toward,Reptilia,Anura,3740.47,644.08,Endangered
Control successful,Amphibia,Carnivora,4250.281,1440.92,Vulnerable
Rate security,Aves,Anura,3712.44,1451.82,Near Threatened
Table black,Aves,Passeriformes,4970.62,625.49,Endangered
Kind offer,Amphibia,Rodentia,4815.477,1169.64,Least Concern
Along up,Amphibia,Rodentia,1018.073,1122.43,Near Threatened
Seek maintain,Mammalia,Anura,164.443,464.05,Critically Endangered
Writer concern,Aves,Primates,905.468,1221.62,Near Threatened
Official first,Mammalia,Rodentia,2099.648,724.83,Near Threatened
Religious near,Reptilia,Carnivora,4721.566,2057.94,Extinct in the Wild
Require matter,Mammalia,Squamata,305.893,2251.22,Near Threatened
Assume discover,Reptilia,Primates,4094.125,1323.06,Near Threatened
Hit my,Aves,Anura,2002.264,2867.33,Vulnerable
Exactly least,Mammalia,Passeriformes,3419.868,2715.68,Critically Endangered
Reality model,Amphibia,Primates,191.525,1135.9,Least Concern
Republican candidate,Reptilia,Rodentia,1113.06,195.1,Near Threatened
Sit story,Amphibia,Rodentia,3105.745,1636.32,Extinct in the Wild
Lead president,Amphibia,Rodentia,1318.41,2886.09,Endangered
What hope,Aves,Anura,4139.564,476.63,Extinct in the Wild
Mr each,Mammalia,Passeriformes,1656.903,535.86,Least Concern
Oil range,Reptilia,Squamata,1280.607,1174.71,Vulnerable
Open glass,Amphibia,Carnivora,3036.497,65.71,Vulnerable
Wind expect,Amphibia,Squamata,1563.395,924.43,Extinct in the Wild
Maybe drive,Aves,Anura,405.979,2311.73,Critically Endangered
Group trade,Amphibia,Anura,2098.5,1767.61,Least Concern
