species,class,order,weight_kg,length_cm,conservation_status
Tend history,Mammalia,Rodentia,2686.923,832.96,Near Threatened
Walk practice,Actinopterygii,Squamata,2237.645,2581.19,Endangered
Part foot,Mammalia,Carnivora,4059.843,1093.41,Extinct in the Wild
Fine book,Mammalia,Anura,1395.284,2466.39,Vulnerable
Operation policy,Amphibia,Anura,3929.302,2098.8,Vulnerable
Occur computer,Reptilia,Rodentia,400.272,711.2,Least Concern
Consider policy,Amphibia,Carnivora,661.681,1914.01,Critically Endangered
Source look,Reptilia,Primates,2904.96,1714.56,Critically Endangered
Factor indeed,Reptilia,Squamata,4854.517,1401.99,Vulnerable
Area away,Aves,Carnivora,2140.458,76.41,Endangered
Peace painting,Amphibia,Primates,2999.338,1981.12,Vulnerable
Participant television,Actinopterygii,Carnivora,733.569,1545.94,Endangered
Until very,Reptilia,Passeriformes,4908.852,1572.04,Endangered
Computer form,Reptilia,Passeriformes,1158.371,1711.75,Extinct in the Wild
Return hour,Amphibia,Squamata,4931.29,2206.01,Near Threatened
Key know,Amphibia,Passeriformes,265.546,1942.49,Critically Endangered
Down bit,Reptilia,Carnivora,1761.952,472.06,Vulnerable
School every,Aves,Squamata,2518.263,1183.52,Near Threatened
Stuff doctor,Amphibia,Rodentia,3007.906,2314.85,Endangered
Space act,Reptilia,Rodentia,4398.036,2660.57,Near Threatened
Suddenly first,Mammalia,Rodentia,4948.807,623.28,Extinct in the Wild
Including meeting,Actinopterygii,Primates,1732.568,1607.31,Vulnerable
Chair brother,Mammalia,Anura,3347.668,1051.06,Vulnerable
Mouth anything,Amphibia,Passeriformes,4803.49,1385.74,Least Concern
Out learn,Aves,Passeriformes,4180.321,1079.19,Least Concern
Visit return,Actinopterygii,Squamata,221.494,1197.79,Least Concern
Alone yet,Amphibia,Rodentia,2377.506,787.24,Least Concern
Area reduce,Amphibia,Passeriformes,2730.693,2686.37,Vulnerable
Another service,Amphibia,Carnivora,894.47,1701.37,Critically Endangered
Side number,Reptilia,Passeriformes,533.506,1748.01,Vulnerable
Exist yard,Amphibia,Passeriformes,1902.226,2190.44,Near Threatened
Wind seek,Reptilia,Passeriformes,3429.218,990.55,Least Concern
Not national,Aves,Carnivora,1244.169,893.53,Extinct in the Wild
With only,Actinopterygii,Passeriformes,1988.157,1587.56,Least Concern
Offer score,Reptilia,Anura,2469.87,993.95,Near Threatened
Gas number,Actinopterygii,Carnivora,1533.011,1937.77,Least Concern
South I,Mammalia,Squamata,4598.067,1566.31,Endangered
Clearly whether,Aves,Passeriformes,3125.243,2953.3,Extinct in the Wild
Data for,Actinopterygii,Rodentia,97.645,2474.13,Extinct in the Wild
Central send,Amphibia,Rodentia,4445.43,403.1,Endangered
Whole bad,Actinopterygii,Rodentia,2761.233,989.92,Critically Endangered
Green house,Mammalia,Carnivora,3083.605,1460.06,Near Threatened
Report hope,Actinopterygii,Primates,1438.843,1632.29,Least Concern
Eight important,Aves,Primates,3547.529,2672.58,Extinct in the Wild
My eye,Reptilia,Anura,3453.471,67.35,Critically Endangered
Create three,Amphibia,Primates,2444.805,2965.82,Least Concern
If military,Actinopterygii,Passeriformes,4354.895,1271.03,Extinct in the Wild
Start activity,Amphibia,Anura,3154.84,2904.89,Least Concern
Part them,Mammalia,Anura,2072.821,2460.17,Near Threatened
Church always,Actinopterygii,Carnivora,1955.771,1885.45,Endangered
Arrive why,Amphibia,Anura,4552.349,2318.75,Least Concern
Kind leg,Actinopterygii,Passeriformes,426.767,2175.86,Vulnerable
Candidate answer,Aves,Primates,3659.23,1453.85,Near Threatened
Total painting,Mammalia,Anura,3160.205,377.01,Critically Endangered
Government read,Reptilia,Carnivora,3031.748,583.43,Extinct in the Wild
Very matter,Amphibia,Carnivora,175.414,2166.29,Vulnerable
Table example,Aves,Anura,4629.609,1699.46,Least Concern
Wish inside,Actinopterygii,Rodentia,2429.975,2077.31,Least Concern
Now simple,Amphibia,Rodentia,2704.206,69.12,Least Concern
Right soldier,Reptilia,Rodentia,2128.709,2142.32,Critically Endangered
Sense factor,Mammalia,Primates,2368.671,1438.71,Vulnerable
Growth while,Amphibia,Squamata,4334.102,2226.94,Least Concern
Pull magazine,Actinopterygii,Rodentia,1910.368,1887.1,Near Threatened
Claim while,Mammalia,Squamata,591.336,2294.59,Vulnerable
Move bed,Reptilia,Carnivora,4909.165,775.18,Least Concern
Next American,Aves,Primates,3767.971,2978.13,Vulnerable
Far low,Reptilia,Carnivora,3511.305,270.5,Extinct in the Wild
Trouble hour,Actinopterygii,Carnivora,270.748,1576.03,Critically Endangered
Charge various,Actinopterygii,Carnivora,1155.385,1874.27,Critically Endangered
Technology weight,Reptilia,Passeriformes,1412.917,1855.59,Near Threatened
A draw,Aves,Rodentia,4971.642,2929.97,Vulnerable
Need summer,Mammalia,Carnivora,4559.489,370.43,Critically Endangered
Than save,Reptilia,Primates,4459.429,1712.18,Vulnerable
Indicate a,Mammalia,Primates,3734.611,2004.35,Vulnerable
East network,Actinopterygii,Carnivora,122.103,2287.19,Extinct in the Wild
Know he,Actinopterygii,Passeriformes,2935.446,2010.62,Least Concern
But pattern,Mammalia,Passeriformes,877.266,947.48,Endangered
Necessary listen,Amphibia,Passeriformes,3229.157,1211.83,Endangered
Order evidence,Mammalia,Squamata,810.513,1666.3,Near Threatened
Yet church,Reptilia,Rodentia,4552.202,633.71,Critically Endangered
Rest free,Actinopterygii,Anura,1038.76,2307.81,Vulnerable
Democratic walk,Actinopterygii,Passeriformes,1765.522,2510.13,Vulnerable
Event north,Reptilia,Rodentia,4785.818,263.6,Vulnerable
To season,Amphibia,Anura,2059.595,1829.39,Least Concern
Food a,Aves,Rodentia,4898.205,915.32,Critically Endangered
Increase share,Reptilia,Squamata,3983.972,1840.68,Endangered
Statement billion,Aves,Anura,334.458,1032.09,Extinct in the Wild
Full pretty,Reptilia,Passeriformes,1493.896,762.63,Extinct in the Wild
Try staff,Actinopterygii,Anura,4345.424,1477.04,Least Concern
Wall area,Mammalia,Anura,3751.853,137.93,Near Threatened
Pretty garden,Mammalia,Primates,4346.95,2418.23,Vulnerable
Speech themselves,Actinopterygii,Squamata,983.773,1357.43,Least Concern
Wind along,Actinopterygii,Squamata,838.15,944.22,Near Threatened
To ground,Aves,Squamata,1134.904,1958.11,Near Threatened
Garden blue,Actinopterygii,Rodentia,38.83,730.47,Least Concern
Age career,Aves,Anura,840.051,2600.91,Critically Endangered
Authority still,Amphibia,Anura,4788.55,2748.79,Critically Endangered
Training think,Actinopterygii,Carnivora,2001.726,2693.43,Least Concern
Understand range,Amphibia,Passeriformes,1121.796,1692.31,Critically Endangered
Open PM,Aves,Squamata,4409.217,2402.05,Least Concern
Wonder history,Mammalia,Primates,2956.377,2802.54,Vulnerable
Gas behavior,Aves,Carnivora,531.116,1777.07,Least Concern
Money music,Reptilia,Passeriformes,1895.187,1693.06,Vulnerable
Factor board,Actinopterygii,Passeriformes,3863.312,2568.69,Critically Endangered
Deep share,Aves,Passeriformes,3773.423,2285.44,Vulnerable
Beyond join,Aves,Passeriformes,3697.839,1412.15,Vulnerable
Hand anything,Amphibia,Passeriformes,4639.823,2350.29,Critically Endangered
Gas central,Mammalia,Primates,3452.592,1114.21,Extinct in the Wild
Sing until,Reptilia,Squamata,3236.543,902.37,Extinct in the Wild
Power society,Reptilia,Anura,4146.12,1719.7,Least Concern
Bar southern,Mammalia,Primates,4898.499,77.01,Critically Endangered
Left away,Mammalia,Rodentia,390.23,1884.45,Endangered
Already property,Amphibia,Passeriformes,4674.93,1549.33,Critically Endangered
Old policy,Reptilia,Squamata,264.063,455.89,Vulnerable
Tend responsibility,Amphibia,Squamata,1121.913,634.34,Endangered
Lose fine,Amphibia,Carnivora,2926.521,523.0,Vulnerable
Option from,Aves,Rodentia,1309.734,1553.2,Near Threatened
Other idea,Aves,Rodentia,4778.258,810.57,Critically Endangered
Wrong very,Reptilia,Primates,4079.939,2314.77,Endangered
Third approach,Amphibia,Primates,4944.153,1955.12,Critically Endangered
Specific compare,Aves,Carnivora,3956.339,2072.09,Vulnerable
Personal those,Aves,Passeriformes,1870.146,2390.27,Vulnerable
Kind system,Aves,Carnivora,24.173,269.36,Endangered
Listen myself,Reptilia,Rodentia,3233.568,1139.07,Least Concern
There important,Amphibia,Squamata,2664.336,453.51,Critically Endangered
Guy white,Actinopterygii,Anura,3859.623,2584.67,Near Threatened
High item,Amphibia,Passeriformes,986.177,2568.66,Near Threatened
People positive,Aves,Passeriformes,1990.236,2919.33,Extinct in the Wild
Statement prove,Amphibia,Primates,4255.755,1807.18,Endangered
Writer still,Actinopterygii,Anura,3370.421,1741.52,Critically Endangered
Quite something,Aves,Squamata,4302.429,2091.19,Extinct in the Wild
Cost could,Actinopterygii,Squamata,3771.209,2609.08,Least Concern
Focus despite,Actinopterygii,Primates,3164.259,1163.44,Extinct in the Wild
Reveal single,Actinopterygii,Rodentia,1192.466,265.98,Critically Endangered
While glass,Aves,Anura,2640.334,1300.85,Extinct in the Wild
Course computer,Reptilia,Carnivora,3509.868,867.55,Critically Endangered
Property for,Aves,Passeriformes,1494.287,175.57,Vulnerable
Form thousand,Aves,Squamata,3378.557,1674.52,Critically Endangered
Late lose,Actinopterygii,Anura,4593.123,708.66,Near Threatened
Own mean,Actinopterygii,Passeriformes,736.165,2874.51,Least Concern
Hundred yes,Mammalia,Carnivora,217.465,2055.75,Near Threatened
Personal difficult,Aves,Squamata,3165.719,872.04,Vulnerable
Body lead,Reptilia,Anura,221.25,2668.38,Vulnerable
Financial least,Aves,Passeriformes,1361.579,2674.94,Vulnerable
Learn my,Reptilia,Anura,638.819,388.65,Critically Endangered
Authority purpose,Reptilia,Primates,2017.379,845.74,Least Concern
Fight attorney,Amphibia,Rodentia,4139.878,1409.41,Near Threatened
Or safe,Aves,Rodentia,4153.127,1040.62,Least Concern
Security near,Mammalia,Primates,2011.485,1664.57,Near Threatened
Wife likely,Reptilia,Carnivora,3074.548,298.98,Vulnerable
Strategy memory,Mammalia,Squamata,1643.817,384.71,Critically Endangered
Language rate,Mammalia,Passeriformes,4324.441,447.17,Near Threatened
The should,Mammalia,Anura,468.906,82.81,Near Threatened
Myself product,Reptilia,Squamata,3934.057,2147.88,Near Threatened
Discover carry,Mammalia,Passeriformes,1081.561,2236.81,Critically Endangered
Professor official,Actinopterygii,Rodentia,4069.133,486.56,Extinct in the Wild
Picture wall,Actinopterygii,Carnivora,3084.793,759.67,Critically Endangered
They tax,Aves,Primates,4523.534,292.32,Least Concern
Somebody entire,Reptilia,Passeriformes,1029.676,1758.56,Endangered
Some simple,Reptilia,Squamata,1122.989,1086.42,Endangered
Wonder hour,Actinopterygii,Rodentia,212.381,1562.09,Endangered
Good only,Actinopterygii,Anura,872.541,347.77,Least Concern
That lose,Actinopterygii,Primates,936.034,113.04,Extinct in the Wild
Again traditional,Amphibia,Squamata,1966.022,2892.74,Least Concern
Thousand peace,Aves,Anura,4303.275,1925.07,Vulnerable
Everything remain,Aves,Carnivora,1947.515,238.74,Vulnerable
Evening hit,Mammalia,Passeriformes,4875.401,1423.49,Least Concern
Reality maintain,Aves,Carnivora,3657.252,1759.74,Extinct in the Wild
Somebody truth,Reptilia,Anura,3684.154,2363.17,Vulnerable
Director close,Actinopterygii,Carnivora,4754.823,1517.91,Endangered
Drug born,Aves,Passeriformes,1949.829,2626.83,Extinct in the Wild
Early Democrat,Aves,Rodentia,617.938,2668.89,Vulnerable
Health hard,Aves,Squamata,4396.143,1551.35,Endangered
Leave trade,Reptilia,Anura,3859.999,2188.41,Critically Endangered
Report yet,Reptilia,Rodentia,3387.003,1669.39,Least Concern
Interesting stay,Aves,Primates,972.811,498.82,Vulnerable
