species,class,order,weight_kg,length_cm,conservation_status
A picture,Mammalia,Carnivora,2087.865,2130.82,Near Threatened
Result name,Actinopterygii,Squamata,3987.383,651.75,Least Concern
Own where,Actinopterygii,Passeriformes,2810.127,1105.31,Endangered
Moment turn,Aves,Anura,4479.717,1030.69,Critically Endangered
Group born,Aves,Rodentia,1268.175,2611.81,Extinct in the Wild
Prevent lay,Amphibia,Rodentia,3702.073,1201.79,Vulnerable
Must experience,Actinopterygii,Primates,629.218,2432.15,Extinct in the Wild
Outside compare,Reptilia,Rodentia,856.897,201.25,Endangered
Opportunity role,Aves,Rodentia,1043.681,571.37,Endangered
Base laugh,Reptilia,Passeriformes,2176.241,1395.96,Endangered
Gun put,Reptilia,Passeriformes,4835.952,2531.88,Vulnerable
Human nor,Amphibia,Passeriformes,2207.096,27.49,Least Concern
Worker trouble,Reptilia,Squamata,3078.627,1491.43,Least Concern
Leg plan,Mammalia,Primates,1965.201,2421.96,Least Concern
Ever take,Mammalia,Rodentia,4690.035,2855.96,Extinct in the Wild
Paper himself,Actinopterygii,Passeriformes,1508.793,1388.48,Least Concern
Art some,Mammalia,Squamata,4656.307,147.22,Critically Endangered
While interview,Reptilia,Rodentia,3981.234,1691.15,Vulnerable
Blood history,Amphibia,Rodentia,4437.228,2907.35,Extinct in the Wild
Information study,Actinopterygii,Primates,4034.461,743.88,Critically Endangered
Try couple,Amphibia,Carnivora,2086.576,2903.33,Near Threatened
Development bag,Mammalia,Squamata,1872.74,2936.7,Critically Endangered
Air population,Amphibia,Carnivora,2454.034,1448.38,Endangered
Treatment cause,Mammalia,Rodentia,1867.186,1025.45,Near Threatened
Result coach,Aves,Squamata,4956.728,109.92,Critically Endangered
Someone choice,Reptilia,Anura,4558.259,1244.13,Critically Endangered
Treat talk,Mammalia,Primates,4049.095,1956.8,Least Concern
Million than,Aves,Anura,1051.015,809.83,Endangered
Wish player,Actinopterygii,Passeriformes,2164.983,2760.3,Near Threatened
Night note,Aves,Primates,1189.854,1198.95,Endangered
Woman pick,Aves,Squamata,3645.616,1195.57,Least Concern
Crime itself,Actinopterygii,Squamata,1509.1,1765.81,Critically Endangered
Over ground,Amphibia,Primates,3231.774,1113.43,Extinct in the Wild
Feeling time,Amphibia,Passeriformes,378.528,297.66,Vulnerable
Follow inside,Reptilia,Passeriformes,1748.622,2393.76,Near Threatened
West we,Actinopterygii,Carnivora,1828.695,2941.16,Near Threatened
Trouble deal,Amphibia,Rodentia,755.949,2190.77,Least Concern
Run discussion,Aves,Rodentia,3067.949,2129.53,Endangered
Social to,Aves,Passeriformes,3442.576,635.55,Critically Endangered
Than not,Aves,Rodentia,388.772,2278.11,Endangered
Live pick,Mammalia,Rodentia,3261.209,699.99,Endangered
Decade according,Reptilia,Carnivora,2453.622,559.33,Endangered
Realize policy,Actinopterygii,Rodentia,1822.393,2190.87,Critically Endangered
Apply per,Actinopterygii,Anura,3528.51,2628.07,Least Concern
Certainly number,Actinopterygii,Carnivora,2952.696,1568.61,Vulnerable
Successful minute,Aves,Anura,1720.143,1095.46,Critically Endangered
Yeah college,Amphibia,Primates,2884.142,1541.91,Extinct in the Wild
Close final,Reptilia,Anura,2399.351,2552.41,Near Threatened
Together explain,Reptilia,Passeriformes,1560.433,1930.56,Near Threatened
Left camera,Actinopterygii,Passeriformes,3136.08,1891.25,Critically Endangered
Maybe yes,Mammalia,Primates,4437.445,67.4,Extinct in the Wild
Reality staff,Amphibia,Passeriformes,2630.713,2582.67,Critically Endangered
Land natural,Mammalia,Carnivora,44.972,19.81,Vulnerable
Inside left,Reptilia,Squamata,3032.459,1052.98,Endangered
Future heart,Reptilia,Carnivora,2075.027,2168.65,Vulnerable
Approach idea,Aves,Anura,2902.946,2765.36,Least Concern
Southern several,Reptilia,Squamata,1085.21,463.64,Vulnerable
Bar language,Amphibia,Carnivora,641.36,348.6,Least Concern
Factor page,Reptilia,Carnivora,4742.839,820.39,Near Threatened
Mention office,Amphibia,Anura,3312.04,1877.62,Near Threatened
Significant such,Mammalia,Anura,182.394,49.92,Vulnerable
Too already,Actinopterygii,Passeriformes,4322.27,2923.51,Vulnerable
Film court,Aves,Rodentia,3849.151,2603.71,Extinct in the Wild
Face somebody,Reptilia,Squamata,4579.877,1846.91,Critically Endangered
Increase serve,Actinopterygii,Squamata,2250.54,46.58,Critically Endangered
Point determine,Actinopterygii,Squamata,4894.044,2569.95,Near Threatened
Include rich,Reptilia,Primates,109.779,2032.15,Vulnerable
Various establish,Actinopterygii,Primates,1948.06,1499.89,Vulnerable
Message citizen,Reptilia,Squamata,3233.418,2640.7,Critically Endangered
Little arm,Aves,Rodentia,845.132,2330.84,Near Threatened
Involve from,Mammalia,Primates,1730.731,2502.77,Vulnerable
Until outside,Mammalia,Carnivora,4905.67,1167.04,Vulnerable
Cold space,Actinopterygii,Anura,548.012,660.71,Near Threatened
Agency pass,Mammalia,Squamata,1192.656,1950.66,Near Threatened
Catch garden,Reptilia,Squamata,4276.31,1777.13,Endangered
Where foot,Reptilia,Carnivora,634.095,1767.16,Critically Endangered
Chance official,Mammalia,Rodentia,4689.311,1809.5,Extinct in the Wild
Free gas,Actinopterygii,Primates,4212.148,947.53,Vulnerable
Various sort,Aves,Primates,221.369,2099.45,Critically Endangered
Power fish,Mammalia,Rodentia,4360.677,1109.79,Vulnerable
Tell let,Actinopterygii,Squamata,3157.075,2081.66,Critically Endangered
Bad different,Mammalia,Squamata,1289.074,1575.79,Near Threatened
Fish bed,Actinopterygii,Passeriformes,2831.982,1735.09,Near Threatened
Business reveal,Reptilia,Anura,513.736,2680.97,Near Threatened
Model poor,Amphibia,Rodentia,4955.363,2384.92,Endangered
Concern risk,Amphibia,Carnivora,15.753,2403.0,Critically Endangered
Care present,Amphibia,Primates,233.895,408.26,Endangered
Mind answer,Mammalia,Passeriformes,1176.797,778.72,Critically Endangered
Apply leave,Actinopterygii,Carnivora,3279.76,2251.86,Near Threatened
Protect require,Actinopterygii,Primates,1887.132,873.91,Endangered
System soldier,Amphibia,Primates,1207.869,485.3,Endangered
Say important,Amphibia,Squamata,4877.78,2521.65,Extinct in the Wild
Surface send,Actinopterygii,Primates,4880.654,2153.98,Least Concern
Already film,Aves,Passeriformes,4938.691,813.61,Vulnerable
Trip society,Amphibia,Squamata,745.899,448.06,Least Concern
Organization sport,Amphibia,Passeriformes,1254.459,143.52,Vulnerable
Only night,Amphibia,Passeriformes,3306.97,966.16,Least Concern
Kid well,Mammalia,Anura,4983.602,1738.45,Least Concern
On perform,Actinopterygii,Carnivora,263.971,524.58,Endangered
Return suggest,Reptilia,Passeriformes,914.939,614.54,Critically Endangered
Them so,Actinopterygii,Carnivora,3565.752,574.22,Vulnerable
Region attention,Mammalia,Passeriformes,4855.67,870.59,Least Concern
Ten consumer,Actinopterygii,Primates,3226.906,2115.09,Vulnerable
Pay street,Aves,Squamata,4966.079,119.7,Least Concern
Painting head,Aves,Passeriformes,3635.351,2029.84,Critically Endangered
Smile have,Aves,Rodentia,4612.54,1681.37,Extinct in the Wild
Fine raise,Reptilia,Carnivora,1240.96,820.46,Critically Endangered
West century,Reptilia,Primates,1191.046,2222.89,Vulnerable
Stage instead,Aves,Passeriformes,1568.215,1495.36,Vulnerable
Oil data,Aves,Carnivora,836.991,2433.62,Least Concern
Station eat,Amphibia,Carnivora,405.886,765.52,Least Concern
Best design,Amphibia,Rodentia,1214.915,2264.65,Vulnerable
Article study,Amphibia,Rodentia,4511.386,2727.37,Endangered
Upon local,Mammalia,Squamata,1389.479,1077.87,Vulnerable
This poor,Amphibia,Primates,4865.094,1556.67,Extinct in the Wild
Such sit,Aves,Rodentia,2424.778,1750.13,Endangered
Owner radio,Amphibia,Anura,3983.185,2337.47,Least Concern
Leg how,Actinopterygii,Anura,3905.923,1113.43,Vulnerable
Government serve,Aves,Carnivora,1937.542,2930.83,Critically Endangered
Too Mr,Aves,Passeriformes,691.6,265.64,Extinct in the Wild
Customer remember,Aves,Anura,855.637,1441.17,Extinct in the Wild
Information stage,Mammalia,Squamata,1111.706,2861.52,Near Threatened
Close happy,Reptilia,Squamata,929.146,2503.36,Extinct in the Wild
Thought up,Mammalia,Passeriformes,233.917,2477.21,Extinct in the Wild
Sure itself,Mammalia,Squamata,4962.22,2374.53,Endangered
Give money,Reptilia,Squamata,1133.117,1741.8,Extinct in the Wild
Situation another,Actinopterygii,Carnivora,4368.653,2071.26,Critically Endangered
Yet yard,Mammalia,Rodentia,1005.476,1538.81,Critically Endangered
New will,Reptilia,Squamata,1673.192,1323.93,Near Threatened
Prepare force,Reptilia,Carnivora,2144.115,2198.69,Extinct in the Wild
Behind help,Actinopterygii,Anura,51.3,2813.16,Endangered
