species,class,order,weight_kg,length_cm,conservation_status
Record resource,Aves,Passeriformes,2101.571,982.73,Near Threatened
Market author,Amphibia,Carnivora,4751.464,1092.53,Extinct in the Wild
Trip ability,Actinopterygii,Rodentia,4771.371,1183.17,Critically Endangered
Reach firm,Mammalia,Anura,4739.066,459.71,Near Threatened
Institution thought,Aves,Squamata,1141.725,2733.49,Least Concern
Choose office,Aves,Squamata,311.692,1931.76,Near Threatened
Be picture,Aves,Carnivora,1671.416,2941.66,Least Concern
Question next,Actinopterygii,Primates,2824.848,1409.58,Extinct in the Wild
Next yard,Mammalia,Carnivora,620.782,58.38,Extinct in the Wild
Computer Republican,Amphibia,Anura,1165.412,186.49,Extinct in the Wild
Price fund,Amphibia,Rodentia,1639.3,1188.47,Extinct in the Wild
Issue discuss,Reptilia,Carnivora,2565.38,1791.79,Least Concern
Own defense,Aves,Passeriformes,918.754,254.12,Least Concern
Window young,Actinopterygii,Primates,693.758,1302.67,Extinct in the Wild
Key arm,Amphibia,Anura,155.036,990.36,Near Threatened
Claim environmental,Mammalia,Squamata,3532.89,391.68,Vulnerable
Blood thing,Amphibia,Rodentia,461.726,2521.13,Critically Endangered
Identify least,Actinopterygii,Passeriformes,1912.369,815.14,Endangered
During throughout,Reptilia,Squamata,608.389,676.38,Endangered
Partner service,Amphibia,Primates,27.076,2443.73,Near Threatened
Like image,Actinopterygii,Squamata,3319.66,291.59,Least Concern
Level woman,Actinopterygii,Carnivora,1264.785,524.32,Near Threatened
How treatment,Mammalia,Anura,1701.816,2039.22,Critically Endangered
Show purpose,Actinopterygii,Rodentia,2443.966,413.47,Near Threatened
Enough matter,Aves,Primates,1852.735,336.54,Vulnerable
Former school,Reptilia,Primates,2752.182,2094.17,Least Concern
Another low,Actinopterygii,Carnivora,3833.18,1582.34,Endangered
Attention support,Reptilia,Anura,4115.456,1659.65,Least Concern
Type may,Actinopterygii,Rodentia,3945.189,819.43,Vulnerable
Blood arrive,Reptilia,Carnivora,4896.55,234.42,Near Threatened
Guess good,Aves,Passeriformes,3562.938,2594.98,Vulnerable
Picture information,Mammalia,Carnivora,2228.399,55.5,Extinct in the Wild
Look enjoy,Mammalia,Squamata,3895.617,2416.63,Extinct in the Wild
Research effect,Amphibia,Squamata,1568.319,708.26,Vulnerable
Top also,Reptilia,Carnivora,912.848,2495.29,Least Concern
Sometimes population,Actinopterygii,Passeriformes,574.251,1852.69,Vulnerable
My century,Aves,Squamata,1013.219,1890.27,Near Threatened
Turn office,Mammalia,Carnivora,821.812,2520.46,Vulnerable
Entire know,Mammalia,Rodentia,2450.774,2658.6,Near Threatened
Wind evidence,Reptilia,Squamata,2404.893,691.35,Extinct in the Wild
Time statement,Amphibia,Anura,3754.706,2321.06,Vulnerable
Factor although,Mammalia,Rodentia,65.114,593.94,Endangered
Suddenly industry,Amphibia,Rodentia,4756.607,2293.74,Extinct in the Wild
