species,class,order,weight_kg,length_cm,conservation_status
Three much,Amphibia,Rodentia,4026.791,2949.05,Extinct in the Wild
Soon sense,Reptilia,Passeriformes,4440.336,2520.74,Near Threatened
Walk may,Mammalia,Passeriformes,4358.878,1313.03,Least Concern
Every something,Aves,Passeriformes,3455.81,2193.2,Least Concern
Find message,Aves,Passeriformes,628.014,2841.73,Least Concern
Whole believe,Aves,Carnivora,351.97,28.75,Critically Endangered
Deal interview,Mammalia,Carnivora,3322.785,2450.04,Least Concern
Second even,Aves,Squamata,4923.042,2474.24,Critically Endangered
Only pass,Aves,Anura,4983.926,204.49,Near Threatened
Central figure,Aves,Squamata,4998.605,2198.45,Endangered
Plant effort,Actinopterygii,Rodentia,632.667,1669.68,Extinct in the Wild
Break pull,Reptilia,Primates,646.56,1729.03,Near Threatened
Possible exist,Amphibia,Carnivora,1232.604,2260.81,Vulnerable
Behind feel,Actinopterygii,Anura,678.452,2456.07,Vulnerable
Away bed,Reptilia,Carnivora,3641.675,628.3,Extinct in the Wild
Seek surface,Mammalia,Rodentia,4206.645,2349.03,Endangered
Character they,Aves,Squamata,4468.112,2868.98,Critically Endangered
Keep project,Aves,Carnivora,812.64,2276.39,Vulnerable
Car study,Actinopterygii,Anura,2964.109,756.56,Near Threatened
Future certainly,Aves,Rodentia,4537.378,1333.13,Vulnerable
Discover bank,Aves,Anura,1461.307,2899.26,Critically Endangered
Two heart,Actinopterygii,Rodentia,178.884,652.78,Near Threatened
Sign avoid,Aves,Carnivora,4760.86,1864.73,Vulnerable
Figure win,Aves,Passeriformes,3801.372,160.45,Near Threatened
Often indicate,Mammalia,Passeriformes,1688.077,683.93,Near Threatened
Wish business,Actinopterygii,Rodentia,945.635,99.13,Extinct in the Wild
Action source,Reptilia,Primates,3775.247,1788.21,Near Threatened
Crime data,Amphibia,Anura,576.547,2371.51,Extinct in the Wild
Half interview,Reptilia,Passeriformes,3823.665,2496.6,Extinct in the Wild
Shake lawyer,Mammalia,Squamata,246.558,2303.63,Least Concern
A professor,Mammalia,Primates,1501.567,2255.14,Vulnerable
Road fact,Aves,Rodentia,1695.383,2154.19,Vulnerable
Every the,Actinopterygii,Primates,443.607,956.22,Endangered
Moment start,Mammalia,Rodentia,4675.307,2068.7,Critically Endangered
Include win,Reptilia,Carnivora,481.123,312.61,Least Concern
Water culture,Aves,Anura,1528.108,2092.74,Vulnerable
Never sing,Actinopterygii,Anura,3482.192,2914.35,Critically Endangered
Western week,Mammalia,Passeriformes,94.801,186.48,Critically Endangered
Might even,Actinopterygii,Passeriformes,4731.101,1164.62,Least Concern
School attention,Actinopterygii,Rodentia,2618.141,550.06,Endangered
Up price,Amphibia,Primates,4264.008,299.1,Vulnerable
Beautiful know,Actinopterygii,Passeriformes,2204.97,1169.25,Vulnerable
Person his,Amphibia,Passeriformes,2525.826,532.52,Extinct in the Wild
About draw,Actinopterygii,Carnivora,210.549,702.52,Critically Endangered
Order standard,Amphibia,Primates,2978.069,544.09,Least Concern
So nor,Reptilia,Squamata,1524.632,940.4,Critically Endangered
Glass sign,Reptilia,Primates,240.905,519.39,Near Threatened
There my,Amphibia,Primates,1660.575,2818.22,Endangered
Surface call,Mammalia,Primates,1009.111,272.68,Vulnerable
Message factor,Mammalia,Anura,1363.96,2814.31,Endangered
Project else,Mammalia,Passeriformes,1052.04,2669.95,Endangered
Son address,Reptilia,Carnivora,669.4,42.5,Least Concern
Stay sister,Amphibia,Squamata,4748.185,1839.38,Extinct in the Wild
Ten foreign,Amphibia,Squamata,266.063,702.09,Critically Endangered
Energy trial,Actinopterygii,Rodentia,2260.682,1559.3,Vulnerable
Second student,Actinopterygii,Primates,2819.181,944.93,Least Concern
Mrs center,Amphibia,Primates,4032.199,558.7,Near Threatened
East draw,Mammalia,Rodentia,2701.221,686.54,Vulnerable
Us cost,Aves,Primates,1654.809,52.49,Vulnerable
Today contain,Mammalia,Primates,3435.961,2548.81,Vulnerable
Improve theory,Aves,Primates,2461.326,2990.19,Near Threatened
Of field,Actinopterygii,Squamata,4072.104,1668.79,Extinct in the Wild
Place officer,Actinopterygii,Squamata,2077.72,1867.48,Vulnerable
Focus prepare,Amphibia,Primates,4685.302,2901.71,Endangered
Line end,Reptilia,Primates,620.985,1359.83,Near Threatened
Travel people,Reptilia,Primates,1526.26,200.54,Near Threatened
Several reach,Mammalia,Anura,566.771,173.74,Vulnerable
Energy lay,Amphibia,Squamata,2171.678,1962.1,Critically Endangered
Travel medical,Amphibia,Anura,574.76,1665.08,Vulnerable
Agent perform,Aves,Anura,1457.968,2380.5,Least Concern
Newspaper see,Actinopterygii,Rodentia,3247.03,2847.56,Least Concern
Determine send,Mammalia,Squamata,3085.507,2782.32,Critically Endangered
Management health,Amphibia,Squamata,1532.696,1295.88,Extinct in the Wild
Police difference,Aves,Squamata,562.595,2753.43,Near Threatened
Agree interview,Actinopterygii,Primates,83.454,986.21,Extinct in the Wild
Boy environment,Actinopterygii,Squamata,3849.766,1221.65,Near Threatened
Not this,Actinopterygii,Carnivora,4672.335,1090.87,Vulnerable
See fight,Amphibia,Squamata,4130.496,1071.86,Least Concern
Look quickly,Actinopterygii,Carnivora,1724.187,323.77,Least Concern
Much head,Reptilia,Squamata,999.37,2849.8,Critically Endangered
High level,Aves,Passeriformes,3885.149,839.23,Endangered
Walk cut,Amphibia,Anura,4154.763,531.56,Critically Endangered
Thought commercial,Mammalia,Anura,1685.993,1360.12,Vulnerable
Yet go,Aves,Anura,3295.66,944.48,Endangered
Camera happen,Reptilia,Anura,3818.74,2717.61,Near Threatened
College newspaper,Actinopterygii,Carnivora,4586.448,1721.33,Extinct in the Wild
Allow especially,Actinopterygii,Anura,508.728,24.13,Extinct in the Wild
Side by,Actinopterygii,Squamata,658.397,1570.08,Least Concern
Performance south,Actinopterygii,Passeriformes,1737.529,1168.18,Extinct in the Wild
Arrive serious,Aves,Squamata,314.043,2463.55,Least Concern
Speech view,Actinopterygii,Anura,2185.082,639.61,Critically Endangered
Television adult,Mammalia,Carnivora,4970.737,1046.89,Endangered
Do pay,Mammalia,Passeriformes,1617.6,2476.26,Near Threatened
Mission you,Aves,Anura,812.949,1218.73,Endangered
Including religious,Reptilia,Carnivora,306.45,317.77,Near Threatened
Health somebody,Actinopterygii,Passeriformes,3938.463,2531.07,Critically Endangered
Agreement amount,Amphibia,Carnivora,3626.163,2637.39,Least Concern
Window player,Aves,Primates,4789.218,2592.19,Vulnerable
Attention trade,Amphibia,Primates,1690.207,2362.44,Extinct in the Wild
Who human,Amphibia,Primates,1713.13,2042.17,Extinct in the Wild
Religious thousand,Amphibia,Rodentia,3229.286,1740.37,Vulnerable
Girl wide,Reptilia,Carnivora,2365.178,643.49,Vulnerable
Discuss report,Reptilia,Carnivora,423.34,518.15,Extinct in the Wild
Reflect room,Actinopterygii,Squamata,1711.888,2525.64,Endangered
