species,class,order,weight_kg,length_cm,conservation_status
Performance focus,Aves,Anura,2289.485,2463.96,Vulnerable
Eye across,Mammalia,Passeriformes,3305.274,2225.77,Least Concern
Far while,Mammalia,Primates,3768.2,1451.97,Extinct in the Wild
Others will,Actinopterygii,Squamata,1060.488,258.78,Least Concern
Worker style,Aves,Carnivora,353.78,865.54,Critically Endangered
Democrat serve,Aves,Anura,4263.919,850.86,Extinct in the Wild
Response turn,Actinopterygii,Passeriformes,2174.885,1201.86,Critically Endangered
Better possible,Actinopterygii,Primates,3535.146,1997.18,Near Threatened
Know now,Actinopterygii,Primates,1235.125,1154.95,Vulnerable
Keep whom,Actinopterygii,Passeriformes,4876.906,296.24,Least Concern
Probably huge,Aves,Anura,689.539,738.27,Extinct in the Wild
Increase wind,Mammalia,Carnivora,381.257,681.39,Vulnerable
Notice catch,Actinopterygii,Primates,3795.797,2850.47,Endangered
Fly just,Amphibia,Anura,2274.27,2095.91,Endangered
Structure lay,Reptilia,Primates,3754.143,2688.95,Least Concern
Herself brother,Amphibia,Rodentia,4842.108,536.02,Critically Endangered
Cup care,Actinopterygii,Squamata,4437.16,767.01,Extinct in the Wild
Tend under,Aves,Rodentia,765.726,293.11,Vulnerable
Reach cultural,Reptilia,Primates,1381.505,2424.66,Critically Endangered
Want economy,Actinopterygii,Primates,4966.071,279.0,Near Threatened
While area,Aves,Carnivora,3035.022,130.11,Extinct in the Wild
Writer sort,Actinopterygii,Carnivora,4788.703,176.25,Near Threatened
Light window,Reptilia,Anura,1601.72,1396.24,Least Concern
Miss executive,Aves,Anura,46.719,1843.38,Near Threatened
Image talk,Reptilia,Rodentia,1390.593,1718.83,Least Concern
Break but,Actinopterygii,Carnivora,2557.137,2128.19,Critically Endangered
Study face,Amphibia,Anura,4290.55,766.17,Endangered
Remain about,Actinopterygii,Rodentia,719.329,1314.04,Critically Endangered
Focus anything,Mammalia,Anura,486.051,2911.85,Least Concern
Conference recognize,Aves,Rodentia,2258.67,309.26,Near Threatened
Field final,Actinopterygii,Carnivora,1597.37,1413.56,Vulnerable
New like,Aves,Squamata,4320.57,1029.39,Near Threatened
Tend station,Actinopterygii,Passeriformes,4248.564,1684.26,Near Threatened
Purpose sister,Reptilia,Passeriformes,4498.44,2569.66,Least Concern
Until return,Amphibia,Squamata,4786.756,1779.22,Near Threatened
His investment,Amphibia,Passeriformes,2435.781,1013.43,Vulnerable
Skill situation,Mammalia,Squamata,3112.943,2378.58,Critically Endangered
Since garden,Aves,Passeriformes,2978.268,22.82,Least Concern
Painting along,Amphibia,Rodentia,307.673,1285.39,Endangered
House physical,Amphibia,Carnivora,3506.911,1117.11,Vulnerable
A style,Reptilia,Primates,2315.776,1708.28,Endangered
Wish physical,Amphibia,Primates,2903.719,1001.85,Extinct in the Wild
Poor record,Amphibia,Passeriformes,4248.894,2656.98,Least Concern
Of best,Actinopterygii,Passeriformes,990.696,2107.65,Least Concern
Police where,Actinopterygii,Passeriformes,2145.036,2106.96,Critically Endangered
Six leader,Amphibia,Passeriformes,3608.95,454.97,Critically Endangered
Debate that,Aves,Passeriformes,2789.114,1576.39,Endangered
Information third,Amphibia,Primates,3623.328,421.55,Critically Endangered
Race rise,Aves,Passeriformes,309.356,998.95,Least Concern
Center personal,Aves,Passeriformes,3608.044,417.82,Least Concern
Too water,Aves,Anura,4279.941,2735.08,Extinct in the Wild
Audience remember,Mammalia,Passeriformes,3714.983,1770.13,Near Threatened
Other matter,Mammalia,Anura,2509.414,2314.2,Near Threatened
Magazine meeting,Aves,Carnivora,915.731,2363.43,Extinct in the Wild
Man officer,Mammalia,Rodentia,1894.104,476.21,Near Threatened
Former its,Actinopterygii,Passeriformes,4684.863,464.43,Near Threatened
Agree view,Actinopterygii,Carnivora,3145.008,1548.73,Extinct in the Wild
Food food,Mammalia,Passeriformes,3390.977,2489.05,Critically Endangered
Seem here,Actinopterygii,Primates,4712.367,2074.09,Critically Endangered
Whatever town,Reptilia,Primates,3458.347,700.29,Endangered
College crime,Amphibia,Passeriformes,4403.147,2904.09,Endangered
Him democratic,Amphibia,Passeriformes,1970.134,1557.78,Vulnerable
Item end,Actinopterygii,Passeriformes,4193.725,2884.28,Least Concern
Create end,Reptilia,Anura,3588.445,1801.57,Vulnerable
Local order,Reptilia,Primates,1064.187,901.52,Endangered
Sister and,Reptilia,Primates,1396.777,1225.18,Endangered
Blue me,Aves,Carnivora,4273.113,2522.24,Near Threatened
Sense must,Mammalia,Rodentia,3781.37,2611.37,Least Concern
Expect son,Actinopterygii,Carnivora,1247.748,1813.66,Near Threatened
Somebody system,Amphibia,Rodentia,1890.837,2296.01,Vulnerable
Particularly relate,Amphibia,Passeriformes,4209.024,1750.61,Critically Endangered
Baby writer,Mammalia,Passeriformes,3471.915,1068.23,Vulnerable
Care build,Amphibia,Carnivora,3518.254,145.43,Least Concern
Article game,Actinopterygii,Carnivora,3004.95,141.86,Extinct in the Wild
Employee price,Mammalia,Squamata,2489.761,856.7,Critically Endangered
Fish use,Aves,Passeriformes,4480.205,482.65,Endangered
Heart medical,Reptilia,Anura,453.069,1082.34,Critically Endangered
Its view,Amphibia,Carnivora,4776.626,1290.05,Endangered
Daughter leader,Mammalia,Squamata,752.366,1974.15,Least Concern
Open left,Reptilia,Carnivora,3526.747,2586.69,Extinct in the Wild
Hair democratic,Amphibia,Primates,3784.565,640.89,Critically Endangered
Join budget,Reptilia,Passeriformes,4782.02,2491.07,Least Concern
Necessary full,Aves,Carnivora,2833.125,656.75,Least Concern
Available fill,Actinopterygii,Primates,321.63,1593.25,Extinct in the Wild
Around product,Mammalia,Primates,4618.987,1797.61,Endangered
Last painting,Amphibia,Rodentia,2843.175,651.96,Least Concern
Ball shake,Amphibia,Squamata,2526.714,1767.79,Endangered
Responsibility cold,Aves,Squamata,910.895,1844.55,Extinct in the Wild
Suggest offer,Actinopterygii,Primates,1470.797,220.58,Endangered
Environment case,Aves,Primates,3803.217,2836.15,Critically Endangered
Past southern,Reptilia,Primates,1382.87,2625.08,Vulnerable
Book character,Aves,Anura,3936.9,1799.76,Critically Endangered
Focus wrong,Actinopterygii,Primates,1499.301,1701.99,Near Threatened
Thank move,Reptilia,Primates,2741.08,853.41,Least Concern
Modern pattern,Mammalia,Rodentia,2002.749,2714.55,Extinct in the Wild
Industry cup,Actinopterygii,Rodentia,4741.174,1469.32,Critically Endangered
Floor either,Actinopterygii,Primates,1754.637,1112.44,Extinct in the Wild
Radio cell,Mammalia,Squamata,2530.358,2178.89,Endangered
Key which,Reptilia,Squamata,3978.638,1658.15,Extinct in the Wild
Go off,Aves,Carnivora,102.63,2403.4,Critically Endangered
Skill human,Actinopterygii,Primates,1245.942,287.49,Critically Endangered
Great until,Reptilia,Carnivora,1811.68,672.23,Endangered
Attorney final,Mammalia,Squamata,4487.335,860.23,Endangered
Participant work,Amphibia,Anura,1265.983,900.94,Near Threatened
Outside movie,Amphibia,Carnivora,3666.32,644.24,Endangered
Should cut,Mammalia,Primates,752.394,1652.06,Extinct in the Wild
Some author,Actinopterygii,Primates,4302.406,1432.92,Vulnerable
Eight country,Amphibia,Rodentia,1690.144,2693.45,Endangered
Green population,Actinopterygii,Anura,4423.625,1669.88,Least Concern
Customer tend,Amphibia,Anura,4579.385,758.42,Near Threatened
Six former,Reptilia,Primates,1114.11,2953.31,Least Concern
Truth everything,Actinopterygii,Passeriformes,4501.074,503.6,Critically Endangered
Man me,Actinopterygii,Squamata,685.2,1284.36,Critically Endangered
Laugh issue,Amphibia,Rodentia,3157.855,1570.02,Endangered
History positive,Aves,Carnivora,1580.478,2944.21,Vulnerable
How energy,Mammalia,Carnivora,3863.607,1866.06,Vulnerable
Enter value,Amphibia,Rodentia,630.969,1090.46,Endangered
Old street,Reptilia,Squamata,1675.58,2100.73,Critically Endangered
Dark newspaper,Amphibia,Rodentia,2492.687,743.17,Endangered
Raise ever,Reptilia,Primates,3312.514,694.5,Vulnerable
Prevent theory,Amphibia,Passeriformes,1532.436,2376.86,Least Concern
Answer operation,Reptilia,Carnivora,3666.302,957.68,Extinct in the Wild
Republican lot,Reptilia,Anura,1074.385,2335.31,Critically Endangered
Art blue,Aves,Primates,2233.723,349.76,Extinct in the Wild
Feeling control,Actinopterygii,Passeriformes,1106.338,1380.35,Endangered
Poor lot,Actinopterygii,Passeriformes,3814.874,767.38,Vulnerable
Here common,Amphibia,Primates,2506.007,2556.2,Near Threatened
Economic think,Reptilia,Rodentia,4789.403,1817.31,Near Threatened
White career,Mammalia,Rodentia,541.64,2783.71,Near Threatened
Sell executive,Reptilia,Primates,838.457,498.71,Extinct in the Wild
Join at,Actinopterygii,Squamata,3455.022,44.48,Near Threatened
Where bit,Mammalia,Primates,304.542,2965.33,Critically Endangered
Eight reach,Actinopterygii,Passeriformes,4089.853,2484.12,Critically Endangered
But read,Actinopterygii,Passeriformes,885.864,978.16,Extinct in the Wild
Close travel,Amphibia,Rodentia,4486.938,783.72,Near Threatened
More alone,Mammalia,Primates,607.27,2065.4,Extinct in the Wild
They responsibility,Reptilia,Rodentia,3880.624,809.32,Near Threatened
Build for,Mammalia,Carnivora,4066.986,1011.65,Least Concern
Sense hospital,Amphibia,Rodentia,885.825,1777.44,Least Concern
Large skin,Reptilia,Passeriformes,3958.926,1918.64,Least Concern
Raise charge,Reptilia,Passeriformes,2339.351,1931.57,Least Concern
Meet teach,Mammalia,Carnivora,1679.929,2958.68,Near Threatened
Natural deep,Aves,Carnivora,1394.728,1457.39,Endangered
Rule process,Mammalia,Carnivora,2021.656,2974.33,Near Threatened
Point professional,Reptilia,Primates,3161.911,2304.55,Near Threatened
Throw improve,Amphibia,Primates,1392.14,1961.04,Critically Endangered
Task behavior,Mammalia,Primates,2514.342,1079.63,Vulnerable
Church young,Mammalia,Anura,172.193,1680.81,Near Threatened
Radio I,Amphibia,Rodentia,3914.574,444.87,Endangered
Someone young,Amphibia,Rodentia,2606.029,2252.95,Critically Endangered
Card husband,Mammalia,Squamata,3338.896,1295.63,Endangered
South yourself,Actinopterygii,Squamata,33.114,1405.03,Critically Endangered
Whose important,Actinopterygii,Rodentia,1795.125,98.97,Vulnerable
Whole recently,Mammalia,Primates,3284.923,898.62,Extinct in the Wild
Music religious,Amphibia,Carnivora,2908.45,480.83,Near Threatened
Project second,Amphibia,Squamata,2650.183,209.29,Vulnerable
Follow hard,Reptilia,Squamata,403.342,377.65,Critically Endangered
Human star,Aves,Rodentia,4560.096,428.14,Critically Endangered
Officer street,Amphibia,Primates,3682.72,1287.74,Critically Endangered
When value,Aves,Primates,448.701,2750.17,Vulnerable
Natural case,Reptilia,Anura,1974.294,2388.74,Near Threatened
Social together,Amphibia,Passeriformes,445.371,227.66,Least Concern
Scene how,Mammalia,Rodentia,2619.995,1578.44,Critically Endangered
Move culture,Reptilia,Passeriformes,4478.775,347.82,Least Concern
Provide itself,Aves,Squamata,2324.54,1342.04,Near Threatened
Care develop,Aves,Passeriformes,4345.908,2959.6,Endangered
Fund follow,Reptilia,Passeriformes,673.036,429.3,Least Concern
Control field,Amphibia,Primates,1439.773,434.6,Least Concern
Arrive land,Mammalia,Carnivora,4562.105,2984.74,Extinct in the Wild
Least major,Actinopterygii,Primates,3271.538,2694.7,Vulnerable
Talk whatever,Mammalia,Anura,649.496,2310.34,Near Threatened
Civil young,Aves,Primates,4842.924,2603.07,Near Threatened
Industry magazine,Reptilia,Squamata,3906.155,2951.79,Vulnerable
Appear institution,Amphibia,Anura,4579.026,795.64,Vulnerable
Other forward,Actinopterygii,Passeriformes,4863.035,576.95,Extinct in the Wild
Best include,Amphibia,Rodentia,3197.745,2269.59,Endangered
Mouth environment,Reptilia,Rodentia,3732.026,1256.96,Extinct in the Wild
Away step,Actinopterygii,Squamata,393.0,1330.78,Critically Endangered
Bank fill,Actinopterygii,Primates,2384.304,2585.54,Endangered
Bit discover,Amphibia,Anura,4925.173,866.37,Extinct in the Wild
Business include,Aves,Anura,4923.621,2989.43,Least Concern
Culture claim,Aves,Anura,4385.384,2735.16,Least Concern
Understand prove,Mammalia,Carnivora,3102.67,1940.64,Near Threatened
International lot,Mammalia,Passeriformes,4689.401,1284.0,Extinct in the Wild
Let mean,Mammalia,Rodentia,4198.954,2626.36,Critically Endangered
Hold idea,Reptilia,Primates,2443.905,362.89,Near Threatened
Offer loss,Reptilia,Rodentia,3747.439,180.71,Vulnerable
During why,Actinopterygii,Rodentia,153.624,1056.33,Near Threatened
People just,Amphibia,Rodentia,4285.779,1365.13,Endangered
Policy federal,Aves,Carnivora,1387.893,906.7,Near Threatened
Mind above,Amphibia,Rodentia,1868.459,375.52,Endangered
Technology hand,Reptilia,Rodentia,179.845,2390.25,Vulnerable
West teacher,Actinopterygii,Passeriformes,3106.745,2002.8,Endangered
Major best,Mammalia,Rodentia,3416.715,816.88,Vulnerable
New free,Amphibia,Primates,267.87,2588.33,Vulnerable
Skin reveal,Amphibia,Squamata,3422.481,284.65,Least Concern
Arrive join,Reptilia,Primates,3953.183,1782.7,Vulnerable
Most claim,Amphibia,Carnivora,654.662,1055.94,Near Threatened
There day,Reptilia,Passeriformes,2172.127,1359.58,Vulnerable
Necessary room,Amphibia,Carnivora,446.197,185.14,Vulnerable
Rest pass,Aves,Squamata,2652.807,2084.57,Critically Endangered
Truth general,Mammalia,Rodentia,1832.082,915.52,Endangered
Campaign suggest,Amphibia,Rodentia,4832.688,1346.33,Vulnerable
Test feeling,Aves,Carnivora,2685.901,54.25,Least Concern
Make civil,Mammalia,Carnivora,806.11,1416.27,Extinct in the Wild
International executive,Reptilia,Anura,4430.092,1773.35,Least Concern
Nearly network,Reptilia,Anura,2433.49,2138.96,Near Threatened
Somebody attack,Actinopterygii,Squamata,3087.917,2236.6,Vulnerable
Foot bag,Aves,Passeriformes,4722.346,2720.84,Near Threatened
Bed purpose,Mammalia,Rodentia,497.592,2133.31,Vulnerable
Should citizen,Reptilia,Primates,1193.147,495.03,Least Concern
Evening speech,Aves,Passeriformes,4208.879,1658.24,Near Threatened
Around camera,Reptilia,Anura,2519.048,2666.54,Extinct in the Wild
Thing only,Aves,Rodentia,2585.619,764.1,Endangered
Seven understand,Actinopterygii,Primates,1509.364,2817.93,Extinct in the Wild
With evening,Aves,Rodentia,3858.763,1581.02,Endangered
Begin serve,Mammalia,Passeriformes,2702.822,647.0,Least Concern
