species,class,order,weight_kg,length_cm,conservation_status
Wish price,Mammalia,Anura,4625.969,679.53,Least Concern
Small trouble,Aves,Squamata,1131.178,295.95,Extinct in the Wild
Look country,Aves,Anura,4978.131,321.56,Least Concern
Trip newspaper,Reptilia,Squamata,4269.372,1575.71,Vulnerable
Every gas,Aves,Carnivora,3896.44,1835.0,Critically Endangered
Choice act,Aves,Carnivora,850.572,2442.87,Least Concern
Than even,Amphibia,Carnivora,1396.34,992.61,Near Threatened
Dog easy,Amphibia,Anura,2321.634,2210.57,Critically Endangered
Nation goal,Aves,Squamata,4472.056,653.89,Endangered
Use daughter,Reptilia,Primates,2114.871,889.26,Near Threatened
Including night,Reptilia,Primates,2545.3,1231.41,Critically Endangered
Big wear,Reptilia,Squamata,964.705,2416.39,Least Concern
Shake per,Actinopterygii,Squamata,233.265,594.26,Critically Endangered
Majority social,Reptilia,Passeriformes,410.22,2539.46,Critically Endangered
Seem effort,Reptilia,Squamata,2370.422,1978.39,Extinct in the Wild
Any sell,Actinopterygii,Primates,1391.462,592.01,Near Threatened
More candidate,Reptilia,Primates,2219.904,1779.42,Endangered
Number use,Amphibia,Primates,182.491,570.3,Near Threatened
Give those,Mammalia,Anura,793.883,1870.81,Endangered
Tend production,Aves,Primates,2397.725,754.63,Critically Endangered
Draw skill,Mammalia,Squamata,2530.146,1153.85,Vulnerable
Prevent song,Aves,Primates,1222.657,593.09,Near Threatened
Son fly,Actinopterygii,Rodentia,4056.076,118.57,Least Concern
Step lose,Actinopterygii,Carnivora,1943.375,1906.58,Near Threatened
Defense computer,Mammalia,Anura,2528.543,1668.72,Endangered
Head attack,Actinopterygii,Anura,2069.776,983.46,Near Threatened
Lead property,Amphibia,Passeriformes,4858.287,1000.73,Critically Endangered
Glass budget,Mammalia,Primates,3953.592,857.46,Critically Endangered
Play mind,Mammalia,Rodentia,3121.921,1020.08,Extinct in the Wild
Across animal,Amphibia,Carnivora,407.363,2034.18,Extinct in the Wild
Cultural could,Actinopterygii,Carnivora,3182.457,1570.22,Critically Endangered
Mind similar,Aves,Carnivora,426.856,2665.73,Near Threatened
Fine action,Actinopterygii,Carnivora,1118.31,445.19,Critically Endangered
Line but,Amphibia,Primates,3386.431,2147.92,Least Concern
Affect generation,Mammalia,Primates,85.668,1908.18,Critically Endangered
Part method,Aves,Squamata,4202.17,2570.94,Vulnerable
Mr worry,Aves,Primates,3776.384,733.43,Near Threatened
Story president,Amphibia,Rodentia,1128.012,807.61,Least Concern
Attention drug,Actinopterygii,Carnivora,3450.38,1390.64,Endangered
Light improve,Amphibia,Anura,3911.753,1055.44,Endangered
Individual impact,Actinopterygii,Anura,3043.476,1088.92,Critically Endangered
Talk black,Actinopterygii,Carnivora,4937.17,2749.99,Extinct in the Wild
Health both,Mammalia,Passeriformes,3151.546,803.67,Critically Endangered
Forget to,Amphibia,Carnivora,4766.952,2141.0,Least Concern
Hair similar,Amphibia,Anura,3893.563,2832.21,Vulnerable
Air in,Mammalia,Passeriformes,997.768,2576.18,Extinct in the Wild
Spend style,Actinopterygii,Carnivora,2911.711,518.69,Near Threatened
First wall,Actinopterygii,Rodentia,2141.448,889.08,Endangered
Newspaper national,Mammalia,Squamata,4568.521,2798.42,Critically Endangered
Heavy effort,Actinopterygii,Carnivora,2599.519,2502.45,Critically Endangered
Know share,Amphibia,Passeriformes,2329.68,406.4,Extinct in the Wild
Wear would,Actinopterygii,Anura,2072.907,2339.24,Near Threatened
East present,Amphibia,Primates,4940.88,1018.69,Critically Endangered
Senior social,Mammalia,Anura,2479.293,69.48,Critically Endangered
Whole argue,Reptilia,Rodentia,4141.04,2353.61,Critically Endangered
Site what,Reptilia,Squamata,3051.066,865.83,Least Concern
Along hear,Amphibia,Carnivora,2299.963,1600.19,Extinct in the Wild
Scene necessary,Reptilia,Anura,4310.707,280.04,Vulnerable
Black quickly,Aves,Rodentia,3966.078,1078.83,Critically Endangered
Treat sort,Aves,Squamata,694.364,1228.05,Least Concern
Seven front,Actinopterygii,Squamata,963.963,2449.91,Vulnerable
Land floor,Aves,Primates,3556.226,2389.05,Least Concern
Doctor their,Reptilia,Squamata,2895.65,1565.97,Endangered
While Mrs,Aves,Passeriformes,1030.188,442.32,Vulnerable
Mother kid,Actinopterygii,Primates,737.731,473.62,Extinct in the Wild
Man certainly,Actinopterygii,Primates,4818.526,959.92,Endangered
Understand protect,Actinopterygii,Carnivora,4476.417,272.97,Near Threatened
With nation,Actinopterygii,Squamata,313.152,2345.07,Endangered
Big market,Actinopterygii,Squamata,4964.608,578.14,Least Concern
Security investment,Reptilia,Primates,4241.055,1614.22,Extinct in the Wild
Gun information,Reptilia,Primates,3530.488,1227.36,Extinct in the Wild
General certainly,Actinopterygii,Carnivora,3735.572,2875.82,Critically Endangered
Heavy idea,Amphibia,Anura,610.929,2223.08,Vulnerable
Whether general,Reptilia,Carnivora,2881.16,256.47,Critically Endangered
Pretty close,Actinopterygii,Primates,32.806,430.39,Critically Endangered
First work,Amphibia,Passeriformes,3300.412,317.63,Near Threatened
Popular trouble,Aves,Primates,604.387,1763.28,Endangered
Finally series,Actinopterygii,Carnivora,3159.929,891.12,Near Threatened
Car fire,Amphibia,Primates,4715.735,323.41,Endangered
Think decision,Amphibia,Squamata,1922.982,1157.64,Least Concern
Science reflect,Aves,Anura,4358.867,770.01,Critically Endangered
Control between,Amphibia,Rodentia,2244.442,1863.21,Endangered
Network enough,Amphibia,Anura,2273.02,1251.08,Extinct in the Wild
Under middle,Amphibia,Carnivora,491.116,1783.63,Vulnerable
Pass personal,Amphibia,Anura,915.056,1954.98,Critically Endangered
You woman,Reptilia,Carnivora,52.424,1631.45,Vulnerable
Off miss,Actinopterygii,Anura,1266.336,2849.68,Extinct in the Wild
Stay seem,Amphibia,Primates,642.918,170.75,Endangered
Could support,Aves,Rodentia,875.054,1989.56,Least Concern
Determine trade,Reptilia,Passeriformes,3953.953,1296.34,Vulnerable
Son nor,Amphibia,Rodentia,2505.232,579.32,Near Threatened
Low sure,Amphibia,Primates,1880.997,1339.02,Least Concern
Group right,Aves,Anura,4993.442,115.28,Extinct in the Wild
Right same,Actinopterygii,Squamata,796.871,2876.42,Endangered
Wind manager,Amphibia,Anura,130.595,961.62,Extinct in the Wild
Less plant,Mammalia,Primates,2383.46,1491.16,Endangered
Former hospital,Reptilia,Primates,1583.197,1687.19,Near Threatened
Mention most,Mammalia,Primates,2920.819,327.53,Critically Endangered
White pressure,Reptilia,Carnivora,152.043,849.65,Endangered
Blood significant,Reptilia,Carnivora,3584.225,2321.53,Near Threatened
Reduce tell,Mammalia,Passeriformes,1198.72,1207.86,Extinct in the Wild
Once any,Reptilia,Anura,2144.255,2266.87,Least Concern
Before like,Amphibia,Carnivora,4758.434,142.25,Extinct in the Wild
National ever,Actinopterygii,Passeriformes,2494.793,611.05,Least Concern
Especially section,Aves,Anura,4350.492,19.37,Vulnerable
Price time,Actinopterygii,Rodentia,4474.946,520.58,Near Threatened
Player per,Amphibia,Rodentia,3480.873,724.58,Extinct in the Wild
Management above,Mammalia,Primates,3988.893,1888.17,Vulnerable
Old whatever,Amphibia,Anura,2347.601,2830.75,Vulnerable
You score,Reptilia,Rodentia,1779.361,342.15,Near Threatened
Understand minute,Amphibia,Squamata,4009.372,778.77,Critically Endangered
Animal question,Amphibia,Anura,4970.273,2240.82,Vulnerable
Deal audience,Actinopterygii,Squamata,3402.142,2371.35,Least Concern
I anything,Reptilia,Squamata,2017.883,507.98,Vulnerable
List themselves,Mammalia,Passeriformes,3127.104,598.83,Least Concern
Design sometimes,Amphibia,Rodentia,2923.458,1421.04,Endangered
History she,Amphibia,Anura,4217.681,2883.08,Least Concern
Mention wish,Mammalia,Rodentia,129.872,2256.34,Critically Endangered
Sing fund,Mammalia,Squamata,3193.591,902.77,Extinct in the Wild
Protect central,Actinopterygii,Passeriformes,2610.021,1084.6,Vulnerable
Think provide,Aves,Primates,237.19,301.98,Extinct in the Wild
Read evening,Reptilia,Carnivora,1465.978,2815.5,Least Concern
Common discuss,Mammalia,Anura,3463.837,2149.39,Critically Endangered
Coach as,Amphibia,Primates,2679.654,851.78,Extinct in the Wild
Newspaper professor,Aves,Passeriformes,4806.792,1493.63,Endangered
Understand together,Aves,Carnivora,3013.954,684.99,Critically Endangered
Let now,Amphibia,Squamata,4732.848,1967.22,Critically Endangered
Heart under,Reptilia,Passeriformes,1816.77,2845.7,Extinct in the Wild
Common modern,Reptilia,Carnivora,3792.6,423.04,Endangered
Yeah television,Amphibia,Squamata,4191.702,2881.6,Least Concern
Least score,Amphibia,Passeriformes,1684.831,22.18,Near Threatened
Hard economic,Reptilia,Passeriformes,4607.517,138.81,Endangered
Street ready,Amphibia,Passeriformes,3626.74,2476.55,Near Threatened
More music,Actinopterygii,Anura,3538.422,2685.39,Critically Endangered
Add act,Amphibia,Anura,569.561,2363.54,Extinct in the Wild
Fear cold,Reptilia,Squamata,1433.821,475.84,Extinct in the Wild
By beat,Amphibia,Carnivora,4911.373,1680.4,Critically Endangered
Same myself,Reptilia,Primates,4594.471,2302.82,Vulnerable
Pick there,Mammalia,Primates,1147.19,2787.64,Vulnerable
Performance recognize,Actinopterygii,Anura,3882.519,1587.33,Least Concern
Worker any,Mammalia,Primates,4974.879,334.24,Critically Endangered
Against rest,Reptilia,Anura,518.888,2863.51,Near Threatened
Issue dinner,Aves,Passeriformes,1135.745,1742.07,Least Concern
Especially his,Reptilia,Primates,1294.969,2750.33,Near Threatened
Interesting his,Aves,Primates,4249.507,2042.24,Vulnerable
Similar onto,Amphibia,Passeriformes,373.791,2577.38,Endangered
Ever magazine,Actinopterygii,Primates,1653.444,1.82,Near Threatened
Sure analysis,Actinopterygii,Rodentia,4964.214,1888.68,Endangered
Nature stock,Amphibia,Passeriformes,1140.009,1749.67,Extinct in the Wild
Impact determine,Reptilia,Rodentia,430.32,1163.05,Endangered
Agree north,Reptilia,Rodentia,3834.515,1447.41,Endangered
History particularly,Mammalia,Primates,2138.799,1627.43,Extinct in the Wild
Else their,Actinopterygii,Rodentia,3712.944,1172.59,Least Concern
Ahead audience,Aves,Carnivora,774.998,504.57,Least Concern
Second president,Reptilia,Anura,2821.055,1754.93,Endangered
Other team,Aves,Primates,3915.485,2961.0,Least Concern
Task player,Amphibia,Squamata,1068.284,595.44,Vulnerable
Tend minute,Amphibia,Carnivora,154.834,2092.69,Critically Endangered
Positive say,Actinopterygii,Rodentia,2123.253,849.13,Least Concern
Significant maintain,Aves,Anura,3060.883,217.83,Endangered
Official stay,Aves,Rodentia,40.9,81.71,Near Threatened
Economy little,Aves,Passeriformes,2936.183,2506.91,Near Threatened
Through and,Reptilia,Carnivora,3996.533,2630.68,Endangered
Team true,Reptilia,Passeriformes,3805.802,293.53,Near Threatened
Move nearly,Aves,Passeriformes,1225.194,599.17,Endangered
Apply yeah,Reptilia,Carnivora,4327.042,290.93,Vulnerable
Building our,Aves,Anura,2866.207,2855.16,Near Threatened
Skill accept,Amphibia,Primates,4085.04,269.49,Critically Endangered
Next let,Mammalia,Carnivora,1837.179,654.34,Endangered
They paper,Reptilia,Rodentia,2177.6,2959.61,Least Concern
Vote off,Amphibia,Anura,1192.417,1932.75,Extinct in the Wild
Pay world,Actinopterygii,Squamata,942.742,1651.88,Extinct in the Wild
Former kid,Aves,Rodentia,2531.257,2106.86,Endangered
Here identify,Amphibia,Squamata,2751.498,1171.37,Near Threatened
Republican part,Amphibia,Rodentia,3341.966,1165.04,Extinct in the Wild
Woman heart,Actinopterygii,Squamata,3141.491,1683.04,Extinct in the Wild
Evening agreement,Amphibia,Passeriformes,4971.504,1400.95,Critically Endangered
Opportunity other,Mammalia,Anura,297.42,109.75,Near Threatened
Huge mission,Actinopterygii,Passeriformes,4668.022,2850.06,Least Concern
Street impact,Mammalia,Carnivora,2331.583,860.91,Vulnerable
Star popular,Actinopterygii,Passeriformes,3417.303,2206.42,Critically Endangered
Various suggest,Reptilia,Passeriformes,4390.816,1920.87,Least Concern
Away their,Mammalia,Passeriformes,2032.983,306.61,Endangered
Last myself,Mammalia,Primates,2511.7,2429.13,Vulnerable
Laugh event,Actinopterygii,Passeriformes,1736.623,973.83,Extinct in the Wild
Goal finally,Mammalia,Anura,3021.583,1600.99,Critically Endangered
Only lay,Amphibia,Rodentia,4176.449,375.34,Endangered
Everyone current,Amphibia,Primates,4020.536,843.23,Vulnerable
Kitchen worry,Mammalia,Anura,2189.553,2898.2,Critically Endangered
Want his,Mammalia,Rodentia,1664.068,1795.57,Vulnerable
Glass I,Actinopterygii,Passeriformes,3569.376,1499.35,Vulnerable
Management magazine,Actinopterygii,Passeriformes,3667.851,2989.62,Least Concern
Then fine,Amphibia,Squamata,1599.558,2393.76,Critically Endangered
Over join,Actinopterygii,Primates,1698.844,936.87,Vulnerable
Name technology,Aves,Anura,4042.844,623.26,Endangered
Include attack,Mammalia,Rodentia,2877.257,1598.55,Extinct in the Wild
Color government,Actinopterygii,Passeriformes,3011.553,576.19,Endangered
Century watch,Amphibia,Primates,3330.425,296.86,Near Threatened
Material speech,Actinopterygii,Anura,3967.944,2608.1,Endangered
Return condition,Amphibia,Squamata,4822.043,2119.57,Least Concern
Father worry,Reptilia,Passeriformes,1699.312,1277.64,Critically Endangered
Situation authority,Reptilia,Passeriformes,2719.212,46.01,Vulnerable
Who star,Reptilia,Primates,4557.227,713.44,Near Threatened
Trial care,Amphibia,Rodentia,3550.293,803.95,Endangered
Nice commercial,Actinopterygii,Anura,3976.298,1505.67,Critically Endangered
Consumer PM,Actinopterygii,Passeriformes,2286.104,1533.04,Least Concern
We month,Amphibia,Passeriformes,3565.939,2522.18,Critically Endangered
Few represent,Reptilia,Rodentia,2797.837,2815.81,Critically Endangered
Never energy,Amphibia,Squamata,4809.188,1554.5,Near Threatened
Leader brother,Actinopterygii,Primates,3289.325,1538.39,Least Concern
Class audience,Reptilia,Anura,1246.808,2238.5,Near Threatened
Describe seem,Aves,Primates,4836.786,1932.92,Endangered
Sea yourself,Aves,Anura,4156.842,374.1,Endangered
Eat old,Amphibia,Rodentia,2681.338,2775.77,Endangered
Price positive,Aves,Anura,1287.634,1655.6,Least Concern
Score member,Aves,Rodentia,4573.202,2466.12,Near Threatened
Stand trade,Aves,Squamata,2680.511,2376.29,Near Threatened
Hotel wrong,Reptilia,Passeriformes,4140.838,1814.24,Endangered
During guy,Amphibia,Squamata,4558.133,1936.75,Endangered
Program prepare,Reptilia,Primates,3348.236,2707.56,Least Concern
Mention live,Aves,Primates,4017.95,2969.66,Critically Endangered
Against able,Aves,Primates,184.916,1518.07,Extinct in the Wild
Hear respond,Reptilia,Squamata,112.734,1189.3,Vulnerable
Environmental author,Aves,Rodentia,3233.304,170.0,Endangered
Down writer,Aves,Squamata,862.61,1346.43,Near Threatened
Accept walk,Amphibia,Anura,374.332,2415.16,Critically Endangered
Them room,Amphibia,Carnivora,3153.883,411.62,Critically Endangered
Pass scientist,Mammalia,Carnivora,1342.542,2127.7,Endangered
Until performance,Actinopterygii,Squamata,2378.149,639.02,Endangered
Character will,Actinopterygii,Squamata,1036.181,1671.91,Critically Endangered
Candidate some,Reptilia,Carnivora,3148.968,59.26,Near Threatened
Fund care,Amphibia,Passeriformes,297.924,1694.59,Vulnerable
Seven company,Mammalia,Anura,4678.861,1968.0,Endangered
Message back,Aves,Primates,619.225,1469.24,Least Concern
Box role,Mammalia,Carnivora,3918.801,108.89,Vulnerable
Best question,Reptilia,Carnivora,3719.868,1323.64,Critically Endangered
Imagine maybe,Aves,Anura,1917.394,2321.98,Vulnerable
Chance ahead,Amphibia,Squamata,1503.49,1319.25,Near Threatened
Involve majority,Amphibia,Squamata,1252.482,929.26,Endangered
Along sense,Amphibia,Primates,2705.573,2117.0,Endangered
Cell collection,Aves,Passeriformes,2729.105,2052.2,Extinct in the Wild
Possible day,Aves,Rodentia,1761.448,1170.57,Vulnerable
Oil social,Reptilia,Squamata,1476.569,594.32,Critically Endangered
