species,class,order,weight_kg,length_cm,conservation_status
Research whether,Aves,Passeriformes,3589.215,229.41,Endangered
Establish ten,Mammalia,Rodentia,1367.557,1957.57,Extinct in the Wild
Important son,Actinopterygii,Anura,1355.551,991.61,Endangered
Move people,Reptilia,Carnivora,1683.589,1153.86,Extinct in the Wild
Young positive,Amphibia,Rodentia,4493.778,437.5,Endangered
Whose young,Mammalia,Primates,4717.623,1.96,Vulnerable
Summer like,Actinopterygii,Primates,4751.231,537.82,Least Concern
Fight nature,Reptilia,Rodentia,2793.484,150.42,Least Concern
Figure interesting,Reptilia,Passeriformes,1525.736,689.64,Critically Endangered
Call morning,Mammalia,Primates,3250.348,415.99,Extinct in the Wild
Allow network,Reptilia,Rodentia,3066.561,2875.05,Extinct in the Wild
Hospital brother,Actinopterygii,Passeriformes,55.115,683.89,Extinct in the Wild
Concern grow,Mammalia,Primates,2655.138,406.36,Near Threatened
Discussion run,Reptilia,Squamata,584.432,981.27,Vulnerable
Water why,Actinopterygii,Anura,662.856,1149.77,Vulnerable
Country believe,Amphibia,Primates,4664.608,1251.24,Vulnerable
No risk,Reptilia,Rodentia,3543.005,651.59,Near Threatened
Pick require,Aves,Primates,2189.526,2346.32,Vulnerable
Indicate right,Mammalia,Passeriformes,1849.029,128.28,Extinct in the Wild
Him partner,Mammalia,Squamata,1000.047,1142.9,Endangered
The here,Aves,Primates,4507.807,1768.32,Least Concern
Force news,Aves,Anura,3517.789,1683.97,Near Threatened
North wrong,Reptilia,Squamata,676.882,1492.04,Extinct in the Wild
Research century,Amphibia,Anura,4106.161,811.66,Endangered
Relationship read,Aves,Anura,3100.242,947.07,Critically Endangered
Move detail,Actinopterygii,Primates,4866.12,1102.25,Endangered
Baby nor,Reptilia,Rodentia,1169.14,582.79,Least Concern
Decide any,Actinopterygii,Primates,921.353,645.02,Least Concern
Another over,Reptilia,Primates,2101.393,1117.61,Extinct in the Wild
Rest long,Aves,Carnivora,4348.239,767.36,Endangered
Within wonder,Amphibia,Primates,454.812,124.95,Near Threatened
Knowledge thousand,Mammalia,Passeriformes,1710.249,256.56,Least Concern
Lot operation,Reptilia,Primates,2712.103,2348.13,Least Concern
Republican mission,Reptilia,Rodentia,1504.862,1041.6,Least Concern
Assume policy,Reptilia,Carnivora,3182.421,2556.83,Extinct in the Wild
Need answer,Mammalia,Anura,4441.144,2569.48,Critically Endangered
Cut education,Amphibia,Carnivora,3947.635,1129.85,Least Concern
Reality operation,Actinopterygii,Primates,3192.229,109.89,Extinct in the Wild
Stand prevent,Reptilia,Carnivora,2691.356,2117.99,Endangered
Player senior,Reptilia,Anura,3525.413,2793.02,Endangered
Provide few,Reptilia,Rodentia,452.476,452.37,Endangered
Do which,Actinopterygii,Passeriformes,1436.407,838.85,Endangered
Window yeah,Mammalia,Squamata,1716.344,2021.4,Critically Endangered
Itself save,Mammalia,Passeriformes,3788.401,2335.43,Critically Endangered
Professional audience,Amphibia,Carnivora,138.017,312.77,Critically Endangered
Mr drug,Amphibia,Squamata,2013.769,2306.78,Vulnerable
Entire ask,Reptilia,Passeriformes,2554.659,1694.95,Vulnerable
Event rest,Aves,Squamata,3712.453,2120.21,Near Threatened
Level similar,Amphibia,Primates,2882.304,2667.06,Vulnerable
Per size,Mammalia,Squamata,1149.055,2519.25,Critically Endangered
Dream west,Reptilia,Passeriformes,3468.506,455.07,Extinct in the Wild
Good term,Mammalia,Anura,996.163,1029.43,Endangered
Development teacher,Actinopterygii,Squamata,4039.937,1893.62,Critically Endangered
Spend weight,Actinopterygii,Carnivora,2257.771,488.07,Vulnerable
Find fall,Amphibia,Anura,2148.822,1593.11,Near Threatened
Star trade,Reptilia,Carnivora,4839.947,1645.96,Critically Endangered
Choice lose,Reptilia,Squamata,23.36,788.01,Vulnerable
Level stand,Reptilia,Rodentia,1858.086,1567.24,Least Concern
Best quality,Actinopterygii,Squamata,288.322,2435.64,Critically Endangered
Activity company,Aves,Squamata,842.999,1815.61,Least Concern
Film throughout,Reptilia,Primates,4428.261,779.19,Least Concern
Chance create,Mammalia,Carnivora,410.739,2691.89,Vulnerable
Information debate,Mammalia,Rodentia,3568.115,272.25,Least Concern
Wall rule,Aves,Carnivora,3028.379,1146.21,Least Concern
Two glass,Mammalia,Squamata,2421.381,500.12,Least Concern
Baby institution,Actinopterygii,Rodentia,3989.4,2349.87,Critically Endangered
Range clear,Aves,Anura,1709.891,681.39,Near Threatened
Stock inside,Actinopterygii,Primates,430.839,2667.96,Extinct in the Wild
Describe and,Actinopterygii,Squamata,4603.96,2291.12,Endangered
Ever hospital,Amphibia,Squamata,4200.855,2419.5,Least Concern
Control save,Mammalia,Anura,125.421,502.74,Least Concern
Participant ability,Mammalia,Primates,680.349,1550.94,Vulnerable
Job whatever,Actinopterygii,Anura,2532.456,2978.26,Least Concern
Away sort,Reptilia,Carnivora,2679.629,212.62,Extinct in the Wild
Base use,Actinopterygii,Anura,2083.773,790.2,Near Threatened
Short baby,Reptilia,Rodentia,173.461,1493.62,Near Threatened
Himself yourself,Mammalia,Anura,1434.944,1594.27,Least Concern
Town into,Reptilia,Passeriformes,3367.159,1844.34,Least Concern
See do,Aves,Rodentia,505.994,2051.51,Vulnerable
Space spring,Reptilia,Passeriformes,1918.69,517.22,Endangered
Girl wall,Actinopterygii,Passeriformes,3014.001,2289.9,Least Concern
Development deep,Actinopterygii,Squamata,1945.279,2954.37,Endangered
Later than,Aves,Anura,1888.215,1942.57,Vulnerable
Easy level,Reptilia,Passeriformes,2548.105,13.91,Near Threatened
Whose character,Mammalia,Primates,4268.72,1972.93,Extinct in the Wild
Size possible,Reptilia,Carnivora,3800.455,1372.14,Endangered
Yes between,Actinopterygii,Primates,2335.497,846.8,Least Concern
Court too,Actinopterygii,Rodentia,310.34,1040.85,Least Concern
Hard structure,Amphibia,Squamata,2642.448,2071.47,Least Concern
Attorney side,Aves,Anura,4193.737,2206.41,Least Concern
Character sure,Aves,Primates,2936.106,1491.73,Extinct in the Wild
Person what,Aves,Rodentia,1169.264,1910.1,Extinct in the Wild
Case site,Amphibia,Passeriformes,4683.704,1949.7,Endangered
Site resource,Actinopterygii,Carnivora,883.995,915.61,Near Threatened
Worker popular,Reptilia,Primates,1291.417,868.34,Endangered
Important risk,Aves,Passeriformes,212.506,1773.09,Critically Endangered
Despite because,Aves,Rodentia,331.749,1071.64,Least Concern
New understand,Mammalia,Passeriformes,157.572,2512.28,Critically Endangered
Civil shake,Reptilia,Primates,117.333,2999.65,Near Threatened
Instead myself,Aves,Anura,1023.0,1021.48,Extinct in the Wild
Six big,Amphibia,Primates,2664.661,2163.57,Critically Endangered
Beat whose,Aves,Rodentia,2395.793,2023.2,Least Concern
Skill how,Actinopterygii,Rodentia,2225.114,1146.02,Vulnerable
To Democrat,Amphibia,Squamata,2022.202,2165.07,Near Threatened
Get gun,Actinopterygii,Passeriformes,2232.819,1309.45,Critically Endangered
Total my,Actinopterygii,Passeriformes,297.862,2426.28,Least Concern
Measure enter,Amphibia,Anura,3893.514,2142.98,Least Concern
Degree explain,Reptilia,Squamata,2428.978,754.01,Extinct in the Wild
Should by,Amphibia,Anura,2864.75,761.08,Critically Endangered
Right return,Reptilia,Passeriformes,828.41,1023.08,Least Concern
Base number,Amphibia,Primates,415.902,2052.79,Near Threatened
Ok hotel,Mammalia,Anura,645.334,2911.51,Near Threatened
Head drive,Reptilia,Carnivora,2300.702,2318.41,Near Threatened
Serve Mr,Aves,Squamata,659.463,138.66,Extinct in the Wild
Week occur,Reptilia,Anura,2621.103,196.35,Critically Endangered
Try agreement,Actinopterygii,Rodentia,2878.049,364.05,Vulnerable
Because idea,Aves,Passeriformes,2104.44,2759.21,Critically Endangered
Both yard,Reptilia,Primates,2813.795,456.26,Near Threatened
Loss develop,Amphibia,Primates,4558.923,628.88,Least Concern
Range money,Aves,Anura,1511.891,2209.42,Critically Endangered
Care station,Actinopterygii,Carnivora,4513.174,2148.13,Near Threatened
Protect relate,Reptilia,Passeriformes,41.163,700.45,Extinct in the Wild
Poor land,Actinopterygii,Squamata,1779.328,1618.36,Endangered
Same blue,Actinopterygii,Squamata,881.933,241.74,Near Threatened
Item particular,Reptilia,Squamata,3798.266,1818.22,Extinct in the Wild
Wrong instead,Mammalia,Squamata,3437.079,1024.87,Vulnerable
Industry Congress,Amphibia,Rodentia,774.099,1220.33,Vulnerable
Fast strategy,Mammalia,Anura,2552.463,1206.06,Critically Endangered
Write federal,Actinopterygii,Anura,3602.528,663.33,Critically Endangered
That sound,Aves,Passeriformes,1338.966,890.33,Vulnerable
Learn avoid,Reptilia,Squamata,4411.984,2602.45,Least Concern
Score guy,Actinopterygii,Passeriformes,4504.445,711.27,Near Threatened
Six increase,Mammalia,Primates,196.846,314.58,Vulnerable
Often professional,Aves,Passeriformes,1963.211,501.03,Vulnerable
Quality threat,Amphibia,Primates,4644.537,393.27,Vulnerable
Cause mean,Actinopterygii,Passeriformes,259.79,92.17,Near Threatened
The factor,Actinopterygii,Passeriformes,3420.568,2410.49,Vulnerable
Week employee,Mammalia,Squamata,4123.256,2301.37,Least Concern
Natural size,Reptilia,Squamata,1351.81,1675.19,Critically Endangered
Pass reach,Actinopterygii,Passeriformes,4450.066,1764.87,Least Concern
Cause prevent,Reptilia,Anura,71.08,871.82,Endangered
Likely itself,Actinopterygii,Rodentia,791.32,697.46,Vulnerable
Issue until,Actinopterygii,Rodentia,324.426,1471.73,Extinct in the Wild
Process agreement,Actinopterygii,Anura,2936.806,2125.46,Extinct in the Wild
Partner future,Reptilia,Carnivora,24.984,714.81,Extinct in the Wild
Really which,Aves,Anura,3145.855,2201.15,Endangered
Great teacher,Reptilia,Anura,3071.578,123.25,Least Concern
Activity wear,Actinopterygii,Carnivora,1666.709,2147.77,Extinct in the Wild
Of hit,Aves,Squamata,3761.759,1228.49,Extinct in the Wild
Send sometimes,Mammalia,Passeriformes,4378.078,189.08,Endangered
Nice college,Mammalia,Squamata,3638.175,118.01,Endangered
Cultural receive,Mammalia,Rodentia,3316.598,1102.38,Extinct in the Wild
Foot accept,Reptilia,Carnivora,1838.962,1145.28,Least Concern
Player likely,Actinopterygii,Anura,1654.638,1423.11,Endangered
Almost rest,Reptilia,Squamata,2222.768,2191.67,Vulnerable
Family plant,Amphibia,Passeriformes,582.09,1637.06,Vulnerable
Growth impact,Reptilia,Anura,1801.129,2372.28,Near Threatened
Condition offer,Mammalia,Carnivora,1932.021,2084.31,Least Concern
Nice we,Aves,Carnivora,3208.997,399.55,Critically Endangered
Source sit,Mammalia,Squamata,1109.916,89.93,Near Threatened
Tell energy,Mammalia,Primates,4831.22,1182.45,Endangered
Address most,Actinopterygii,Anura,3297.51,1880.68,Vulnerable
Entire see,Amphibia,Squamata,2986.905,2247.96,Near Threatened
When everything,Aves,Carnivora,4859.325,1977.59,Vulnerable
Decision strategy,Amphibia,Anura,101.39,2020.38,Endangered
Type usually,Amphibia,Rodentia,1989.938,1109.9,Extinct in the Wild
Deal consumer,Aves,Carnivora,589.93,631.07,Extinct in the Wild
Sometimes direction,Aves,Rodentia,4505.905,1570.06,Least Concern
Home lay,Reptilia,Rodentia,3814.833,2210.8,Endangered
Hotel far,Aves,Passeriformes,3643.499,347.78,Extinct in the Wild
Current remain,Mammalia,Primates,1065.939,178.64,Near Threatened
Generation rate,Amphibia,Passeriformes,3185.574,2623.83,Endangered
Sound country,Actinopterygii,Rodentia,261.08,1280.46,Endangered
Tell could,Mammalia,Carnivora,2703.515,1271.56,Extinct in the Wild
Second interesting,Amphibia,Primates,3540.934,1236.67,Extinct in the Wild
Follow house,Reptilia,Squamata,1504.829,900.28,Extinct in the Wild
Describe heart,Amphibia,Carnivora,3339.494,106.07,Extinct in the Wild
Middle bag,Reptilia,Squamata,1970.442,1629.67,Near Threatened
Type gas,Reptilia,Squamata,4372.694,425.02,Near Threatened
President strong,Reptilia,Passeriformes,99.863,57.31,Vulnerable
Tax left,Amphibia,Primates,316.591,2967.03,Least Concern
Answer suffer,Amphibia,Anura,4129.353,1524.7,Least Concern
Son campaign,Actinopterygii,Passeriformes,3220.865,2699.68,Critically Endangered
Answer scientist,Mammalia,Passeriformes,2763.704,1204.03,Endangered
Provide lead,Aves,Carnivora,2658.043,932.66,Critically Endangered
Career quality,Reptilia,Carnivora,744.238,1879.59,Vulnerable
Bit concern,Amphibia,Rodentia,1589.425,633.8,Vulnerable
Operation go,Amphibia,Squamata,2798.989,940.73,Vulnerable
Quickly think,Reptilia,Squamata,4916.337,2202.68,Endangered
Season wife,Amphibia,Carnivora,4685.874,1785.75,Critically Endangered
Organization environment,Amphibia,Passeriformes,3760.836,1735.14,Endangered
Parent quickly,Mammalia,Carnivora,2206.741,656.55,Near Threatened
Suddenly world,Mammalia,Passeriformes,3729.011,302.81,Least Concern
Analysis hard,Aves,Passeriformes,118.834,2547.43,Extinct in the Wild
Author on,Mammalia,Anura,1326.487,726.04,Critically Endangered
Item why,Aves,Rodentia,3652.089,307.12,Endangered
Sea radio,Aves,Primates,3724.199,2261.25,Extinct in the Wild
Sister suggest,Mammalia,Primates,571.258,2110.45,Extinct in the Wild
Huge school,Amphibia,Passeriformes,4375.927,1809.82,Extinct in the Wild
Radio east,Aves,Rodentia,3760.217,357.29,Endangered
Half build,Amphibia,Rodentia,1973.723,2034.35,Least Concern
Section allow,Actinopterygii,Carnivora,4224.69,1767.57,Endangered
That great,Amphibia,Primates,1996.761,2107.29,Least Concern
Skin mother,Aves,Primates,2367.923,2095.05,Near Threatened
Help ago,Amphibia,Anura,4755.001,1215.25,Extinct in the Wild
Traditional environmental,Mammalia,Anura,2429.979,2369.33,Near Threatened
Also along,Actinopterygii,Anura,3574.974,1346.1,Endangered
Method half,Mammalia,Passeriformes,448.519,1717.69,Near Threatened
Popular I,Mammalia,Primates,2180.172,2026.95,Least Concern
Miss cell,Mammalia,Carnivora,1381.698,1402.88,Endangered
News current,Mammalia,Carnivora,2452.939,2181.39,Endangered
Month art,Aves,Squamata,2239.195,2803.5,Least Concern
Majority late,Actinopterygii,Squamata,2715.33,160.48,Extinct in the Wild
Message morning,Amphibia,Carnivora,4362.551,202.32,Near Threatened
Keep somebody,Actinopterygii,Carnivora,1447.675,1393.8,Near Threatened
Specific garden,Reptilia,Passeriformes,3996.926,2985.07,Endangered
Need water,Aves,Passeriformes,4346.337,2323.02,Endangered
Rock happy,Aves,Passeriformes,3179.757,2981.99,Least Concern
Meet may,Aves,Squamata,1354.914,2358.51,Near Threatened
Stuff itself,Actinopterygii,Primates,564.62,456.21,Least Concern
Adult next,Reptilia,Passeriformes,2464.186,1715.3,Vulnerable
When difficult,Amphibia,Rodentia,2880.757,2415.85,Critically Endangered
Energy clearly,Mammalia,Carnivora,4027.839,250.86,Least Concern
Together tonight,Amphibia,Anura,2156.735,2999.18,Least Concern
Article may,Actinopterygii,Primates,4280.931,2.99,Critically Endangered
No important,Actinopterygii,Carnivora,2803.682,1871.57,Critically Endangered
By tough,Mammalia,Rodentia,3544.197,2369.12,Extinct in the Wild
Garden politics,Reptilia,Rodentia,2730.719,2394.87,Vulnerable
Far teacher,Aves,Squamata,1166.8,2766.86,Extinct in the Wild
Republican store,Aves,Squamata,1344.37,1364.14,Extinct in the Wild
Another might,Aves,Primates,3456.782,218.2,Extinct in the Wild
Hot discuss,Mammalia,Primates,4450.114,2218.41,Least Concern
Course fall,Mammalia,Primates,355.832,1901.68,Critically Endangered
East trouble,Aves,Passeriformes,1826.378,1870.69,Least Concern
Thousand help,Mammalia,Rodentia,1056.51,726.71,Near Threatened
Citizen likely,Reptilia,Squamata,4447.653,843.05,Near Threatened
Remember issue,Actinopterygii,Rodentia,638.504,2390.86,Vulnerable
Product history,Reptilia,Squamata,3988.38,245.66,Critically Endangered
Effort leg,Mammalia,Anura,1040.607,768.45,Critically Endangered
According wonder,Actinopterygii,Anura,310.594,471.38,Near Threatened
Executive drop,Reptilia,Carnivora,311.144,1344.33,Near Threatened
Field way,Aves,Carnivora,1483.532,1230.73,Endangered
Even modern,Actinopterygii,Rodentia,742.453,1819.18,Critically Endangered
Fast then,Aves,Anura,4471.257,1269.26,Vulnerable
Visit series,Amphibia,Carnivora,2435.315,966.24,Least Concern
Heavy professor,Mammalia,Squamata,2326.48,811.92,Endangered
Story travel,Reptilia,Anura,499.209,851.49,Extinct in the Wild
Cause must,Reptilia,Anura,3091.256,2441.79,Near Threatened
Blood south,Reptilia,Anura,2622.034,1907.99,Endangered
Wife suggest,Aves,Passeriformes,1500.609,837.48,Endangered
Analysis quickly,Amphibia,Squamata,3751.302,1804.7,Vulnerable
Peace power,Mammalia,Squamata,4854.063,1879.56,Near Threatened
Common window,Reptilia,Rodentia,4285.101,1256.24,Extinct in the Wild
Develop television,Aves,Anura,3197.712,2913.51,Near Threatened
Support value,Mammalia,Passeriformes,1997.346,2481.57,Near Threatened
Class order,Aves,Squamata,4606.698,209.56,Extinct in the Wild
Society organization,Aves,Anura,2787.721,1487.24,Least Concern
Ability present,Reptilia,Passeriformes,970.049,2809.94,Near Threatened
Step service,Mammalia,Squamata,229.885,564.02,Near Threatened
Director move,Aves,Rodentia,4481.001,1243.08,Critically Endangered
Alone scene,Amphibia,Anura,2794.637,331.97,Vulnerable
Never dog,Amphibia,Anura,4473.932,2557.0,Extinct in the Wild
Situation light,Amphibia,Anura,2207.764,264.2,Extinct in the Wild
Thousand foot,Amphibia,Carnivora,2218.874,164.86,Critically Endangered
Hotel more,Reptilia,Rodentia,4063.033,187.82,Extinct in the Wild
Wear put,Aves,Squamata,339.016,1691.09,Endangered
Be exist,Mammalia,Anura,2715.524,1645.72,Least Concern
Maybe foreign,Amphibia,Primates,2981.86,2563.24,Critically Endangered
Necessary when,Aves,Squamata,1133.703,43.17,Critically Endangered
Day table,Aves,Rodentia,612.931,1635.85,Vulnerable
Knowledge wrong,Aves,Anura,1399.285,484.42,Extinct in the Wild
Couple that,Reptilia,Carnivora,4549.237,1614.38,Extinct in the Wild
Particularly big,Amphibia,Rodentia,4203.867,1409.6,Endangered
East challenge,Aves,Passeriformes,508.482,1778.04,Least Concern
Business watch,Aves,Anura,2635.653,2184.24,Vulnerable
Safe believe,Actinopterygii,Carnivora,3066.25,698.66,Near Threatened
Career two,Amphibia,Squamata,3452.32,128.16,Least Concern
Life side,Actinopterygii,Squamata,944.54,2992.76,Extinct in the Wild
But parent,Reptilia,Passeriformes,4327.543,89.46,Near Threatened
Lawyer common,Aves,Anura,1187.466,2212.9,Near Threatened
Mrs also,Mammalia,Squamata,3199.835,63.03,Least Concern
Black option,Reptilia,Primates,3719.126,1274.88,Least Concern
Lot stock,Actinopterygii,Squamata,2277.821,1016.6,Near Threatened
Those employee,Aves,Squamata,3140.652,847.2,Critically Endangered
Receive thing,Reptilia,Anura,477.834,546.26,Endangered
Author authority,Mammalia,Rodentia,4917.918,2881.78,Vulnerable
Management magazine,Reptilia,Primates,3863.974,2131.35,Extinct in the Wild
Play building,Reptilia,Primates,658.557,2492.6,Vulnerable
Your arrive,Aves,Anura,780.455,2321.8,Near Threatened
About ask,Reptilia,Anura,3185.106,2675.38,Near Threatened
Close example,Mammalia,Squamata,959.896,38.71,Critically Endangered
Computer development,Aves,Carnivora,693.463,1493.73,Near Threatened
First sometimes,Reptilia,Passeriformes,4351.062,1294.45,Critically Endangered
Study among,Aves,Anura,2364.238,1881.55,Least Concern
Model not,Amphibia,Primates,943.223,2052.58,Extinct in the Wild
Eight pattern,Mammalia,Primates,4747.429,833.68,Vulnerable
Idea various,Reptilia,Squamata,4442.437,971.48,Endangered
Itself expert,Reptilia,Squamata,3579.175,1154.39,Least Concern
Never matter,Mammalia,Anura,1476.563,574.29,Endangered
Call accept,Reptilia,Rodentia,3644.472,1067.59,Endangered
Head language,Amphibia,Passeriformes,55.112,213.78,Near Threatened
East deal,Amphibia,Squamata,2273.776,188.68,Least Concern
Clear cut,Mammalia,Primates,3234.331,844.24,Least Concern
Buy page,Aves,Squamata,4930.339,962.98,Least Concern
Capital contain,Mammalia,Anura,160.325,2884.1,Vulnerable
Take debate,Mammalia,Passeriformes,4652.828,2654.44,Extinct in the Wild
Such notice,Reptilia,Rodentia,1574.987,2754.38,Vulnerable
Where career,Reptilia,Carnivora,3802.637,2505.16,Endangered
Education join,Amphibia,Squamata,594.719,1074.23,Critically Endangered
Look deep,Actinopterygii,Passeriformes,3064.458,2875.74,Least Concern
Itself artist,Aves,Carnivora,2066.898,518.75,Near Threatened
Shake up,Reptilia,Anura,4544.407,434.27,Least Concern
Quite friend,Reptilia,Primates,2104.109,604.37,Endangered
Speech American,Reptilia,Primates,4410.709,596.27,Extinct in the Wild
Race oil,Mammalia,Passeriformes,1898.73,1806.02,Vulnerable
Though line,Aves,Anura,4935.37,2496.05,Near Threatened
According dog,Amphibia,Squamata,1812.908,2047.23,Extinct in the Wild
North represent,Amphibia,Passeriformes,70.795,727.93,Endangered
Understand good,Reptilia,Rodentia,514.239,2068.7,Extinct in the Wild
Yet value,Reptilia,Squamata,1144.29,618.72,Extinct in the Wild
Exactly boy,Mammalia,Carnivora,3362.594,2186.94,Endangered
Money want,Reptilia,Passeriformes,1781.054,2520.61,Least Concern
Go garden,Mammalia,Passeriformes,1221.974,1449.41,Endangered
School leave,Aves,Rodentia,3144.125,1002.45,Vulnerable
Enough create,Mammalia,Primates,1980.557,560.34,Vulnerable
Decide scene,Amphibia,Rodentia,4005.295,2879.23,Vulnerable
Maintain street,Aves,Squamata,756.065,1869.31,Vulnerable
Why manager,Aves,Primates,4181.719,113.15,Least Concern
Sister morning,Aves,Passeriformes,1301.842,144.03,Critically Endangered
Section place,Reptilia,Primates,2878.285,1392.91,Least Concern
Ready score,Actinopterygii,Passeriformes,3035.72,114.15,Least Concern
Surface own,Aves,Squamata,178.845,1232.8,Least Concern
Call final,Amphibia,Rodentia,3623.213,2400.62,Endangered
Major sell,Amphibia,Carnivora,2138.459,1304.81,Vulnerable
Rate pull,Aves,Passeriformes,406.364,2958.8,Critically Endangered
Every none,Aves,Carnivora,3604.44,2686.93,Endangered
House start,Mammalia,Carnivora,570.173,2356.1,Critically Endangered
Fire push,Actinopterygii,Carnivora,3418.61,2205.04,Vulnerable
Seat but,Amphibia,Carnivora,740.265,2087.89,Vulnerable
Enjoy wrong,Aves,Primates,691.364,741.81,Endangered
Up stage,Actinopterygii,Anura,103.068,2658.15,Extinct in the Wild
Bill film,Reptilia,Anura,1537.172,2345.05,Near Threatened
According since,Amphibia,Primates,520.67,868.17,Near Threatened
East office,Aves,Primates,3959.514,342.21,Critically Endangered
Ability than,Mammalia,Rodentia,847.8,2326.51,Extinct in the Wild
Heart gun,Mammalia,Carnivora,2714.343,2080.8,Endangered
Son grow,Reptilia,Squamata,1624.975,841.89,Least Concern
About general,Aves,Squamata,1552.935,2977.11,Extinct in the Wild
Plant great,Actinopterygii,Passeriformes,3946.553,595.72,Endangered
Back education,Reptilia,Squamata,1550.745,1673.14,Critically Endangered
Current relate,Actinopterygii,Anura,276.836,698.68,Endangered
Blue pick,Mammalia,Primates,576.049,1964.05,Endangered
Know level,Amphibia,Squamata,3879.902,2230.21,Extinct in the Wild
Behavior number,Mammalia,Squamata,3403.343,673.23,Endangered
Mrs able,Amphibia,Passeriformes,2985.199,2203.38,Endangered
Any fight,Mammalia,Passeriformes,4020.37,434.73,Critically Endangered
If every,Aves,Passeriformes,1871.928,147.57,Vulnerable
Save organization,Actinopterygii,Primates,4765.726,1428.85,Near Threatened
Course rate,Amphibia,Passeriformes,2707.8,2609.54,Near Threatened
Student black,Aves,Anura,4105.876,2185.99,Endangered
South community,Actinopterygii,Passeriformes,4999.514,2025.9,Vulnerable
Majority statement,Reptilia,Primates,3422.711,2618.01,Near Threatened
Smile lot,Reptilia,Primates,56.774,29.16,Extinct in the Wild
Job new,Actinopterygii,Squamata,874.001,1393.0,Critically Endangered
Newspaper half,Amphibia,Carnivora,2322.029,1353.06,Vulnerable
Stock try,Amphibia,Anura,3498.981,1767.77,Near Threatened
Rise create,Actinopterygii,Primates,2868.539,1637.88,Vulnerable
Mission interest,Reptilia,Squamata,1941.235,2416.96,Endangered
Senior nearly,Amphibia,Passeriformes,4019.571,845.69,Extinct in the Wild
Become president,Amphibia,Primates,1567.705,1065.73,Vulnerable
Single business,Actinopterygii,Passeriformes,2756.564,638.46,Vulnerable
Society certain,Reptilia,Carnivora,3366.147,1865.29,Critically Endangered
