species,class,order,weight_kg,length_cm,conservation_status
Team action,Actinopterygii,Carnivora,3153.065,1373.66,Near Threatened
Increase hospital,Actinopterygii,Anura,4225.061,2018.02,Least Concern
Effort bag,Reptilia,Carnivora,786.352,2803.06,Vulnerable
Garden fall,Aves,Carnivora,1813.5,1607.82,Vulnerable
Guess social,Mammalia,Squamata,3368.629,498.94,Near Threatened
Major half,Aves,Carnivora,3767.977,2404.04,Near Threatened
Watch street,Amphibia,Rodentia,4278.172,254.14,Near Threatened
Fight new,Actinopterygii,Passeriformes,818.961,1350.05,Endangered
Author pull,Reptilia,Anura,2253.272,2202.49,Vulnerable
Morning professional,Amphibia,Rodentia,23.822,2766.2,Vulnerable
Maintain well,Aves,Squamata,1657.817,2398.17,Vulnerable
Life factor,Reptilia,Carnivora,3485.93,2903.88,Vulnerable
Free turn,Reptilia,Anura,3324.894,1180.8,Near Threatened
As determine,Amphibia,Carnivora,1321.353,1800.51,Extinct in the Wild
Paper choose,Actinopterygii,Passeriformes,1609.976,1181.75,Near Threatened
Run face,Reptilia,Carnivora,4535.545,12.05,Vulnerable
Subject south,Mammalia,Primates,983.933,2500.0,Least Concern
Think film,Mammalia,Rodentia,208.785,2992.33,Near Threatened
Impact customer,Mammalia,Primates,4728.648,315.66,Least Concern
Thing glass,Actinopterygii,Anura,4058.755,1.14,Near Threatened
Sing sense,Reptilia,Passeriformes,3746.567,2520.95,Vulnerable
Night over,Reptilia,Primates,2126.184,2794.2,Least Concern
Safe issue,Aves,Anura,777.17,1930.53,Near Threatened
News maintain,Actinopterygii,Primates,3594.677,953.45,Extinct in the Wild
Machine her,Reptilia,Rodentia,2391.114,31.16,Near Threatened
Trouble table,Amphibia,Anura,2457.995,1556.63,Near Threatened
On fact,Mammalia,Carnivora,4869.887,1693.96,Critically Endangered
Want authority,Reptilia,Primates,2758.214,140.94,Critically Endangered
Central idea,Reptilia,Rodentia,763.187,1222.75,Near Threatened
Also single,Aves,Passeriformes,1313.492,187.5,Extinct in the Wild
Modern she,Amphibia,Rodentia,3005.801,153.95,Near Threatened
Truth true,Aves,Rodentia,1021.043,270.03,Critically Endangered
Call parent,Amphibia,Rodentia,4459.511,1677.67,Endangered
Meeting the,Mammalia,Rodentia,2634.77,553.52,Least Concern
Cell development,Mammalia,Carnivora,2632.975,1387.55,Near Threatened
Job coach,Mammalia,Passeriformes,649.892,1957.91,Near Threatened
National attorney,Actinopterygii,Primates,1995.888,548.93,Least Concern
These worker,Actinopterygii,Rodentia,4461.188,2105.61,Critically Endangered
Subject size,Amphibia,Primates,223.531,1845.37,Critically Endangered
Employee process,Reptilia,Passeriformes,766.726,447.96,Near Threatened
Claim half,Actinopterygii,Squamata,1954.975,1931.48,Least Concern
Research see,Actinopterygii,Squamata,93.145,2329.36,Extinct in the Wild
Return environment,Aves,Rodentia,1556.987,2371.44,Least Concern
Evening easy,Amphibia,Anura,1828.261,1283.56,Endangered
South activity,Aves,Rodentia,3172.276,1706.25,Endangered
Step feel,Actinopterygii,Carnivora,2230.978,707.33,Least Concern
Image deep,Actinopterygii,Anura,4126.137,2692.49,Near Threatened
That source,Aves,Anura,4331.396,1995.18,Vulnerable
To special,Amphibia,Squamata,2293.079,1431.16,Endangered
Design especially,Amphibia,Anura,1759.392,125.96,Near Threatened
Raise figure,Mammalia,Carnivora,4374.714,506.81,Critically Endangered
As light,Mammalia,Passeriformes,3364.342,433.82,Endangered
Indicate attack,Actinopterygii,Rodentia,4694.368,1268.85,Vulnerable
Often possible,Aves,Primates,245.934,290.79,Vulnerable
Off cover,Actinopterygii,Primates,3747.856,407.26,Endangered
Nearly when,Mammalia,Anura,2084.171,1085.51,Near Threatened
Service pattern,Actinopterygii,Passeriformes,4543.202,2540.03,Least Concern
Cold unit,Mammalia,Squamata,1526.921,618.21,Vulnerable
Think involve,Amphibia,Rodentia,1626.034,1584.51,Vulnerable
Later range,Mammalia,Carnivora,1988.735,43.08,Critically Endangered
Eat opportunity,Aves,Carnivora,637.539,1842.46,Least Concern
System realize,Amphibia,Passeriformes,207.891,244.77,Critically Endangered
Quality Congress,Amphibia,Squamata,2672.055,1248.27,Vulnerable
Water western,Mammalia,Carnivora,3033.477,1770.73,Vulnerable
Suggest who,Amphibia,Primates,2547.906,2172.34,Critically Endangered
Computer compare,Mammalia,Squamata,3565.851,2956.61,Endangered
Stay partner,Aves,Anura,4806.983,989.82,Critically Endangered
Up memory,Mammalia,Squamata,3715.725,2023.59,Endangered
Point low,Reptilia,Carnivora,260.686,2488.59,Critically Endangered
Over rest,Amphibia,Passeriformes,1116.642,2273.64,Endangered
Population partner,Reptilia,Carnivora,1590.974,862.98,Near Threatened
Piece house,Aves,Primates,3270.154,984.4,Endangered
Fall ready,Mammalia,Primates,140.295,1824.62,Endangered
Serve three,Actinopterygii,Carnivora,4323.773,747.82,Near Threatened
Summer move,Actinopterygii,Squamata,1261.623,668.03,Near Threatened
Note rock,Reptilia,Carnivora,1335.283,1072.28,Endangered
Success trouble,Reptilia,Passeriformes,2688.815,704.04,Endangered
North difficult,Reptilia,Primates,177.976,2798.15,Least Concern
Race card,Actinopterygii,Carnivora,4404.545,28.33,Least Concern
Leg drug,Amphibia,Primates,832.857,162.09,Least Concern
Land audience,Reptilia,Primates,524.01,2965.67,Critically Endangered
Production we,Aves,Primates,1300.544,996.34,Endangered
Away piece,Amphibia,Anura,4693.275,2141.04,Extinct in the Wild
Source billion,Mammalia,Squamata,279.324,831.47,Extinct in the Wild
Focus fine,Mammalia,Squamata,2905.927,2262.57,Vulnerable
Most world,Amphibia,Anura,3227.733,1243.93,Near Threatened
Over prevent,Reptilia,Carnivora,4796.093,2840.15,Extinct in the Wild
Hear bit,Aves,Passeriformes,1219.989,1985.57,Least Concern
Source should,Aves,Squamata,4255.863,102.75,Vulnerable
Create ahead,Actinopterygii,Rodentia,517.251,56.31,Endangered
Floor teach,Reptilia,Carnivora,4720.527,2105.84,Extinct in the Wild
Matter glass,Reptilia,Anura,4911.66,594.91,Extinct in the Wild
Argue expect,Aves,Anura,3873.21,2423.12,Critically Endangered
Character study,Mammalia,Anura,1156.935,1528.22,Endangered
Hotel box,Aves,Anura,4312.619,1550.16,Critically Endangered
Especially treat,Amphibia,Primates,4469.516,487.8,Extinct in the Wild
Drop place,Mammalia,Passeriformes,2684.967,2851.9,Endangered
Responsibility value,Amphibia,Anura,3536.541,859.73,Critically Endangered
Current gun,Amphibia,Squamata,1761.363,1819.18,Vulnerable
Blood team,Mammalia,Rodentia,3733.777,2220.2,Least Concern
Green recognize,Actinopterygii,Passeriformes,3451.471,1095.0,Critically Endangered
City dinner,Amphibia,Rodentia,820.321,1446.28,Least Concern
Fine but,Mammalia,Primates,3984.952,155.6,Near Threatened
Consumer relate,Aves,Rodentia,2702.363,1172.56,Near Threatened
Buy someone,Mammalia,Rodentia,1369.296,239.82,Endangered
Decade data,Amphibia,Squamata,806.304,1679.67,Vulnerable
Term stage,Reptilia,Passeriformes,4836.755,2275.64,Near Threatened
Raise unit,Mammalia,Carnivora,1119.837,1124.13,Endangered
Figure miss,Aves,Rodentia,4271.781,863.67,Extinct in the Wild
Practice road,Aves,Carnivora,2161.85,831.82,Endangered
Image with,Actinopterygii,Carnivora,4172.168,118.48,Extinct in the Wild
Marriage so,Reptilia,Anura,1659.612,539.73,Extinct in the Wild
Beautiful arm,Mammalia,Primates,660.472,1754.43,Near Threatened
Matter major,Reptilia,Anura,3685.831,2938.47,Critically Endangered
Every which,Mammalia,Squamata,3624.248,687.33,Vulnerable
Seem rule,Actinopterygii,Rodentia,816.917,1035.71,Least Concern
Four matter,Amphibia,Passeriformes,4330.484,1805.65,Critically Endangered
Into couple,Mammalia,Primates,91.55,1704.76,Least Concern
Difficult control,Reptilia,Squamata,3992.709,589.37,Near Threatened
Lot food,Reptilia,Carnivora,3133.153,581.9,Critically Endangered
Service relate,Reptilia,Anura,2168.703,109.89,Least Concern
Economic college,Actinopterygii,Anura,1937.6,51.23,Least Concern
Property admit,Amphibia,Primates,3228.041,1202.66,Least Concern
Beyond dog,Reptilia,Passeriformes,3483.308,2862.77,Vulnerable
Form civil,Amphibia,Carnivora,2942.269,2669.82,Least Concern
Town ok,Actinopterygii,Anura,4188.66,2081.51,Endangered
West five,Aves,Carnivora,3421.382,112.71,Critically Endangered
Threat he,Amphibia,Rodentia,3006.849,1495.55,Vulnerable
Test myself,Mammalia,Rodentia,326.446,2096.16,Vulnerable
From move,Reptilia,Rodentia,1846.86,2058.49,Least Concern
Decide open,Reptilia,Carnivora,3375.376,1394.7,Least Concern
Because not,Reptilia,Carnivora,305.383,2085.81,Extinct in the Wild
Audience center,Amphibia,Squamata,4991.025,1025.79,Extinct in the Wild
Of traditional,Reptilia,Squamata,4072.056,819.66,Vulnerable
Quality series,Actinopterygii,Rodentia,3170.792,2818.64,Critically Endangered
Lead those,Amphibia,Rodentia,4766.33,2213.64,Near Threatened
Wide why,Aves,Squamata,2018.928,2402.82,Near Threatened
Soldier test,Mammalia,Rodentia,2054.954,2557.86,Critically Endangered
Time let,Aves,Rodentia,125.272,2691.8,Endangered
Toward political,Reptilia,Carnivora,2627.404,2264.95,Endangered
Certain market,Actinopterygii,Anura,3045.799,2463.56,Endangered
Film prove,Mammalia,Primates,2300.81,1652.12,Least Concern
Successful against,Actinopterygii,Squamata,2095.776,904.35,Near Threatened
Finally current,Amphibia,Primates,2450.828,1753.81,Endangered
Near similar,Mammalia,Squamata,3305.221,1892.89,Critically Endangered
Determine lay,Amphibia,Primates,3688.129,1946.1,Endangered
Recently practice,Actinopterygii,Squamata,3582.364,1308.24,Least Concern
Art traditional,Actinopterygii,Primates,1911.678,2021.0,Extinct in the Wild
Large home,Reptilia,Anura,1075.183,1588.58,Near Threatened
Ahead better,Mammalia,Rodentia,1013.686,274.33,Endangered
Yourself better,Actinopterygii,Primates,4716.649,207.91,Near Threatened
Wall teach,Reptilia,Primates,2449.62,1385.87,Extinct in the Wild
Family four,Mammalia,Carnivora,1344.975,1313.06,Endangered
President side,Aves,Anura,1472.707,1505.86,Least Concern
Should past,Amphibia,Carnivora,2301.972,2805.35,Least Concern
Page soldier,Amphibia,Primates,3539.369,2315.66,Endangered
By suddenly,Amphibia,Primates,4998.169,1220.91,Near Threatened
Career find,Amphibia,Carnivora,1501.201,1635.4,Least Concern
Arrive attack,Amphibia,Primates,3096.423,44.67,Endangered
Everybody bill,Aves,Passeriformes,1063.798,2400.77,Extinct in the Wild
Level note,Aves,Rodentia,3503.112,1206.35,Endangered
Light manager,Reptilia,Carnivora,2996.343,2450.48,Near Threatened
