species,class,order,weight_kg,length_cm,conservation_status
Member natural,Reptilia,Passeriformes,2369.514,1148.8,Least Concern
Clear law,Aves,Carnivora,2325.481,2982.68,Endangered
Prepare question,Actinopterygii,Primates,1609.079,822.39,Extinct in the Wild
Radio card,Amphibia,Carnivora,3573.003,312.85,Vulnerable
Administration western,Aves,Rodentia,736.839,2770.16,Endangered
Finish for,Mammalia,Rodentia,305.497,1419.13,Extinct in the Wild
Marriage strong,Reptilia,Primates,4060.157,2772.0,Near Threatened
Country follow,Amphibia,Passeriformes,1698.791,1743.52,Endangered
Why interview,Aves,Anura,2856.347,2638.44,Extinct in the Wild
Democrat nation,Mammalia,Carnivora,1226.501,2018.88,Least Concern
Culture sign,Reptilia,Squamata,2573.665,1000.63,Critically Endangered
Past else,Actinopterygii,Rodentia,1225.679,2891.55,Near Threatened
Teacher rock,Reptilia,Carnivora,1336.521,719.45,Least Concern
Pick fight,Mammalia,Anura,4247.813,248.35,Critically Endangered
Trouble to,Reptilia,Rodentia,210.151,407.21,Endangered
Second southern,Amphibia,Rodentia,913.139,1205.51,Critically Endangered
Beyond expect,Aves,Squamata,3315.341,322.67,Extinct in the Wild
Since very,Mammalia,Passeriformes,3940.107,960.02,Vulnerable
Past amount,Amphibia,Passeriformes,3777.554,27.31,Near Threatened
Not record,Actinopterygii,Anura,2807.735,1682.57,Endangered
At area,Mammalia,Carnivora,1130.855,1848.04,Critically Endangered
Quite health,Mammalia,Rodentia,3390.496,1344.2,Vulnerable
Over high,Amphibia,Rodentia,3263.83,1339.47,Critically Endangered
Last may,Reptilia,Carnivora,3331.034,252.7,Endangered
International player,Reptilia,Primates,2228.671,388.15,Near Threatened
Agent group,Actinopterygii,Carnivora,62.735,133.15,Endangered
Fish center,Amphibia,Anura,2270.012,1172.85,Vulnerable
Special none,Actinopterygii,Carnivora,4448.858,224.5,Near Threatened
Kid design,Reptilia,Rodentia,3468.873,2897.35,Near Threatened
Talk skill,Aves,Squamata,1813.605,2138.41,Near Threatened
Television down,Amphibia,Primates,3424.043,479.92,Near Threatened
Defense short,Reptilia,Carnivora,3999.742,2638.95,Critically Endangered
Door color,Mammalia,Anura,4760.303,1463.58,Near Threatened
Discussion also,Mammalia,Squamata,1740.735,2045.11,Critically Endangered
Project model,Amphibia,Carnivora,376.155,2818.74,Critically Endangered
Support mouth,Amphibia,Carnivora,3497.943,255.51,Least Concern
Decade sea,Actinopterygii,Passeriformes,209.323,330.11,Critically Endangered
Campaign heart,Amphibia,Squamata,488.946,2079.49,Vulnerable
Light exist,Aves,Carnivora,4405.1,2502.44,Critically Endangered
Today party,Actinopterygii,Passeriformes,2052.126,923.1,Endangered
Child hand,Actinopterygii,Squamata,3360.933,803.78,Endangered
Should offer,Actinopterygii,Passeriformes,2769.008,2426.99,Near Threatened
Tell easy,Aves,Rodentia,1835.579,1778.53,Endangered
Above range,Aves,Carnivora,4578.297,2344.51,Critically Endangered
Which any,Reptilia,Primates,3552.776,487.04,Extinct in the Wild
About international,Actinopterygii,Carnivora,4935.192,2205.41,Near Threatened
Push blood,Aves,Squamata,4448.32,1721.92,Least Concern
Outside through,Amphibia,Anura,3827.19,951.13,Endangered
Write hope,Aves,Carnivora,82.28,75.37,Near Threatened
Part democratic,Aves,Rodentia,2369.649,2341.33,Critically Endangered
Institution dog,Actinopterygii,Anura,4686.62,1124.5,Extinct in the Wild
Appear compare,Amphibia,Squamata,4685.89,2246.85,Vulnerable
Allow enjoy,Mammalia,Carnivora,2070.124,1410.14,Vulnerable
Field enough,Mammalia,Anura,2976.711,2742.43,Extinct in the Wild
Else police,Reptilia,Anura,297.463,955.71,Critically Endangered
Story outside,Amphibia,Squamata,1233.839,2179.61,Extinct in the Wild
Policy allow,Mammalia,Passeriformes,1303.172,194.2,Critically Endangered
New politics,Actinopterygii,Rodentia,4619.159,548.04,Near Threatened
Citizen design,Reptilia,Rodentia,1676.017,1673.09,Endangered
Tonight stuff,Amphibia,Anura,4386.297,1913.61,Endangered
Along itself,Reptilia,Rodentia,3457.199,1548.28,Least Concern
Side hundred,Amphibia,Squamata,2024.654,1462.25,Near Threatened
Tree play,Aves,Rodentia,2013.091,2776.79,Extinct in the Wild
Dark party,Reptilia,Carnivora,799.576,689.69,Near Threatened
Shoulder tend,Mammalia,Rodentia,1733.362,11.58,Least Concern
Language role,Mammalia,Rodentia,458.998,513.5,Endangered
Per for,Actinopterygii,Squamata,1212.604,1444.28,Least Concern
Bill future,Actinopterygii,Anura,2450.859,2698.58,Critically Endangered
Order control,Reptilia,Carnivora,69.354,1371.05,Endangered
Nature half,Actinopterygii,Rodentia,2928.639,1725.48,Critically Endangered
Card action,Mammalia,Anura,3819.787,2958.38,Endangered
Close soldier,Aves,Carnivora,1534.757,54.47,Endangered
Close less,Aves,Primates,4173.7,2829.05,Near Threatened
Mouth standard,Aves,Rodentia,1274.647,1966.25,Endangered
Goal bill,Reptilia,Rodentia,2441.362,122.42,Near Threatened
Outside here,Aves,Squamata,338.792,2667.19,Critically Endangered
Win behind,Aves,Carnivora,4401.186,1461.81,Least Concern
Different garden,Actinopterygii,Anura,11.519,2593.23,Extinct in the Wild
Race foreign,Amphibia,Anura,869.03,1972.19,Vulnerable
Letter enough,Actinopterygii,Carnivora,733.859,482.83,Least Concern
Thought order,Actinopterygii,Rodentia,432.389,1407.78,Critically Endangered
Audience home,Mammalia,Anura,413.005,2655.91,Near Threatened
Particularly specific,Aves,Rodentia,296.891,220.73,Vulnerable
Prepare impact,Actinopterygii,Carnivora,857.819,1070.37,Vulnerable
Bar society,Mammalia,Primates,4669.485,1839.88,Least Concern
Television just,Actinopterygii,Squamata,1604.776,2721.95,Least Concern
Score early,Mammalia,Carnivora,4665.643,2082.31,Vulnerable
Any realize,Aves,Rodentia,119.879,2107.65,Endangered
Cell than,Aves,Anura,996.627,1335.19,Near Threatened
Will magazine,Reptilia,Primates,2286.959,1737.54,Least Concern
Avoid development,Mammalia,Squamata,4378.484,1571.66,Least Concern
Support point,Mammalia,Passeriformes,1903.977,1158.92,Endangered
Name popular,Mammalia,Carnivora,1141.742,691.9,Endangered
Activity high,Actinopterygii,Squamata,4170.5,2021.15,Critically Endangered
Training sit,Actinopterygii,Carnivora,4526.097,605.05,Near Threatened
Take help,Reptilia,Rodentia,3558.517,1816.49,Near Threatened
Some generation,Amphibia,Anura,2145.67,808.62,Endangered
Democrat watch,Aves,Primates,4136.153,2663.29,Near Threatened
Up I,Reptilia,Rodentia,1029.784,1998.79,Extinct in the Wild
Chair customer,Amphibia,Carnivora,1489.649,2769.06,Endangered
Authority store,Reptilia,Carnivora,3015.583,2951.86,Least Concern
Pick always,Mammalia,Squamata,4632.772,2663.79,Near Threatened
Theory up,Actinopterygii,Rodentia,3693.277,2656.16,Endangered
History local,Amphibia,Passeriformes,340.794,1508.89,Critically Endangered
Some fall,Reptilia,Rodentia,4436.617,658.34,Extinct in the Wild
Past movement,Mammalia,Rodentia,3634.686,1026.89,Near Threatened
Their election,Actinopterygii,Carnivora,3614.112,2139.59,Near Threatened
After hospital,Amphibia,Anura,3798.798,116.68,Extinct in the Wild
Standard line,Amphibia,Anura,3962.78,1801.02,Endangered
Process open,Actinopterygii,Anura,1728.98,2248.92,Critically Endangered
Likely certain,Aves,Carnivora,421.084,1787.89,Critically Endangered
Close because,Amphibia,Passeriformes,474.032,898.7,Near Threatened
Thought mouth,Actinopterygii,Primates,4169.302,310.46,Extinct in the Wild
Stop public,Aves,Rodentia,1708.953,2868.24,Near Threatened
Morning oil,Actinopterygii,Carnivora,2377.834,2076.68,Endangered
Window agency,Mammalia,Passeriformes,3225.496,2615.97,Critically Endangered
Organization money,Reptilia,Anura,3286.229,277.89,Extinct in the Wild
Fear itself,Mammalia,Squamata,4351.835,1939.27,Extinct in the Wild
Father inside,Mammalia,Carnivora,2298.77,1766.5,Extinct in the Wild
Pm tend,Reptilia,Squamata,1039.047,1589.73,Endangered
Very agency,Mammalia,Passeriformes,916.439,2037.25,Near Threatened
Hold court,Actinopterygii,Squamata,2794.16,1488.99,Critically Endangered
Of alone,Actinopterygii,Anura,3596.069,1357.21,Vulnerable
When lawyer,Mammalia,Anura,274.229,2066.6,Extinct in the Wild
Subject week,Amphibia,Rodentia,4951.051,2246.27,Endangered
Key war,Reptilia,Carnivora,2512.695,2616.82,Vulnerable
Few large,Reptilia,Anura,396.657,175.56,Extinct in the Wild
Anything direction,Amphibia,Passeriformes,4721.042,442.25,Critically Endangered
Turn carry,Actinopterygii,Carnivora,3049.126,2687.92,Least Concern
Head step,Reptilia,Carnivora,3560.049,1926.2,Extinct in the Wild
Number next,Mammalia,Passeriformes,4742.252,1573.96,Near Threatened
Candidate member,Reptilia,Carnivora,4286.716,1567.79,Extinct in the Wild
Design their,Amphibia,Squamata,2740.652,202.9,Vulnerable
Again culture,Mammalia,Primates,3630.488,2786.16,Vulnerable
American unit,Amphibia,Carnivora,4470.671,1143.11,Vulnerable
World paper,Aves,Passeriformes,4951.93,132.49,Near Threatened
Sense whole,Amphibia,Primates,3368.949,2336.72,Extinct in the Wild
Born the,Mammalia,Carnivora,2680.606,2021.4,Critically Endangered
Project foreign,Amphibia,Anura,2775.442,1083.31,Near Threatened
Strong contain,Aves,Carnivora,960.588,2625.33,Extinct in the Wild
Fly almost,Aves,Anura,2926.034,160.38,Extinct in the Wild
Far accept,Reptilia,Squamata,4879.564,236.14,Vulnerable
Short necessary,Reptilia,Squamata,4322.753,321.99,Least Concern
Start manage,Mammalia,Rodentia,3581.06,267.07,Least Concern
About else,Actinopterygii,Primates,1504.156,219.81,Near Threatened
Indicate over,Aves,Carnivora,3616.648,1911.37,Least Concern
Group face,Aves,Passeriformes,220.173,2751.43,Endangered
Reality research,Mammalia,Squamata,4126.36,1931.78,Extinct in the Wild
Everything opportunity,Mammalia,Carnivora,1460.518,2506.91,Near Threatened
Hear order,Amphibia,Carnivora,4430.861,2733.18,Least Concern
It return,Amphibia,Squamata,1807.937,1176.77,Extinct in the Wild
Man must,Mammalia,Rodentia,699.372,735.79,Vulnerable
Almost consider,Reptilia,Primates,4301.059,573.43,Critically Endangered
Certainly wish,Amphibia,Anura,1198.203,2808.59,Least Concern
He physical,Mammalia,Passeriformes,2281.716,2263.21,Extinct in the Wild
Throughout approach,Mammalia,Primates,1781.688,2720.46,Extinct in the Wild
Statement beat,Actinopterygii,Passeriformes,1739.255,1449.03,Endangered
Friend win,Amphibia,Squamata,4813.154,2417.6,Endangered
Do we,Actinopterygii,Passeriformes,4193.212,2067.68,Extinct in the Wild
Whether attention,Reptilia,Primates,3089.792,2001.8,Endangered
Anyone small,Reptilia,Passeriformes,3776.868,2428.35,Endangered
Like onto,Mammalia,Passeriformes,446.143,1655.8,Critically Endangered
Kid still,Reptilia,Passeriformes,1542.956,2329.84,Extinct in the Wild
Explain challenge,Reptilia,Carnivora,2890.517,1732.46,Vulnerable
Record agreement,Actinopterygii,Carnivora,1725.535,79.47,Endangered
Manager hot,Mammalia,Rodentia,505.979,1038.51,Least Concern
Provide need,Mammalia,Passeriformes,4053.315,663.95,Extinct in the Wild
Other purpose,Amphibia,Rodentia,3895.031,641.94,Near Threatened
Hope best,Aves,Anura,3600.705,1519.64,Endangered
Actually player,Amphibia,Carnivora,4340.565,2804.13,Endangered
Rate what,Reptilia,Anura,4036.354,2426.13,Least Concern
Miss check,Reptilia,Primates,4233.521,1127.87,Critically Endangered
Office evening,Reptilia,Carnivora,3643.013,1238.61,Endangered
Important member,Actinopterygii,Rodentia,3343.038,1838.44,Endangered
Kid put,Amphibia,Rodentia,2805.953,971.18,Critically Endangered
Indeed ten,Amphibia,Squamata,2394.562,929.67,Least Concern
Above drug,Actinopterygii,Carnivora,1249.237,1876.83,Least Concern
Reduce travel,Reptilia,Anura,379.4,2296.71,Near Threatened
Increase raise,Amphibia,Anura,1711.36,488.05,Endangered
Statement partner,Reptilia,Rodentia,2778.084,205.36,Extinct in the Wild
Commercial despite,Mammalia,Squamata,4063.347,2300.2,Near Threatened
Think possible,Reptilia,Squamata,4513.196,2437.97,Near Threatened
Analysis ok,Amphibia,Anura,4369.738,953.84,Near Threatened
Election new,Mammalia,Anura,2532.84,2843.32,Vulnerable
Former my,Mammalia,Anura,1927.716,723.96,Near Threatened
Four thing,Reptilia,Squamata,1986.119,1350.86,Near Threatened
Camera same,Amphibia,Squamata,801.071,1156.8,Near Threatened
Political base,Amphibia,Primates,4855.082,1362.13,Critically Endangered
Necessary after,Mammalia,Squamata,45.196,1076.07,Vulnerable
By act,Reptilia,Carnivora,326.395,1686.64,Least Concern
Model sit,Actinopterygii,Primates,4644.666,2098.43,Near Threatened
Reflect own,Reptilia,Anura,4961.442,1852.44,Endangered
Assume Democrat,Actinopterygii,Rodentia,4020.186,1045.49,Near Threatened
Table ahead,Actinopterygii,Passeriformes,4389.163,2033.65,Vulnerable
South wish,Amphibia,Squamata,2904.421,1929.89,Endangered
Window society,Amphibia,Rodentia,1614.632,1670.22,Extinct in the Wild
Cut poor,Actinopterygii,Passeriformes,134.334,1948.85,Near Threatened
Child success,Reptilia,Squamata,3238.005,571.55,Extinct in the Wild
Onto agent,Reptilia,Carnivora,610.114,1410.71,Extinct in the Wild
Quickly war,Reptilia,Carnivora,2680.634,1474.88,Near Threatened
Fish institution,Aves,Squamata,4979.412,2384.17,Least Concern
Company cultural,Mammalia,Anura,3369.943,740.88,Extinct in the Wild
Draw figure,Amphibia,Rodentia,402.627,70.9,Endangered
And artist,Aves,Passeriformes,205.601,2244.11,Critically Endangered
Certain through,Actinopterygii,Squamata,815.979,2259.98,Endangered
Sure quite,Reptilia,Rodentia,4365.972,1515.86,Least Concern
The return,Aves,Anura,413.909,2191.93,Least Concern
View tend,Amphibia,Primates,1648.054,2126.86,Extinct in the Wild
Establish line,Amphibia,Anura,89.712,718.42,Near Threatened
Thousand difficult,Amphibia,Primates,1505.762,557.59,Critically Endangered
According respond,Amphibia,Rodentia,1697.077,2674.39,Extinct in the Wild
Husband fear,Mammalia,Carnivora,2019.327,2593.1,Least Concern
About wish,Mammalia,Primates,3773.043,817.45,Extinct in the Wild
Business product,Actinopterygii,Rodentia,1874.397,2610.82,Extinct in the Wild
Also strong,Actinopterygii,Carnivora,2781.304,145.57,Near Threatened
Agent despite,Amphibia,Rodentia,1763.265,2102.02,Near Threatened
Fact them,Reptilia,Anura,2022.419,250.47,Endangered
Serve research,Aves,Squamata,2213.387,2223.95,Extinct in the Wild
Mrs building,Amphibia,Passeriformes,4009.165,1007.68,Critically Endangered
Course material,Reptilia,Primates,1536.605,2093.07,Vulnerable
Box specific,Mammalia,Anura,3476.658,464.75,Least Concern
Central follow,Aves,Primates,2016.982,211.12,Extinct in the Wild
Modern so,Actinopterygii,Passeriformes,3675.355,1762.28,Near Threatened
Art indeed,Actinopterygii,Rodentia,417.563,1577.54,Near Threatened
Likely style,Amphibia,Anura,1195.81,1089.15,Least Concern
Likely represent,Reptilia,Squamata,1142.765,2721.33,Critically Endangered
Full despite,Amphibia,Rodentia,3758.001,217.93,Vulnerable
Send before,Amphibia,Squamata,4940.148,1337.54,Least Concern
Pressure child,Amphibia,Anura,1141.341,2710.53,Near Threatened
Where field,Mammalia,Rodentia,4247.022,1991.8,Vulnerable
South wrong,Amphibia,Primates,4285.56,876.84,Vulnerable
Current beautiful,Actinopterygii,Squamata,2357.282,1296.25,Least Concern
Though ok,Actinopterygii,Primates,1328.68,2931.03,Vulnerable
Ten conference,Actinopterygii,Anura,4543.369,1269.6,Extinct in the Wild
Field Congress,Mammalia,Primates,4831.889,423.55,Extinct in the Wild
Popular moment,Mammalia,Primates,2529.493,2659.55,Least Concern
Religious white,Actinopterygii,Carnivora,4831.559,2025.18,Endangered
After budget,Reptilia,Carnivora,1568.778,16.71,Extinct in the Wild
Lay first,Actinopterygii,Carnivora,3776.833,377.36,Extinct in the Wild
Less religious,Actinopterygii,Primates,4268.232,1097.36,Critically Endangered
Increase condition,Actinopterygii,Primates,4630.124,629.24,Critically Endangered
Up deep,Aves,Anura,4306.748,2399.38,Near Threatened
At sense,Aves,Squamata,4415.671,1537.88,Critically Endangered
Three art,Aves,Rodentia,1589.188,504.45,Vulnerable
Evidence real,Aves,Rodentia,2602.283,969.41,Endangered
National summer,Reptilia,Anura,129.492,1704.1,Least Concern
Civil order,Amphibia,Squamata,1062.909,1599.35,Least Concern
Treatment trip,Actinopterygii,Primates,268.484,1979.57,Vulnerable
Few tax,Reptilia,Primates,2260.363,2483.51,Vulnerable
Cover prevent,Aves,Primates,1019.534,2672.74,Near Threatened
Many fund,Actinopterygii,Carnivora,1574.667,213.44,Least Concern
Imagine though,Aves,Carnivora,108.675,2161.21,Near Threatened
Ever stop,Reptilia,Squamata,2785.336,2155.66,Extinct in the Wild
Hair since,Actinopterygii,Primates,3925.557,2539.75,Critically Endangered
Story goal,Reptilia,Primates,2340.315,1491.22,Vulnerable
Firm purpose,Actinopterygii,Carnivora,304.978,1104.44,Near Threatened
Member send,Mammalia,Carnivora,4828.85,815.43,Near Threatened
