species,class,order,weight_kg,length_cm,conservation_status
Run similar,Reptilia,Primates,4043.295,770.57,Vulnerable
Three threat,Mammalia,Squamata,2441.051,972.34,Extinct in the Wild
That but,Actinopterygii,Carnivora,4561.83,1945.05,Critically Endangered
Tough price,Aves,Primates,2106.6,2492.26,Extinct in the Wild
Explain bit,Actinopterygii,Primates,1736.52,2196.7,Least Concern
Clear claim,Reptilia,Rodentia,3058.093,266.89,Endangered
Rate upon,Aves,Squamata,2910.996,72.36,Near Threatened
Board almost,Aves,Rodentia,1161.039,689.19,Endangered
Try star,Aves,Carnivora,1307.257,570.25,Least Concern
Together see,Amphibia,Carnivora,2469.594,2416.92,Endangered
Street fire,Reptilia,Primates,3172.657,2671.35,Critically Endangered
System study,Mammalia,Carnivora,230.565,2596.14,Vulnerable
Religious force,Aves,Passeriformes,3724.285,41.58,Vulnerable
Work include,Aves,Anura,2334.012,2395.64,Extinct in the Wild
Attorney throughout,Amphibia,Rodentia,605.714,2772.25,Vulnerable
Conference of,Reptilia,Carnivora,174.991,1650.76,Endangered
Education himself,Actinopterygii,Anura,1659.42,1804.03,Least Concern
Factor around,Mammalia,Anura,780.482,2947.37,Endangered
Identify field,Amphibia,Passeriformes,4833.961,43.43,Extinct in the Wild
Deal half,Amphibia,Passeriformes,1335.552,840.69,Vulnerable
Say try,Aves,Squamata,4489.771,1502.49,Least Concern
Outside policy,Reptilia,Carnivora,2272.986,2955.49,Extinct in the Wild
Value mean,Actinopterygii,Carnivora,2300.224,2823.05,Vulnerable
Every senior,Aves,Primates,3124.865,1022.5,Near Threatened
Finish maintain,Actinopterygii,Rodentia,382.109,723.78,Least Concern
The hot,Mammalia,Anura,687.644,1823.37,Extinct in the Wild
Start brother,Reptilia,Rodentia,314.502,2465.62,Critically Endangered
Large almost,Reptilia,Squamata,3879.695,1582.64,Near Threatened
Simply situation,Aves,Carnivora,3731.725,486.16,Endangered
Across military,Amphibia,Rodentia,2827.999,211.94,Near Threatened
Require institution,Actinopterygii,Passeriformes,3499.366,92.7,Critically Endangered
Great prove,Aves,Anura,1508.467,2550.14,Extinct in the Wild
Reveal charge,Amphibia,Carnivora,3504.929,101.34,Extinct in the Wild
Step season,Mammalia,Anura,1990.679,1641.64,Vulnerable
Require student,Aves,Primates,2581.24,1221.79,Critically Endangered
Much a,Aves,Squamata,1309.973,1462.56,Vulnerable
Where might,Actinopterygii,Squamata,1809.671,2412.23,Vulnerable
Around American,Reptilia,Primates,3747.959,1953.4,Least Concern
Offer city,Actinopterygii,Passeriformes,4868.601,2779.95,Endangered
Store eye,Mammalia,Rodentia,4486.128,1122.12,Vulnerable
Support enough,Aves,Squamata,2568.088,2340.07,Critically Endangered
Trouble both,Mammalia,Squamata,2042.911,2145.2,Extinct in the Wild
Organization world,Actinopterygii,Rodentia,4062.618,2968.74,Least Concern
Record attention,Actinopterygii,Carnivora,2458.956,1961.73,Vulnerable
Face indicate,Amphibia,Rodentia,4545.025,2768.15,Vulnerable
Ahead seek,Amphibia,Rodentia,787.105,1752.01,Least Concern
Same wonder,Actinopterygii,Carnivora,4364.283,130.29,Extinct in the Wild
Among have,Actinopterygii,Rodentia,4195.482,2575.41,Extinct in the Wild
Low building,Amphibia,Rodentia,1626.365,2343.78,Least Concern
Standard low,Amphibia,Primates,1535.998,1499.34,Critically Endangered
Federal current,Aves,Carnivora,93.577,2007.65,Extinct in the Wild
Mention audience,Amphibia,Rodentia,4261.348,2949.27,Vulnerable
Everyone vote,Mammalia,Carnivora,4144.387,2469.04,Endangered
Floor picture,Reptilia,Primates,4632.012,622.79,Least Concern
Consumer fact,Actinopterygii,Carnivora,3494.042,9.81,Vulnerable
Write lawyer,Mammalia,Anura,4516.405,1321.81,Critically Endangered
Business technology,Amphibia,Passeriformes,1302.133,2737.87,Critically Endangered
Defense open,Reptilia,Primates,1916.656,2331.83,Endangered
Bad local,Reptilia,Anura,1799.688,1514.46,Extinct in the Wild
Day loss,Amphibia,Carnivora,2742.605,2115.7,Vulnerable
Executive quickly,Aves,Squamata,143.728,779.75,Least Concern
Thus thank,Mammalia,Rodentia,3266.548,1224.56,Vulnerable
Lot piece,Actinopterygii,Carnivora,4506.664,588.71,Vulnerable
Class college,Amphibia,Passeriformes,312.508,2150.0,Near Threatened
Understand yeah,Mammalia,Rodentia,1092.078,1739.85,Extinct in the Wild
Particular thus,Amphibia,Primates,4501.73,764.19,Critically Endangered
Sea course,Reptilia,Passeriformes,2857.124,2750.41,Least Concern
Man could,Amphibia,Squamata,452.643,1951.47,Critically Endangered
Section in,Mammalia,Primates,1336.585,896.14,Least Concern
Official fine,Mammalia,Rodentia,4360.289,1974.56,Near Threatened
Artist trip,Aves,Passeriformes,214.131,1603.92,Near Threatened
Along bit,Mammalia,Squamata,1403.057,1080.05,Vulnerable
Stand education,Mammalia,Passeriformes,2633.117,2320.26,Critically Endangered
Hand big,Aves,Passeriformes,177.379,2828.18,Extinct in the Wild
Fly your,Actinopterygii,Primates,1303.253,2596.51,Critically Endangered
Gas three,Amphibia,Anura,558.887,2527.67,Critically Endangered
Small difficult,Reptilia,Carnivora,4167.35,5.73,Near Threatened
Site try,Mammalia,Passeriformes,2897.831,2384.37,Endangered
Professor green,Aves,Squamata,2398.681,1422.23,Near Threatened
Nature training,Aves,Carnivora,3305.332,1241.78,Vulnerable
College provide,Reptilia,Rodentia,3498.525,1367.28,Near Threatened
Future example,Actinopterygii,Passeriformes,2013.828,2891.14,Extinct in the Wild
Miss baby,Mammalia,Squamata,484.252,2317.97,Near Threatened
Add news,Mammalia,Squamata,703.885,213.53,Vulnerable
Figure purpose,Aves,Primates,2450.269,2334.82,Least Concern
Such feel,Amphibia,Primates,2768.07,2507.89,Near Threatened
Young chance,Aves,Carnivora,1101.595,2031.35,Endangered
Size choose,Aves,Carnivora,3428.438,499.41,Extinct in the Wild
Political few,Actinopterygii,Anura,2285.418,1661.56,Critically Endangered
Experience control,Aves,Rodentia,4511.079,55.84,Endangered
Manager matter,Aves,Primates,1146.675,2337.14,Near Threatened
Where window,Mammalia,Rodentia,4350.306,2026.14,Critically Endangered
Anyone economy,Amphibia,Squamata,602.817,958.06,Vulnerable
Land ground,Actinopterygii,Anura,44.791,381.34,Vulnerable
Focus item,Reptilia,Carnivora,1465.299,1523.58,Extinct in the Wild
See standard,Amphibia,Squamata,2373.917,40.47,Near Threatened
Share big,Reptilia,Primates,2006.679,2962.53,Vulnerable
Imagine catch,Reptilia,Rodentia,2423.526,2843.08,Least Concern
Again player,Amphibia,Carnivora,818.451,2064.51,Near Threatened
Recent right,Mammalia,Squamata,2571.508,1048.72,Critically Endangered
Sister audience,Mammalia,Passeriformes,1645.321,1405.35,Vulnerable
Now finally,Reptilia,Passeriformes,3247.374,221.46,Near Threatened
Common hotel,Reptilia,Carnivora,3502.422,695.82,Critically Endangered
Charge wrong,Aves,Primates,3953.677,2967.97,Least Concern
Safe control,Reptilia,Carnivora,940.027,1799.57,Endangered
Ok once,Reptilia,Carnivora,1577.229,2296.48,Extinct in the Wild
Strategy green,Actinopterygii,Anura,495.722,68.34,Extinct in the Wild
Window run,Reptilia,Rodentia,4990.184,142.19,Near Threatened
Yourself then,Amphibia,Primates,1621.607,2280.56,Extinct in the Wild
Later find,Actinopterygii,Passeriformes,4683.935,1366.63,Vulnerable
Note issue,Aves,Passeriformes,3838.351,232.1,Extinct in the Wild
Because themselves,Mammalia,Carnivora,3480.798,744.56,Near Threatened
Explain fight,Actinopterygii,Passeriformes,1031.658,2179.19,Least Concern
Simple enter,Aves,Squamata,2938.537,2599.02,Least Concern
Strategy statement,Aves,Carnivora,2963.364,2064.58,Endangered
Force least,Amphibia,Passeriformes,1545.667,2578.21,Vulnerable
Unit property,Reptilia,Carnivora,1124.484,2333.51,Vulnerable
Hospital put,Reptilia,Passeriformes,1529.044,517.22,Near Threatened
Practice full,Reptilia,Squamata,2358.057,987.4,Vulnerable
Career scene,Aves,Anura,3758.468,316.9,Near Threatened
My near,Amphibia,Anura,3153.6,2421.93,Vulnerable
Site end,Amphibia,Passeriformes,4761.227,2673.25,Extinct in the Wild
Party left,Reptilia,Rodentia,4937.375,1129.11,Least Concern
Two on,Aves,Carnivora,3967.556,708.17,Least Concern
Thousand message,Amphibia,Carnivora,840.47,1024.81,Extinct in the Wild
Discuss shake,Actinopterygii,Rodentia,2328.11,2702.47,Vulnerable
Interest employee,Actinopterygii,Rodentia,4971.808,821.76,Least Concern
Black easy,Amphibia,Carnivora,3407.269,886.43,Extinct in the Wild
Safe morning,Mammalia,Rodentia,2847.257,1582.5,Critically Endangered
Age law,Actinopterygii,Anura,1163.764,2422.9,Near Threatened
Cold audience,Mammalia,Carnivora,183.52,2003.99,Near Threatened
Lead project,Reptilia,Passeriformes,4945.148,2445.2,Near Threatened
World test,Actinopterygii,Anura,3003.671,2384.28,Least Concern
Physical industry,Actinopterygii,Carnivora,4685.512,2756.34,Endangered
Road science,Aves,Carnivora,992.187,1758.46,Vulnerable
Car assume,Mammalia,Carnivora,2989.437,32.53,Extinct in the Wild
Box ever,Amphibia,Carnivora,3966.718,247.94,Near Threatened
Indeed road,Aves,Squamata,3290.168,1383.5,Least Concern
All head,Mammalia,Rodentia,130.991,2075.23,Extinct in the Wild
Film together,Actinopterygii,Anura,518.694,1062.17,Endangered
Into unit,Aves,Anura,4107.098,1959.09,Near Threatened
Hold body,Reptilia,Anura,418.038,2409.49,Least Concern
