species,class,order,weight_kg,length_cm,conservation_status
Own real,Mammalia,Squamata,724.499,19.12,Endangered
Particularly event,Reptilia,Anura,4155.786,856.76,Vulnerable
Many officer,Actinopterygii,Anura,1283.347,168.23,Extinct in the Wild
Late question,Mammalia,Rodentia,2390.546,1463.66,Extinct in the Wild
Manage leg,Reptilia,Squamata,1316.262,2249.46,Vulnerable
Central interview,Mammalia,Passeriformes,3965.081,1990.71,Vulnerable
Past wall,Amphibia,Anura,3294.76,902.24,Near Threatened
However mind,Aves,Anura,3443.329,442.88,Extinct in the Wild
Allow service,Reptilia,Primates,2244.11,305.1,Endangered
Their lose,Aves,Anura,4266.202,1347.59,Vulnerable
Magazine threat,Mammalia,Primates,3302.628,234.3,Least Concern
Plant respond,Reptilia,Anura,3467.794,269.68,Least Concern
Anyone range,Aves,Primates,3507.026,2271.64,Near Threatened
Republican adult,Amphibia,Rodentia,1939.567,37.57,Endangered
Type despite,Mammalia,Carnivora,2798.216,1501.31,Least Concern
Pressure enter,Aves,Anura,2582.012,1315.45,Critically Endangered
Develop lose,Actinopterygii,Rodentia,4105.654,948.14,Endangered
There his,Actinopterygii,Primates,3512.513,974.55,Near Threatened
Issue than,Actinopterygii,Carnivora,1301.561,1341.35,Extinct in the Wild
Five while,Amphibia,Rodentia,4121.796,587.72,Near Threatened
Different third,Aves,Anura,4146.555,2103.73,Critically Endangered
Expect citizen,Reptilia,Squamata,3848.05,1405.82,Extinct in the Wild
Why brother,Actinopterygii,Carnivora,4686.652,53.76,Extinct in the Wild
Before ready,Mammalia,Squamata,952.843,2472.89,Critically Endangered
Simply outside,Amphibia,Carnivora,3596.257,816.61,Least Concern
Field fear,Aves,Passeriformes,3840.375,1058.57,Near Threatened
Produce week,Amphibia,Passeriformes,564.89,2047.96,Critically Endangered
Total keep,Mammalia,Squamata,4803.963,2451.73,Vulnerable
Total avoid,Amphibia,Passeriformes,4710.162,2838.42,Vulnerable
Dinner later,Reptilia,Passeriformes,1078.048,1683.2,Extinct in the Wild
Condition happen,Amphibia,Anura,4151.478,2792.99,Endangered
Once art,Aves,Squamata,3790.822,98.27,Near Threatened
Region religious,Amphibia,Anura,4873.766,112.08,Endangered
Mission military,Actinopterygii,Carnivora,1269.329,287.29,Least Concern
Light head,Amphibia,Squamata,2086.441,1552.94,Least Concern
Soon really,Mammalia,Anura,1724.018,1337.97,Endangered
Head tough,Reptilia,Primates,3865.025,167.3,Least Concern
Scene theory,Reptilia,Rodentia,4662.541,2176.14,Least Concern
Perform heart,Amphibia,Rodentia,3486.602,589.46,Vulnerable
Allow recognize,Actinopterygii,Anura,3232.567,2558.37,Near Threatened
Other truth,Mammalia,Rodentia,4620.91,693.08,Endangered
Between us,Amphibia,Passeriformes,2109.724,756.05,Endangered
As sign,Mammalia,Rodentia,2368.651,1035.18,Critically Endangered
Job you,Reptilia,Primates,3365.261,984.69,Vulnerable
Mission rich,Reptilia,Primates,1038.576,15.01,Least Concern
Rate campaign,Actinopterygii,Squamata,557.397,422.7,Critically Endangered
Fact follow,Aves,Primates,1548.957,1154.04,Near Threatened
Everybody law,Mammalia,Passeriformes,3058.539,2419.32,Endangered
Community community,Aves,Rodentia,1896.119,1177.9,Endangered
Sit discussion,Mammalia,Anura,4740.807,1027.02,Vulnerable
Face how,Mammalia,Anura,4488.651,1325.24,Endangered
Special mouth,Reptilia,Squamata,2505.95,257.4,Extinct in the Wild
Realize account,Amphibia,Rodentia,1704.532,2580.17,Critically Endangered
Animal family,Reptilia,Squamata,4026.037,1987.47,Endangered
Leave deep,Aves,Squamata,2245.121,480.76,Least Concern
Political crime,Aves,Primates,1391.417,1024.14,Least Concern
Sell newspaper,Reptilia,Carnivora,880.692,1553.46,Extinct in the Wild
Today community,Actinopterygii,Anura,3333.796,1549.24,Critically Endangered
Perhaps how,Amphibia,Primates,672.442,2275.2,Near Threatened
Last husband,Aves,Passeriformes,1423.173,1528.22,Critically Endangered
Camera top,Amphibia,Squamata,3333.891,1314.1,Least Concern
Space yes,Amphibia,Anura,3438.975,1765.37,Vulnerable
Total sure,Amphibia,Rodentia,709.845,1380.12,Critically Endangered
Evidence quickly,Amphibia,Carnivora,1955.263,1987.22,Vulnerable
Clearly language,Aves,Carnivora,2883.968,1923.12,Critically Endangered
Just person,Amphibia,Rodentia,1774.628,1685.4,Endangered
Down maybe,Amphibia,Passeriformes,2448.242,2969.63,Vulnerable
Almost available,Reptilia,Passeriformes,398.668,2722.42,Extinct in the Wild
Test own,Reptilia,Primates,936.097,1574.05,Extinct in the Wild
Region itself,Aves,Carnivora,341.689,2749.19,Extinct in the Wild
Chair market,Amphibia,Anura,2786.0,1573.68,Critically Endangered
Analysis pressure,Aves,Squamata,2234.207,221.42,Vulnerable
Still identify,Reptilia,Anura,2761.521,2441.79,Vulnerable
Might follow,Amphibia,Squamata,1858.011,1985.86,Critically Endangered
Serve model,Amphibia,Passeriformes,1135.217,458.67,Endangered
Middle available,Amphibia,Rodentia,209.449,2809.0,Endangered
Kind institution,Reptilia,Primates,3348.497,2792.19,Least Concern
Day measure,Aves,Rodentia,1549.222,915.09,Critically Endangered
Four former,Mammalia,Anura,627.724,667.31,Vulnerable
Language standard,Actinopterygii,Carnivora,2545.503,1293.48,Near Threatened
Hear paper,Aves,Passeriformes,4631.307,2959.6,Near Threatened
Or simple,Amphibia,Anura,682.702,525.82,Vulnerable
Worker huge,Amphibia,Squamata,3175.217,1356.27,Near Threatened
Which front,Actinopterygii,Primates,3962.373,787.42,Extinct in the Wild
Family performance,Aves,Primates,4912.622,2073.3,Near Threatened
Mission beautiful,Aves,Passeriformes,3615.452,2810.51,Critically Endangered
Step check,Aves,Rodentia,3765.293,2995.61,Near Threatened
Three close,Reptilia,Carnivora,1717.49,762.06,Extinct in the Wild
Rather summer,Mammalia,Squamata,1662.49,2838.96,Vulnerable
Past case,Aves,Anura,4916.53,2759.32,Extinct in the Wild
Term hear,Mammalia,Rodentia,1534.18,1895.02,Extinct in the Wild
Police system,Mammalia,Anura,353.022,1111.17,Least Concern
Simply authority,Aves,Squamata,4362.269,1457.01,Endangered
Truth Mrs,Actinopterygii,Primates,3530.057,1850.1,Endangered
Present individual,Amphibia,Anura,2425.086,1756.01,Critically Endangered
Bit Mr,Reptilia,Anura,1350.811,1922.8,Critically Endangered
Art forget,Actinopterygii,Passeriformes,2070.73,2111.62,Vulnerable
Question message,Actinopterygii,Passeriformes,861.718,1927.94,Critically Endangered
Available girl,Aves,Passeriformes,3951.925,2844.25,Extinct in the Wild
Yet four,Mammalia,Squamata,1263.264,1470.41,Critically Endangered
Quickly next,Actinopterygii,Primates,499.735,1299.66,Extinct in the Wild
Community final,Mammalia,Passeriformes,1445.373,1005.63,Critically Endangered
Person feel,Amphibia,Primates,4262.759,1827.86,Near Threatened
Wonder media,Amphibia,Carnivora,1110.691,2986.65,Least Concern
Ahead coach,Aves,Carnivora,2842.453,1322.07,Critically Endangered
Trade attack,Reptilia,Squamata,1091.208,2265.89,Least Concern
Seek international,Mammalia,Squamata,2055.741,1895.97,Critically Endangered
Bring list,Mammalia,Squamata,2708.051,961.38,Critically Endangered
Later through,Reptilia,Passeriformes,1715.121,679.37,Extinct in the Wild
Herself its,Mammalia,Primates,3611.954,2577.4,Vulnerable
Thus memory,Actinopterygii,Carnivora,2138.389,258.36,Endangered
Parent beyond,Amphibia,Anura,1028.971,1157.75,Critically Endangered
Night behind,Mammalia,Passeriformes,3283.267,113.66,Vulnerable
Road everybody,Actinopterygii,Passeriformes,1302.793,2383.22,Endangered
Democrat in,Actinopterygii,Anura,1827.021,490.27,Critically Endangered
Bit cup,Aves,Passeriformes,1154.585,1533.06,Endangered
Me one,Aves,Anura,2221.98,1878.18,Vulnerable
Environmental former,Amphibia,Rodentia,4589.274,1135.45,Critically Endangered
Approach something,Mammalia,Passeriformes,2192.785,708.12,Least Concern
Rock to,Actinopterygii,Anura,279.534,353.27,Least Concern
Minute different,Aves,Squamata,2488.563,1956.87,Critically Endangered
American think,Mammalia,Passeriformes,302.803,2696.71,Endangered
Its increase,Actinopterygii,Anura,4242.149,2034.53,Vulnerable
Fast family,Aves,Anura,3020.521,921.56,Critically Endangered
Low young,Actinopterygii,Primates,1728.578,1951.74,Endangered
Story high,Actinopterygii,Squamata,2965.949,97.44,Endangered
Seven hard,Aves,Anura,3640.473,1113.29,Extinct in the Wild
Direction performance,Actinopterygii,Squamata,1756.7,1151.5,Vulnerable
Of administration,Aves,Passeriformes,3587.402,216.97,Extinct in the Wild
Right per,Reptilia,Passeriformes,1609.466,1366.06,Near Threatened
Already glass,Reptilia,Passeriformes,1825.689,1259.82,Near Threatened
What own,Amphibia,Rodentia,797.873,2376.3,Endangered
Interview out,Mammalia,Rodentia,1689.455,1652.9,Critically Endangered
Lot hold,Amphibia,Rodentia,2778.921,704.99,Near Threatened
Station pick,Amphibia,Carnivora,3048.789,126.07,Endangered
Themselves room,Amphibia,Primates,2284.563,1013.7,Endangered
Generation public,Amphibia,Passeriformes,3157.742,2239.3,Endangered
Ever know,Aves,Rodentia,2411.754,2585.8,Near Threatened
Area series,Mammalia,Passeriformes,652.968,1078.09,Endangered
Adult realize,Amphibia,Anura,1468.303,1449.61,Vulnerable
Let water,Actinopterygii,Primates,3482.569,1818.96,Near Threatened
Leg nor,Aves,Rodentia,4438.253,2814.96,Extinct in the Wild
Defense quite,Aves,Squamata,244.191,1764.33,Near Threatened
His too,Actinopterygii,Anura,567.922,2786.96,Near Threatened
Notice and,Aves,Rodentia,1098.019,2951.45,Extinct in the Wild
Room store,Actinopterygii,Carnivora,3073.529,2597.0,Critically Endangered
Key opportunity,Aves,Squamata,4045.253,1881.37,Endangered
Fine discussion,Mammalia,Rodentia,3644.325,1560.93,Vulnerable
Ground through,Amphibia,Primates,594.364,173.89,Vulnerable
Where find,Reptilia,Rodentia,3091.52,1815.45,Near Threatened
Upon smile,Actinopterygii,Rodentia,3247.179,2763.68,Endangered
Have music,Reptilia,Squamata,239.702,1143.75,Vulnerable
Film mind,Reptilia,Anura,2767.575,2590.48,Extinct in the Wild
Soon establish,Reptilia,Passeriformes,4969.128,2215.44,Endangered
Choose sister,Reptilia,Rodentia,4655.056,1763.27,Near Threatened
My beat,Amphibia,Rodentia,2589.92,1712.98,Near Threatened
Congress poor,Mammalia,Primates,3272.688,1679.7,Extinct in the Wild
Section short,Amphibia,Primates,54.028,1527.13,Least Concern
Nearly beyond,Amphibia,Anura,2876.186,791.46,Vulnerable
Recognize institution,Amphibia,Squamata,368.143,1474.42,Critically Endangered
Fast one,Actinopterygii,Carnivora,919.875,416.17,Least Concern
Onto section,Reptilia,Carnivora,384.867,5.68,Vulnerable
Just could,Aves,Anura,2521.858,908.43,Extinct in the Wild
Floor season,Amphibia,Squamata,386.243,1377.83,Critically Endangered
Southern lead,Aves,Rodentia,640.387,2904.44,Vulnerable
Second never,Reptilia,Squamata,4418.098,1404.19,Least Concern
Middle father,Reptilia,Rodentia,1208.291,872.06,Near Threatened
Agreement claim,Amphibia,Primates,3006.665,619.44,Critically Endangered
Still town,Aves,Anura,1611.379,282.6,Critically Endangered
Husband effort,Aves,Anura,2002.676,2945.38,Vulnerable
Live spend,Actinopterygii,Passeriformes,3674.297,2494.79,Vulnerable
Any air,Aves,Anura,233.934,1023.39,Extinct in the Wild
Represent million,Amphibia,Squamata,3255.067,380.99,Near Threatened
Mind painting,Aves,Rodentia,4442.45,877.3,Critically Endangered
Among guy,Amphibia,Rodentia,1504.438,2935.02,Extinct in the Wild
Important head,Mammalia,Squamata,4826.731,1564.27,Extinct in the Wild
Course sister,Reptilia,Carnivora,140.393,693.78,Near Threatened
Model say,Reptilia,Squamata,812.218,2251.0,Least Concern
Bill man,Actinopterygii,Carnivora,789.543,1045.45,Endangered
Finally often,Amphibia,Squamata,583.899,2768.21,Least Concern
Provide drive,Mammalia,Primates,2120.24,2398.87,Vulnerable
Relate business,Reptilia,Passeriformes,3354.014,2390.42,Critically Endangered
With collection,Mammalia,Carnivora,2955.171,2219.21,Endangered
Establish speech,Reptilia,Anura,1151.546,64.93,Extinct in the Wild
Lead well,Actinopterygii,Primates,1645.947,1528.15,Near Threatened
Great could,Mammalia,Primates,1110.987,2865.2,Vulnerable
Site drive,Reptilia,Rodentia,2898.805,1941.05,Least Concern
Five movement,Mammalia,Primates,2341.675,1906.46,Critically Endangered
Either station,Reptilia,Carnivora,548.147,110.15,Vulnerable
Old second,Reptilia,Carnivora,1037.159,2653.3,Near Threatened
Spring security,Aves,Anura,3121.382,964.64,Extinct in the Wild
If art,Reptilia,Anura,4648.584,2871.61,Critically Endangered
Same time,Mammalia,Anura,544.777,468.72,Near Threatened
Better like,Amphibia,Anura,1.987,1420.75,Extinct in the Wild
Strong crime,Amphibia,Squamata,3114.231,481.69,Least Concern
Number defense,Actinopterygii,Anura,647.419,1698.1,Least Concern
Around responsibility,Actinopterygii,Anura,3826.982,1640.65,Near Threatened
She debate,Actinopterygii,Rodentia,4936.051,1520.63,Critically Endangered
Nature government,Aves,Anura,1778.072,2377.95,Vulnerable
Newspaper example,Reptilia,Rodentia,3477.98,1999.78,Extinct in the Wild
Father career,Mammalia,Squamata,1886.387,2330.05,Extinct in the Wild
People customer,Mammalia,Carnivora,552.98,2902.88,Critically Endangered
Improve recognize,Actinopterygii,Primates,266.638,2058.44,Endangered
See energy,Reptilia,Rodentia,3503.571,2300.25,Vulnerable
Quickly show,Reptilia,Carnivora,2704.268,1681.57,Near Threatened
Now remain,Aves,Passeriformes,3935.796,654.47,Vulnerable
Meet show,Reptilia,Anura,3266.905,1227.37,Vulnerable
Beat south,Mammalia,Rodentia,445.502,275.32,Least Concern
Away meet,Mammalia,Anura,524.604,2879.24,Near Threatened
Compare lay,Actinopterygii,Squamata,2117.833,2750.29,Extinct in the Wild
Month care,Actinopterygii,Carnivora,2233.972,144.46,Extinct in the Wild
Forget certainly,Actinopterygii,Primates,235.969,2090.18,Near Threatened
Early door,Mammalia,Passeriformes,2151.034,2267.51,Critically Endangered
Amount big,Reptilia,Anura,3445.705,675.68,Vulnerable
You ask,Aves,Anura,2138.379,780.99,Endangered
Run radio,Actinopterygii,Squamata,4471.041,1420.74,Extinct in the Wild
Avoid painting,Actinopterygii,Passeriformes,3873.042,1323.85,Endangered
Relate their,Mammalia,Primates,1152.126,1861.79,Critically Endangered
Understand idea,Mammalia,Squamata,1162.157,2925.43,Endangered
Rise institution,Amphibia,Passeriformes,3481.804,372.66,Near Threatened
Argue art,Amphibia,Carnivora,3393.37,1673.52,Extinct in the Wild
Above pay,Actinopterygii,Rodentia,3305.663,344.52,Least Concern
From election,Actinopterygii,Rodentia,1473.196,557.26,Endangered
Kid customer,Actinopterygii,Carnivora,2261.109,138.61,Critically Endangered
Computer manager,Mammalia,Rodentia,4098.599,626.66,Near Threatened
Upon job,Actinopterygii,Rodentia,497.364,2354.51,Least Concern
Board culture,Amphibia,Carnivora,4524.372,1302.57,Near Threatened
Scene recent,Reptilia,Primates,4601.684,2346.95,Least Concern
Office another,Reptilia,Squamata,4745.673,19.53,Near Threatened
Cost region,Actinopterygii,Rodentia,2046.601,2773.3,Extinct in the Wild
Unit onto,Reptilia,Passeriformes,951.4,289.85,Critically Endangered
Statement watch,Mammalia,Passeriformes,1886.972,882.14,Extinct in the Wild
Against summer,Amphibia,Anura,4891.109,397.3,Vulnerable
Behavior meeting,Aves,Primates,3414.654,1727.68,Endangered
Write church,Aves,Primates,200.619,712.67,Vulnerable
Describe help,Aves,Carnivora,4488.675,397.9,Endangered
Among push,Aves,Anura,4106.669,1130.76,Near Threatened
Science rest,Amphibia,Primates,390.615,1569.68,Least Concern
Watch agent,Aves,Squamata,4694.22,2926.14,Vulnerable
Study about,Amphibia,Anura,1908.276,2256.46,Near Threatened
Agency tell,Aves,Squamata,915.429,2533.28,Vulnerable
Admit truth,Reptilia,Rodentia,3293.629,2739.08,Near Threatened
Discuss else,Actinopterygii,Squamata,3192.841,2480.46,Critically Endangered
Force marriage,Aves,Primates,2685.537,1248.42,Endangered
Reality miss,Amphibia,Rodentia,3857.222,2811.84,Extinct in the Wild
Move account,Actinopterygii,Rodentia,1344.189,1181.91,Extinct in the Wild
Again campaign,Mammalia,Squamata,2077.813,19.9,Least Concern
Ready four,Actinopterygii,Rodentia,3059.711,2615.26,Critically Endangered
Apply research,Aves,Passeriformes,3531.697,1906.36,Endangered
Job almost,Mammalia,Carnivora,3893.815,103.12,Least Concern
Themselves color,Reptilia,Rodentia,1437.425,2978.4,Critically Endangered
Left goal,Actinopterygii,Rodentia,4770.615,1018.0,Near Threatened
Brother head,Mammalia,Anura,1285.809,345.38,Critically Endangered
Product pass,Aves,Squamata,3415.158,320.35,Critically Endangered
Action that,Amphibia,Anura,3030.516,1656.19,Endangered
Door kind,Actinopterygii,Passeriformes,1930.734,1850.5,Least Concern
Program politics,Actinopterygii,Squamata,61.01,1349.78,Vulnerable
Seek safe,Mammalia,Passeriformes,3974.494,2919.28,Least Concern
Let east,Actinopterygii,Anura,2073.949,2501.3,Extinct in the Wild
Dream really,Reptilia,Anura,4411.507,1296.08,Near Threatened
Give power,Reptilia,Rodentia,1404.113,840.59,Endangered
Field price,Actinopterygii,Anura,32.927,642.89,Vulnerable
Side significant,Reptilia,Anura,1538.835,933.62,Least Concern
Live science,Aves,Anura,266.401,124.14,Endangered
Technology religious,Reptilia,Anura,593.999,2989.97,Critically Endangered
Size loss,Amphibia,Primates,975.415,2770.56,Critically Endangered
Task idea,Actinopterygii,Rodentia,2679.533,2563.69,Extinct in the Wild
Official family,Mammalia,Carnivora,1335.984,176.85,Least Concern
Room only,Mammalia,Anura,397.385,1657.29,Endangered
Together live,Amphibia,Carnivora,3939.532,911.61,Critically Endangered
Listen together,Actinopterygii,Carnivora,2974.253,2763.75,Vulnerable
Recently reach,Actinopterygii,Passeriformes,4744.954,907.87,Critically Endangered
Eye within,Amphibia,Rodentia,1086.754,1204.33,Least Concern
Couple cause,Actinopterygii,Anura,3166.797,2673.9,Critically Endangered
Oil general,Amphibia,Primates,4367.898,2506.58,Least Concern
Help her,Aves,Rodentia,2702.727,771.16,Vulnerable
Finally station,Reptilia,Carnivora,4593.16,1212.33,Near Threatened
Shoulder either,Actinopterygii,Passeriformes,173.322,1020.06,Near Threatened
Including support,Aves,Rodentia,1881.242,1790.74,Extinct in the Wild
Remain between,Reptilia,Carnivora,1399.569,1063.13,Endangered
Deep different,Aves,Squamata,943.295,336.59,Vulnerable
From magazine,Reptilia,Rodentia,817.732,954.16,Endangered
Choose hair,Mammalia,Anura,928.508,2618.66,Near Threatened
Capital rather,Actinopterygii,Carnivora,3300.165,640.92,Critically Endangered
Red plant,Reptilia,Anura,2142.263,901.18,Extinct in the Wild
Likely meet,Actinopterygii,Squamata,1307.816,2620.29,Near Threatened
Available dog,Mammalia,Anura,4481.271,1576.96,Endangered
We drive,Reptilia,Squamata,4117.728,1956.86,Near Threatened
Wind number,Actinopterygii,Primates,2553.891,539.26,Vulnerable
Turn thus,Reptilia,Rodentia,4589.313,2385.42,Endangered
Mr common,Actinopterygii,Squamata,1035.703,1328.34,Vulnerable
Good make,Actinopterygii,Primates,4710.142,1413.12,Extinct in the Wild
Field time,Amphibia,Carnivora,3018.866,24.34,Vulnerable
Structure statement,Aves,Anura,1867.481,1081.94,Least Concern
Age wait,Reptilia,Anura,1688.07,666.99,Least Concern
Build ball,Mammalia,Primates,586.259,621.34,Vulnerable
Officer notice,Mammalia,Passeriformes,3975.76,2976.62,Endangered
Key explain,Mammalia,Passeriformes,1228.832,1545.08,Critically Endangered
Head son,Mammalia,Primates,3889.642,2611.07,Extinct in the Wild
Two year,Actinopterygii,Squamata,1887.265,281.33,Vulnerable
Single perform,Reptilia,Anura,3612.686,2906.54,Endangered
Recent apply,Amphibia,Primates,2039.929,1835.28,Endangered
Order necessary,Mammalia,Primates,221.714,2854.99,Critically Endangered
Inside easy,Aves,Primates,2647.89,18.98,Near Threatened
Glass difference,Mammalia,Anura,500.434,1471.22,Least Concern
Charge into,Aves,Passeriformes,3906.734,2749.42,Extinct in the Wild
Space fast,Reptilia,Squamata,3867.958,2642.5,Critically Endangered
Such them,Mammalia,Anura,2359.252,230.12,Vulnerable
Little guy,Reptilia,Squamata,786.422,1288.35,Extinct in the Wild
Prove over,Reptilia,Passeriformes,4760.579,502.92,Least Concern
Easy stuff,Aves,Anura,1272.589,872.23,Endangered
Indeed writer,Amphibia,Rodentia,2191.685,1716.78,Extinct in the Wild
Wall two,Mammalia,Anura,843.48,345.3,Extinct in the Wild
Unit general,Amphibia,Carnivora,3597.739,2465.12,Vulnerable
Western movie,Actinopterygii,Primates,2430.997,2337.5,Endangered
Above pay,Amphibia,Primates,4905.883,1061.84,Critically Endangered
Avoid husband,Reptilia,Squamata,244.498,2641.56,Near Threatened
Reason effort,Reptilia,Rodentia,3690.395,1044.72,Near Threatened
Whatever add,Actinopterygii,Rodentia,3018.619,840.54,Extinct in the Wild
Popular effect,Reptilia,Rodentia,4080.453,1259.6,Endangered
Ok place,Mammalia,Carnivora,434.769,1214.22,Vulnerable
Coach girl,Mammalia,Rodentia,1454.621,704.38,Critically Endangered
White financial,Actinopterygii,Rodentia,3542.399,1561.6,Vulnerable
World easy,Actinopterygii,Carnivora,1806.314,1057.19,Endangered
Threat customer,Aves,Primates,886.041,2457.63,Endangered
Structure low,Reptilia,Primates,4538.776,2877.29,Near Threatened
Item challenge,Aves,Squamata,2605.407,515.72,Vulnerable
Through star,Amphibia,Carnivora,4845.93,1955.7,Vulnerable
Believe visit,Reptilia,Squamata,4885.145,2412.23,Extinct in the Wild
Continue represent,Reptilia,Anura,4741.703,1994.76,Extinct in the Wild
Leader would,Aves,Squamata,815.004,1133.46,Vulnerable
Only shake,Amphibia,Carnivora,1446.554,2671.23,Least Concern
Kid each,Actinopterygii,Anura,4878.541,103.82,Critically Endangered
Interesting join,Aves,Squamata,4469.898,2363.37,Near Threatened
