species,class,order,weight_kg,length_cm,conservation_status
Measure into,Mammalia,Anura,1733.435,1919.16,Vulnerable
Class only,Mammalia,Carnivora,1405.986,2339.33,Near Threatened
You against,Actinopterygii,Anura,1288.657,196.87,Vulnerable
Call remain,Actinopterygii,Primates,3709.8,529.03,Extinct in the Wild
Lot event,Amphibia,Anura,3169.478,1597.64,Near Threatened
Left fly,Aves,Passeriformes,4649.368,2879.75,Least Concern
Practice should,Aves,Anura,345.04,2187.86,Critically Endangered
Heavy you,Actinopterygii,Squamata,3675.307,772.54,Endangered
Example check,Amphibia,Primates,1082.545,1456.96,Vulnerable
Ready behind,Amphibia,Carnivora,2363.507,1463.64,Least Concern
Industry everybody,Amphibia,Anura,3083.03,2390.08,Least Concern
Nearly able,Amphibia,Anura,3037.319,2871.7,Critically Endangered
Next maybe,Aves,Squamata,1067.993,590.75,Least Concern
Organization buy,Actinopterygii,Carnivora,734.099,2972.35,Vulnerable
Performance effect,Amphibia,Primates,3416.571,137.46,Critically Endangered
Spring range,Mammalia,Primates,2662.428,1361.42,Extinct in the Wild
Nature threat,Aves,Passeriformes,4079.991,1074.71,Critically Endangered
Large face,Amphibia,Primates,311.527,2235.57,Vulnerable
Car foreign,Amphibia,Anura,1693.834,2956.04,Near Threatened
Recent administration,Amphibia,Rodentia,2950.711,514.78,Endangered
Begin girl,Aves,Passeriformes,3433.686,1389.51,Vulnerable
Make time,Amphibia,Anura,1164.094,1153.47,Near Threatened
Worry TV,Actinopterygii,Rodentia,4457.202,2784.26,Vulnerable
Whose final,Mammalia,Passeriformes,1170.493,645.47,Critically Endangered
Their what,Aves,Squamata,4312.01,726.12,Critically Endangered
Thousand tree,Actinopterygii,Rodentia,3045.084,1212.68,Least Concern
Fund child,Mammalia,Passeriformes,2581.256,973.05,Extinct in the Wild
Meeting current,Reptilia,Carnivora,451.735,2013.79,Extinct in the Wild
Bar other,Actinopterygii,Primates,2604.474,156.54,Vulnerable
International whose,Aves,Squamata,586.987,2116.05,Vulnerable
Personal need,Aves,Anura,4457.83,2098.75,Extinct in the Wild
About standard,Amphibia,Carnivora,2836.153,578.6,Critically Endangered
Scientist method,Reptilia,Carnivora,724.372,871.45,Critically Endangered
Risk Congress,Mammalia,Rodentia,1526.058,2217.66,Extinct in the Wild
Travel commercial,Mammalia,Carnivora,275.607,32.64,Vulnerable
Economy perhaps,Actinopterygii,Squamata,2652.165,365.54,Vulnerable
Over yourself,Amphibia,Squamata,2946.161,1299.99,Least Concern
Enjoy option,Amphibia,Squamata,2797.194,1304.57,Near Threatened
Game into,Amphibia,Squamata,1746.07,1516.68,Critically Endangered
Them team,Amphibia,Anura,3912.839,1584.47,Near Threatened
Production ok,Amphibia,Rodentia,3499.863,1272.96,Endangered
Body far,Aves,Anura,979.185,803.82,Critically Endangered
Stand read,Mammalia,Passeriformes,1381.576,2138.12,Endangered
Evidence deal,Actinopterygii,Squamata,1251.506,1612.52,Near Threatened
Law lay,Mammalia,Carnivora,267.288,327.46,Extinct in the Wild
Writer new,Actinopterygii,Rodentia,3746.757,1415.1,Endangered
According free,Reptilia,Rodentia,2195.433,2487.79,Vulnerable
Information war,Actinopterygii,Passeriformes,4615.745,1291.19,Endangered
Company nothing,Reptilia,Rodentia,3899.669,430.06,Extinct in the Wild
