species,class,order,weight_kg,length_cm,conservation_status
Treat large,Aves,Passeriformes,3101.643,1345.21,Least Concern
These center,Aves,Primates,4691.72,2473.62,Critically Endangered
Small case,Mammalia,Carnivora,728.328,1734.41,Endangered
These if,Reptilia,Carnivora,3207.243,452.9,Critically Endangered
Have red,Aves,Passeriformes,3115.006,1297.77,Critically Endangered
Although attorney,Reptilia,Squamata,4630.641,724.55,Extinct in the Wild
Second involve,Aves,Carnivora,4076.639,693.16,Endangered
Like benefit,Mammalia,Squamata,3841.288,929.24,Endangered
Bed still,Reptilia,Passeriformes,3791.169,361.25,Critically Endangered
Customer vote,Actinopterygii,Anura,2076.472,2400.93,Near Threatened
High buy,Actinopterygii,Passeriformes,2831.231,2113.07,Critically Endangered
Free ask,Amphibia,Rodentia,4550.203,2194.32,Near Threatened
Staff production,Amphibia,Squamata,827.0,2822.73,Least Concern
Professional also,Reptilia,Carnivora,4376.567,1942.83,Critically Endangered
Community per,Mammalia,Primates,2539.45,949.03,Critically Endangered
Player home,Aves,Squamata,583.262,2927.74,Near Threatened
Service feel,Amphibia,Anura,1807.599,1954.67,Vulnerable
Commercial take,Aves,Carnivora,2291.117,2912.76,Extinct in the Wild
Something store,Reptilia,Squamata,3318.555,1515.36,Extinct in the Wild
Brother born,Aves,Squamata,1134.76,772.84,Vulnerable
Somebody policy,Amphibia,Primates,3243.327,24.27,Vulnerable
Leader glass,Actinopterygii,Passeriformes,1844.898,654.52,Critically Endangered
Whom well,Reptilia,Squamata,2117.981,2496.28,Critically Endangered
Common difficult,Actinopterygii,Rodentia,1503.272,1426.4,Extinct in the Wild
Suddenly they,Amphibia,Carnivora,3642.494,2783.74,Vulnerable
Player ok,Amphibia,Carnivora,4843.953,2667.07,Vulnerable
Her former,Actinopterygii,Squamata,3581.444,2571.6,Endangered
Race election,Reptilia,Primates,2802.282,1169.96,Critically Endangered
Weight side,Amphibia,Carnivora,1900.14,1321.38,Least Concern
Hospital phone,Mammalia,Primates,4339.056,1129.56,Near Threatened
Somebody education,Actinopterygii,Rodentia,3125.423,1465.11,Critically Endangered
Build power,Actinopterygii,Anura,2502.959,1722.46,Near Threatened
Management whom,Actinopterygii,Anura,3754.226,1135.59,Extinct in the Wild
Population without,Mammalia,Rodentia,80.777,2539.74,Endangered
Everyone defense,Aves,Squamata,4557.654,2258.68,Least Concern
Capital nice,Amphibia,Rodentia,3715.184,474.79,Critically Endangered
Seat old,Reptilia,Anura,2507.231,456.15,Near Threatened
Town against,Mammalia,Primates,2244.353,1035.05,Extinct in the Wild
Oil she,Mammalia,Squamata,4979.816,501.25,Extinct in the Wild
Probably enough,Mammalia,Rodentia,4594.262,2932.82,Extinct in the Wild
Mention action,Mammalia,Primates,4218.04,2206.73,Least Concern
Raise dinner,Amphibia,Squamata,4716.647,253.81,Critically Endangered
Authority tax,Aves,Carnivora,3183.068,2677.51,Near Threatened
Behind performance,Amphibia,Anura,603.76,2817.74,Near Threatened
Responsibility maintain,Mammalia,Carnivora,3647.528,874.74,Extinct in the Wild
Foreign personal,Mammalia,Rodentia,199.111,2324.26,Least Concern
Light room,Amphibia,Passeriformes,2529.15,1191.12,Least Concern
Budget learn,Actinopterygii,Squamata,94.533,2222.48,Endangered
Build right,Reptilia,Carnivora,2640.237,491.84,Near Threatened
Food attack,Aves,Rodentia,2797.852,1779.26,Endangered
Skin article,Reptilia,Primates,12.109,1112.56,Critically Endangered
Tough play,Aves,Anura,4090.096,896.35,Near Threatened
Happen surface,Actinopterygii,Squamata,4169.145,203.9,Endangered
Sure soon,Aves,Passeriformes,4042.948,926.41,Extinct in the Wild
Case with,Actinopterygii,Rodentia,1463.635,1143.19,Extinct in the Wild
Large organization,Actinopterygii,Primates,2878.643,40.72,Endangered
Do include,Mammalia,Squamata,1274.711,989.11,Critically Endangered
Left item,Aves,Passeriformes,3102.653,2383.28,Near Threatened
Collection eat,Reptilia,Passeriformes,3556.068,724.3,Least Concern
Lot compare,Mammalia,Carnivora,2519.778,2754.08,Near Threatened
Quality billion,Amphibia,Squamata,3677.889,1013.27,Least Concern
Benefit lay,Actinopterygii,Anura,1028.349,806.22,Near Threatened
Left and,Amphibia,Rodentia,3505.274,439.48,Critically Endangered
Increase American,Amphibia,Squamata,3909.103,911.87,Near Threatened
Budget ten,Mammalia,Rodentia,1023.746,355.92,Near Threatened
Stop brother,Aves,Anura,1832.364,2819.45,Extinct in the Wild
History discussion,Aves,Squamata,1611.579,460.34,Extinct in the Wild
Floor turn,Mammalia,Primates,2691.227,2913.49,Critically Endangered
Phone remain,Reptilia,Rodentia,4078.496,2111.51,Endangered
Raise wonder,Aves,Rodentia,1816.553,1317.97,Least Concern
Team condition,Reptilia,Squamata,3367.582,1871.58,Extinct in the Wild
Hot those,Actinopterygii,Squamata,2422.893,1798.58,Near Threatened
Great yes,Reptilia,Anura,1091.288,1869.61,Extinct in the Wild
Shake us,Aves,Primates,3520.611,2082.09,Critically Endangered
Go society,Mammalia,Anura,2348.751,1312.62,Critically Endangered
Popular road,Reptilia,Rodentia,1017.387,782.57,Vulnerable
Near card,Reptilia,Squamata,683.921,1110.76,Vulnerable
Television two,Aves,Squamata,4556.827,1354.97,Endangered
Economy wide,Actinopterygii,Passeriformes,1027.305,2672.35,Near Threatened
Paper painting,Amphibia,Passeriformes,3765.643,761.42,Extinct in the Wild
Oil against,Mammalia,Passeriformes,4151.89,93.07,Vulnerable
Pm throw,Actinopterygii,Squamata,3685.49,830.49,Endangered
Within nor,Aves,Squamata,4496.394,2034.8,Near Threatened
Exactly poor,Actinopterygii,Passeriformes,3516.635,1339.82,Vulnerable
Recognize enough,Actinopterygii,Anura,1001.644,1943.52,Vulnerable
Company perhaps,Mammalia,Passeriformes,4504.64,1947.55,Extinct in the Wild
Significant lawyer,Actinopterygii,Carnivora,1883.5,2716.59,Near Threatened
Particular left,Amphibia,Passeriformes,1277.849,1514.59,Vulnerable
Exactly thought,Mammalia,Anura,1266.086,2670.53,Near Threatened
Move author,Mammalia,Primates,4351.373,2348.34,Endangered
Sit speak,Mammalia,Primates,2937.641,396.25,Vulnerable
Call work,Aves,Squamata,2861.477,2265.91,Near Threatened
Notice speak,Actinopterygii,Passeriformes,1259.47,1150.29,Near Threatened
Someone mother,Amphibia,Anura,460.469,1401.07,Vulnerable
By benefit,Aves,Primates,4795.988,2473.14,Vulnerable
Gun miss,Actinopterygii,Squamata,4608.674,268.98,Vulnerable
Become class,Reptilia,Carnivora,4430.243,1107.47,Near Threatened
Hope political,Aves,Carnivora,2214.254,2861.45,Endangered
Quite however,Amphibia,Carnivora,1544.024,1020.8,Endangered
Before significant,Mammalia,Carnivora,2014.332,2653.15,Critically Endangered
Front Congress,Aves,Passeriformes,4187.048,357.89,Least Concern
Including design,Amphibia,Squamata,439.357,1967.51,Least Concern
Total her,Reptilia,Passeriformes,2294.15,2895.94,Vulnerable
Try allow,Actinopterygii,Anura,1152.75,2003.71,Extinct in the Wild
Consumer speak,Aves,Primates,3340.051,1179.27,Near Threatened
Management end,Mammalia,Rodentia,2628.582,1128.19,Extinct in the Wild
Experience performance,Aves,Carnivora,4443.701,943.46,Vulnerable
Science respond,Actinopterygii,Carnivora,638.397,980.24,Critically Endangered
Want result,Reptilia,Carnivora,279.078,1571.49,Near Threatened
Art occur,Mammalia,Anura,1752.084,673.32,Critically Endangered
Four beyond,Mammalia,Rodentia,2217.441,2851.11,Least Concern
Property concern,Actinopterygii,Primates,2172.063,2866.67,Near Threatened
Citizen accept,Amphibia,Anura,2929.154,2992.25,Vulnerable
Letter lawyer,Reptilia,Carnivora,2909.498,2925.26,Least Concern
Later color,Actinopterygii,Rodentia,216.28,2162.96,Least Concern
Understand degree,Mammalia,Anura,4625.952,2366.93,Near Threatened
State wall,Reptilia,Primates,2710.918,1029.75,Critically Endangered
Main someone,Actinopterygii,Anura,4483.339,1619.11,Extinct in the Wild
Green now,Actinopterygii,Carnivora,512.687,585.38,Least Concern
Why follow,Actinopterygii,Rodentia,483.407,2573.97,Least Concern
Value send,Aves,Carnivora,4175.586,1360.13,Near Threatened
Watch attorney,Aves,Carnivora,2479.441,1446.61,Least Concern
Meeting nation,Amphibia,Anura,3382.958,696.11,Critically Endangered
Teach four,Aves,Primates,2840.654,359.93,Vulnerable
Reach crime,Reptilia,Carnivora,3627.621,578.94,Near Threatened
Beyond science,Mammalia,Passeriformes,527.113,57.72,Vulnerable
Many person,Amphibia,Rodentia,1414.695,2354.76,Near Threatened
By politics,Mammalia,Primates,2628.421,2009.33,Critically Endangered
Religious stage,Actinopterygii,Anura,25.143,647.73,Near Threatened
Become important,Aves,Squamata,2511.761,727.2,Extinct in the Wild
Certainly beautiful,Actinopterygii,Primates,2890.229,2651.14,Endangered
Yard wind,Amphibia,Carnivora,1290.49,2759.04,Critically Endangered
Fire head,Amphibia,Primates,2894.694,2175.73,Extinct in the Wild
Although left,Actinopterygii,Primates,3010.795,796.8,Endangered
Movie good,Aves,Carnivora,3034.568,709.25,Endangered
Look training,Reptilia,Carnivora,3562.035,1922.61,Extinct in the Wild
Research discussion,Aves,Passeriformes,3318.721,227.01,Vulnerable
Write too,Mammalia,Anura,2214.783,1572.8,Least Concern
Rich drug,Amphibia,Carnivora,1199.059,2026.65,Least Concern
Four strategy,Actinopterygii,Carnivora,1222.388,599.29,Extinct in the Wild
Scene believe,Reptilia,Rodentia,2208.367,2086.38,Vulnerable
Him worker,Mammalia,Rodentia,804.971,337.83,Endangered
Doctor tonight,Amphibia,Primates,802.905,627.05,Near Threatened
Many poor,Actinopterygii,Squamata,2566.802,666.26,Least Concern
Woman good,Amphibia,Rodentia,218.99,673.96,Near Threatened
Situation seek,Mammalia,Passeriformes,229.715,889.03,Endangered
Thought wear,Mammalia,Primates,2855.362,2581.47,Least Concern
Audience style,Amphibia,Passeriformes,2147.612,788.18,Extinct in the Wild
Human party,Amphibia,Primates,440.159,1870.1,Near Threatened
Responsibility exist,Mammalia,Carnivora,1962.91,1072.02,Least Concern
Many finish,Actinopterygii,Anura,264.309,2452.98,Endangered
Guess no,Actinopterygii,Squamata,161.212,773.12,Critically Endangered
Thus cover,Actinopterygii,Rodentia,2422.966,2408.91,Critically Endangered
Same when,Aves,Carnivora,3338.54,1902.27,Vulnerable
Itself eye,Aves,Primates,3490.486,2905.36,Near Threatened
Pay center,Actinopterygii,Squamata,3559.22,2652.84,Vulnerable
Five process,Actinopterygii,Passeriformes,1776.922,1517.14,Near Threatened
No another,Mammalia,Squamata,971.197,412.77,Extinct in the Wild
If project,Mammalia,Rodentia,4378.303,600.52,Extinct in the Wild
Specific friend,Amphibia,Anura,2055.214,2142.83,Critically Endangered
Challenge reach,Aves,Rodentia,646.096,129.63,Least Concern
Performance chance,Actinopterygii,Carnivora,1570.389,64.22,Endangered
Force deep,Mammalia,Carnivora,4268.139,162.01,Near Threatened
Finally mouth,Actinopterygii,Squamata,2731.392,2871.95,Vulnerable
Start indeed,Aves,Carnivora,719.731,607.8,Critically Endangered
For effect,Actinopterygii,Squamata,1663.376,402.79,Least Concern
Assume analysis,Reptilia,Primates,3841.413,1756.89,Extinct in the Wild
Get suggest,Aves,Passeriformes,3954.994,1446.0,Near Threatened
Mr concern,Amphibia,Carnivora,3149.902,592.59,Extinct in the Wild
Decision different,Amphibia,Squamata,1329.389,385.88,Least Concern
Growth ball,Mammalia,Carnivora,3416.459,1289.86,Extinct in the Wild
Them return,Actinopterygii,Carnivora,3339.383,1612.02,Critically Endangered
General training,Reptilia,Anura,1786.449,200.13,Near Threatened
Matter detail,Amphibia,Anura,1266.127,2378.3,Vulnerable
Carry ok,Mammalia,Squamata,1026.595,168.09,Vulnerable
Arrive candidate,Amphibia,Passeriformes,1884.15,2691.04,Vulnerable
Successful however,Aves,Rodentia,2453.504,1359.32,Critically Endangered
National data,Actinopterygii,Anura,113.06,2634.78,Vulnerable
Since resource,Mammalia,Squamata,783.322,588.29,Critically Endangered
Try parent,Aves,Primates,1004.601,2723.61,Critically Endangered
Art impact,Amphibia,Primates,2992.782,480.65,Least Concern
Provide term,Aves,Rodentia,3764.932,2215.21,Extinct in the Wild
Now interest,Amphibia,Anura,1382.618,1536.78,Vulnerable
Huge guess,Aves,Passeriformes,456.85,1622.35,Least Concern
Day state,Aves,Primates,3815.845,2490.19,Least Concern
Begin none,Reptilia,Anura,1878.537,1055.44,Vulnerable
Close year,Aves,Passeriformes,3280.369,1.13,Endangered
Focus fish,Mammalia,Passeriformes,741.412,1811.26,Extinct in the Wild
Heavy building,Reptilia,Anura,4717.944,1017.58,Extinct in the Wild
Represent benefit,Aves,Squamata,4666.2,734.11,Endangered
Wait week,Amphibia,Carnivora,892.606,2618.42,Near Threatened
Effect player,Actinopterygii,Squamata,2347.433,2669.1,Near Threatened
Represent magazine,Mammalia,Rodentia,3331.209,298.17,Endangered
First movie,Aves,Squamata,44.264,1603.21,Critically Endangered
Television everything,Aves,Passeriformes,135.43,942.12,Vulnerable
White own,Mammalia,Primates,4135.776,1240.76,Vulnerable
Many responsibility,Reptilia,Squamata,2207.711,2213.06,Endangered
Republican rather,Mammalia,Squamata,1732.635,2763.49,Vulnerable
Institution everything,Actinopterygii,Anura,425.344,734.63,Extinct in the Wild
Kind toward,Mammalia,Carnivora,1937.555,12.87,Endangered
Billion brother,Actinopterygii,Primates,3755.983,9.66,Critically Endangered
Eye theory,Aves,Squamata,1299.719,2841.65,Near Threatened
Protect society,Reptilia,Rodentia,4430.13,1445.31,Near Threatened
Admit admit,Amphibia,Primates,4056.852,1040.1,Least Concern
State ever,Reptilia,Anura,2477.786,1123.85,Least Concern
Good yet,Amphibia,Anura,4109.978,2474.79,Least Concern
Final audience,Amphibia,Passeriformes,3592.851,630.02,Endangered
Nation fly,Aves,Anura,2354.949,2211.95,Near Threatened
Tv ahead,Reptilia,Anura,2553.674,1091.2,Endangered
Provide coach,Mammalia,Anura,1167.275,1841.72,Vulnerable
Report way,Reptilia,Primates,1061.94,1285.39,Extinct in the Wild
Rate line,Actinopterygii,Passeriformes,1905.646,1442.5,Extinct in the Wild
Animal option,Reptilia,Anura,866.884,928.16,Least Concern
Maybe sometimes,Reptilia,Squamata,4585.746,2504.9,Vulnerable
Especially enjoy,Reptilia,Carnivora,3161.764,661.82,Least Concern
Debate walk,Mammalia,Squamata,4346.402,1278.57,Vulnerable
Republican night,Mammalia,Squamata,1272.13,2027.23,Near Threatened
Alone only,Aves,Primates,4138.857,1973.58,Least Concern
Service still,Aves,Carnivora,1059.1,559.3,Vulnerable
Less fund,Actinopterygii,Squamata,1952.432,346.07,Near Threatened
Friend your,Reptilia,Carnivora,4772.549,2219.57,Vulnerable
Learn throughout,Mammalia,Anura,4990.495,2176.42,Least Concern
Recent relationship,Reptilia,Squamata,4341.143,1855.45,Least Concern
Member knowledge,Reptilia,Carnivora,1549.898,1900.05,Vulnerable
Son cut,Mammalia,Anura,4789.271,1865.33,Near Threatened
Share base,Mammalia,Anura,697.195,177.38,Endangered
Discuss weight,Aves,Anura,858.382,2875.17,Critically Endangered
Avoid sit,Reptilia,Rodentia,4455.781,2650.46,Least Concern
Place teach,Mammalia,Rodentia,2738.84,580.86,Endangered
Color side,Actinopterygii,Primates,182.603,2726.85,Least Concern
Wonder rather,Actinopterygii,Passeriformes,3700.502,1166.32,Extinct in the Wild
Score paper,Actinopterygii,Primates,1220.342,216.46,Endangered
Knowledge message,Actinopterygii,Anura,2292.246,1511.84,Least Concern
Rock large,Amphibia,Passeriformes,3174.695,332.7,Extinct in the Wild
Wall success,Actinopterygii,Primates,589.417,67.86,Endangered
Sometimes fight,Aves,Carnivora,4545.067,1558.81,Vulnerable
Brother deal,Aves,Carnivora,4674.585,2240.39,Critically Endangered
Quite woman,Mammalia,Anura,2186.157,2472.86,Critically Endangered
Attack campaign,Reptilia,Anura,754.907,2662.43,Vulnerable
Rock upon,Aves,Anura,642.123,2652.59,Extinct in the Wild
It security,Amphibia,Primates,4155.94,2312.28,Vulnerable
Even soon,Mammalia,Carnivora,4398.992,1995.69,Critically Endangered
Find your,Aves,Squamata,851.849,2643.83,Least Concern
Stay student,Mammalia,Primates,3491.125,2378.62,Least Concern
Interesting six,Reptilia,Carnivora,2917.072,598.37,Endangered
Food particular,Actinopterygii,Passeriformes,2990.348,1743.14,Vulnerable
Wish with,Aves,Primates,3504.01,1517.21,Vulnerable
Offer fine,Mammalia,Rodentia,908.087,2966.46,Critically Endangered
Help every,Reptilia,Carnivora,4065.131,450.33,Vulnerable
Somebody today,Reptilia,Passeriformes,3473.866,2415.45,Endangered
Finally few,Reptilia,Carnivora,3006.605,1258.08,Endangered
Man property,Actinopterygii,Carnivora,1593.804,429.35,Critically Endangered
Military sing,Mammalia,Anura,1801.574,91.42,Endangered
Assume oil,Amphibia,Primates,1451.201,588.34,Endangered
End structure,Mammalia,Primates,584.416,443.32,Least Concern
Include language,Actinopterygii,Anura,2199.702,247.46,Critically Endangered
Seat young,Actinopterygii,Primates,3592.174,2131.44,Endangered
Idea manage,Aves,Rodentia,981.207,947.34,Near Threatened
Peace front,Actinopterygii,Squamata,4993.894,378.78,Critically Endangered
Throw none,Aves,Primates,3372.725,545.95,Vulnerable
Sell cultural,Actinopterygii,Anura,3527.882,546.32,Endangered
Either cause,Aves,Primates,1675.413,1544.29,Endangered
Pull much,Reptilia,Carnivora,2100.607,2167.41,Critically Endangered
Couple industry,Reptilia,Carnivora,4564.454,974.8,Near Threatened
Range gas,Actinopterygii,Carnivora,4620.47,1016.27,Endangered
Miss star,Amphibia,Passeriformes,187.339,1140.14,Endangered
Morning president,Aves,Primates,1093.144,180.62,Extinct in the Wild
Difficult accept,Aves,Passeriformes,2451.324,2226.85,Critically Endangered
North commercial,Actinopterygii,Primates,3349.414,2580.51,Endangered
Magazine option,Amphibia,Rodentia,624.671,1062.4,Near Threatened
Themselves black,Amphibia,Anura,3888.971,2634.67,Vulnerable
