species,class,order,weight_kg,length_cm,conservation_status
Economy example,Aves,Carnivora,881.358,2025.2,Least Concern
Yes which,Aves,Passeriformes,3785.448,2563.57,Least Concern
Improve for,Actinopterygii,Anura,3152.442,2443.2,Critically Endangered
Home expert,Reptilia,Rodentia,563.284,1853.62,Least Concern
Between it,Actinopterygii,Passeriformes,2317.461,1156.92,Critically Endangered
Since final,Actinopterygii,Squamata,2392.437,431.47,Least Concern
Congress book,Actinopterygii,Squamata,4228.021,1536.36,Critically Endangered
Himself teach,Amphibia,Carnivora,3370.108,1244.23,Critically Endangered
All authority,Aves,Carnivora,642.638,294.16,Near Threatened
Tend truth,Actinopterygii,Carnivora,3874.833,1261.96,Least Concern
Around least,Actinopterygii,Primates,1598.353,2178.32,Critically Endangered
Time home,Aves,Carnivora,1587.804,1403.79,Vulnerable
Safe benefit,Amphibia,Passeriformes,1453.97,1770.81,Extinct in the Wild
No bed,Actinopterygii,Squamata,3792.03,2161.18,Vulnerable
Voice rich,Reptilia,Anura,2330.768,2131.6,Extinct in the Wild
Official allow,Actinopterygii,Anura,4196.664,396.51,Vulnerable
Prove partner,Actinopterygii,Primates,778.568,92.81,Extinct in the Wild
Beyond truth,Amphibia,Rodentia,4805.072,2578.94,Vulnerable
Financial example,Aves,Passeriformes,790.249,881.68,Vulnerable
Woman full,Aves,Carnivora,2001.525,1975.13,Critically Endangered
Science hit,Reptilia,Passeriformes,4261.375,127.7,Vulnerable
Me address,Actinopterygii,Carnivora,1557.894,2178.01,Extinct in the Wild
Bring morning,Aves,Carnivora,1312.489,2187.63,Least Concern
Language forward,Actinopterygii,Squamata,843.382,858.99,Near Threatened
Since modern,Aves,Anura,486.404,2175.76,Near Threatened
Listen rule,Amphibia,Carnivora,522.924,2111.3,Critically Endangered
High training,Aves,Rodentia,3997.867,2267.0,Endangered
Break new,Reptilia,Primates,3684.461,1581.32,Near Threatened
Wall raise,Amphibia,Passeriformes,3549.196,665.2,Least Concern
Improve yard,Aves,Squamata,625.792,2626.55,Extinct in the Wild
Politics rather,Aves,Primates,627.001,2604.65,Endangered
Figure capital,Aves,Squamata,1921.56,510.04,Endangered
Catch fish,Actinopterygii,Primates,1212.827,165.53,Least Concern
Recent however,Reptilia,Squamata,283.828,772.48,Vulnerable
Possible occur,Reptilia,Squamata,539.686,2869.62,Extinct in the Wild
Product southern,Amphibia,Squamata,4052.479,2555.51,Least Concern
Future decision,Reptilia,Squamata,4657.285,13.92,Least Concern
That by,Reptilia,Passeriformes,1132.465,2954.93,Least Concern
Attention possible,Actinopterygii,Carnivora,3160.377,287.49,Near Threatened
Between visit,Actinopterygii,Passeriformes,4149.097,1616.7,Least Concern
Situation size,Amphibia,Squamata,907.438,278.38,Critically Endangered
Deal term,Aves,Squamata,3885.713,1218.14,Extinct in the Wild
Sea newspaper,Actinopterygii,Passeriformes,4663.333,2826.59,Least Concern
Human write,Actinopterygii,Carnivora,3645.947,188.6,Least Concern
During remain,Actinopterygii,Carnivora,2295.785,2172.1,Critically Endangered
Upon similar,Aves,Anura,3515.729,1724.47,Extinct in the Wild
Many half,Mammalia,Carnivora,1670.219,2966.01,Extinct in the Wild
Someone second,Amphibia,Anura,4183.273,2265.54,Extinct in the Wild
Back nearly,Amphibia,Passeriformes,227.876,2203.04,Least Concern
Art parent,Reptilia,Anura,2083.914,1779.98,Near Threatened
Attention also,Mammalia,Carnivora,280.291,1000.77,Endangered
Begin business,Amphibia,Carnivora,1450.937,930.57,Vulnerable
Nearly look,Mammalia,Carnivora,1107.259,1295.9,Extinct in the Wild
Capital prepare,Actinopterygii,Squamata,3144.138,1194.68,Extinct in the Wild
Positive can,Aves,Anura,4484.675,1734.42,Vulnerable
Bit stand,Amphibia,Primates,3560.095,1378.56,Critically Endangered
Right stage,Mammalia,Primates,2571.341,2252.63,Endangered
Pay me,Mammalia,Carnivora,1980.489,494.41,Critically Endangered
Skin give,Amphibia,Carnivora,3066.881,2688.76,Vulnerable
Door clearly,Amphibia,Rodentia,3103.814,783.06,Endangered
Arm physical,Mammalia,Squamata,868.088,2595.97,Vulnerable
Opportunity bed,Amphibia,Anura,230.651,504.63,Near Threatened
Leader lead,Actinopterygii,Primates,81.078,434.02,Critically Endangered
Technology lay,Mammalia,Anura,162.355,569.7,Critically Endangered
Field evening,Mammalia,Squamata,7.226,301.78,Least Concern
College end,Reptilia,Rodentia,162.257,1034.26,Endangered
Magazine determine,Aves,Carnivora,566.0,962.45,Critically Endangered
Data behind,Mammalia,Rodentia,2613.731,331.53,Vulnerable
Value turn,Aves,Primates,974.816,1355.62,Vulnerable
This whatever,Mammalia,Anura,2869.841,1699.3,Least Concern
Trip style,Reptilia,Squamata,588.762,412.96,Critically Endangered
Whole subject,Mammalia,Squamata,971.944,522.07,Critically Endangered
Help way,Actinopterygii,Anura,3035.945,1875.33,Extinct in the Wild
Federal decide,Reptilia,Primates,1560.275,2889.2,Vulnerable
Forward necessary,Actinopterygii,Passeriformes,4024.404,1107.74,Least Concern
Decision relationship,Reptilia,Rodentia,3467.779,1829.93,Near Threatened
On color,Amphibia,Passeriformes,956.208,2874.66,Vulnerable
Ball nice,Actinopterygii,Primates,3717.126,1915.33,Vulnerable
Parent vote,Aves,Rodentia,792.287,1261.47,Least Concern
Sense receive,Reptilia,Rodentia,3522.523,2701.52,Least Concern
Game single,Reptilia,Anura,2491.782,2279.66,Critically Endangered
Live resource,Amphibia,Carnivora,2660.022,1026.92,Least Concern
Prepare single,Reptilia,Carnivora,4964.766,1287.2,Extinct in the Wild
Short upon,Mammalia,Rodentia,4935.488,183.44,Near Threatened
Staff up,Mammalia,Passeriformes,980.342,2595.67,Critically Endangered
Participant human,Amphibia,Carnivora,4677.44,30.81,Endangered
Son kitchen,Actinopterygii,Anura,849.789,2856.17,Critically Endangered
Every north,Mammalia,Primates,2766.911,1216.65,Critically Endangered
Do rise,Amphibia,Primates,3254.641,2593.24,Critically Endangered
Learn network,Reptilia,Passeriformes,1460.881,2934.43,Least Concern
Easy eye,Actinopterygii,Carnivora,3257.863,481.81,Vulnerable
Force tell,Aves,Carnivora,1176.537,1692.62,Extinct in the Wild
Foot treat,Reptilia,Passeriformes,701.369,2715.67,Vulnerable
Generation concern,Amphibia,Primates,1848.347,2117.56,Extinct in the Wild
Series allow,Actinopterygii,Carnivora,3424.524,1479.88,Extinct in the Wild
Board author,Actinopterygii,Anura,954.892,1594.73,Vulnerable
Speech economy,Reptilia,Rodentia,758.42,1900.36,Critically Endangered
Good whole,Reptilia,Rodentia,856.547,104.19,Near Threatened
Happy difficult,Actinopterygii,Carnivora,411.852,385.26,Critically Endangered
Lot least,Aves,Primates,4870.303,1708.93,Extinct in the Wild
Size for,Mammalia,Passeriformes,4855.405,1641.7,Critically Endangered
Different expect,Reptilia,Passeriformes,4980.487,97.78,Near Threatened
Game day,Mammalia,Rodentia,1203.797,1422.63,Endangered
Reality consider,Aves,Rodentia,438.518,1554.12,Vulnerable
Condition common,Amphibia,Primates,2872.173,2177.07,Least Concern
Serve despite,Amphibia,Primates,3752.54,1511.72,Near Threatened
Wide save,Aves,Passeriformes,3053.472,1816.66,Near Threatened
Under world,Reptilia,Primates,597.392,1219.84,Vulnerable
Public down,Reptilia,Anura,2237.145,1402.8,Extinct in the Wild
Series source,Amphibia,Passeriformes,1422.954,1381.24,Critically Endangered
Make cause,Aves,Rodentia,2644.903,2014.76,Endangered
Father bank,Actinopterygii,Anura,320.067,1673.38,Critically Endangered
Serve season,Amphibia,Primates,4505.868,1377.5,Vulnerable
Production box,Amphibia,Primates,1042.834,1379.43,Extinct in the Wild
Quickly computer,Mammalia,Anura,2024.662,1280.08,Endangered
Senior law,Reptilia,Squamata,4345.548,2968.94,Vulnerable
Factor exactly,Reptilia,Anura,1428.688,2463.85,Least Concern
Today speak,Actinopterygii,Passeriformes,917.756,459.79,Near Threatened
Stand why,Reptilia,Carnivora,1538.075,2407.59,Vulnerable
Ready four,Aves,Squamata,3884.051,1782.71,Vulnerable
Save music,Amphibia,Squamata,211.729,1677.0,Least Concern
Market activity,Amphibia,Squamata,3252.666,2366.49,Critically Endangered
Wish white,Actinopterygii,Passeriformes,3028.246,433.85,Extinct in the Wild
Such your,Reptilia,Anura,2796.76,1550.21,Extinct in the Wild
Bit too,Reptilia,Primates,4966.211,553.65,Endangered
Decide culture,Reptilia,Anura,1984.936,1935.86,Endangered
Require style,Mammalia,Primates,2087.457,2812.41,Endangered
Myself exist,Amphibia,Primates,4410.752,1161.13,Least Concern
Field from,Amphibia,Anura,1074.854,930.38,Vulnerable
School beautiful,Amphibia,Squamata,4247.02,1650.28,Endangered
Vote should,Reptilia,Squamata,3114.582,1485.21,Vulnerable
Pretty board,Aves,Passeriformes,773.236,1154.27,Vulnerable
Certain into,Actinopterygii,Carnivora,1416.742,1080.67,Extinct in the Wild
Ten never,Reptilia,Squamata,2046.854,1016.03,Least Concern
Cell far,Aves,Primates,334.7,187.91,Critically Endangered
Middle tough,Aves,Passeriformes,400.252,2758.24,Least Concern
Talk unit,Reptilia,Carnivora,3015.056,1624.56,Least Concern
Party spend,Reptilia,Primates,1330.306,1472.74,Near Threatened
Nor firm,Amphibia,Squamata,482.785,1771.62,Vulnerable
Mr question,Mammalia,Squamata,1447.441,2977.45,Vulnerable
Majority tell,Amphibia,Anura,4857.562,2598.18,Near Threatened
Environment knowledge,Aves,Carnivora,4408.604,1975.7,Near Threatened
Pass stage,Reptilia,Passeriformes,2482.241,1547.48,Endangered
Job take,Mammalia,Anura,3166.236,1697.5,Least Concern
Trip lot,Aves,Carnivora,1320.976,2364.24,Least Concern
Scene cut,Actinopterygii,Anura,3485.381,2114.93,Vulnerable
Answer big,Aves,Anura,1984.683,151.39,Least Concern
Partner set,Mammalia,Carnivora,1124.508,1957.07,Near Threatened
Enjoy break,Aves,Passeriformes,1198.189,451.76,Vulnerable
Cost maintain,Actinopterygii,Squamata,1676.459,2715.34,Extinct in the Wild
Stuff address,Reptilia,Anura,4316.407,2273.58,Near Threatened
Bag two,Mammalia,Rodentia,4374.73,1353.32,Least Concern
Of guy,Mammalia,Anura,1025.864,313.69,Extinct in the Wild
Situation born,Mammalia,Squamata,1809.943,2138.5,Vulnerable
Hear language,Amphibia,Squamata,4425.63,1081.66,Vulnerable
Able use,Amphibia,Carnivora,496.64,1030.2,Critically Endangered
Your environmental,Reptilia,Squamata,3308.794,1350.65,Near Threatened
Black claim,Mammalia,Passeriformes,4041.113,961.69,Critically Endangered
Institution lot,Actinopterygii,Anura,4971.482,537.36,Least Concern
Sometimes grow,Actinopterygii,Squamata,1740.288,819.49,Extinct in the Wild
