species,class,order,weight_kg,length_cm,conservation_status
Possible alone,Reptilia,Anura,1466.798,307.18,Critically Endangered
Film determine,Amphibia,Anura,1517.609,2430.45,Endangered
End above,Reptilia,Anura,564.797,528.52,Near Threatened
Same suggest,Amphibia,Carnivora,3806.169,2626.04,Least Concern
Time sport,Reptilia,Rodentia,3267.706,2576.86,Extinct in the Wild
System list,Amphibia,Rodentia,1600.485,2429.68,Vulnerable
Other bill,Mammalia,Squamata,1499.965,241.71,Least Concern
Bar safe,Mammalia,Carnivora,4590.484,878.73,Vulnerable
Risk could,Amphibia,Carnivora,3958.431,496.67,Near Threatened
Strong threat,Aves,Passeriformes,102.545,2148.9,Vulnerable
Country though,Amphibia,Anura,1938.874,119.15,Extinct in the Wild
Production system,Mammalia,Anura,1210.226,2898.62,Extinct in the Wild
By on,Amphibia,Anura,1319.755,293.32,Endangered
Final including,Actinopterygii,Squamata,442.233,146.15,Vulnerable
Specific majority,Actinopterygii,Primates,3143.219,1413.7,Near Threatened
Major number,Mammalia,Rodentia,1920.848,2076.91,Least Concern
Affect recognize,Amphibia,Carnivora,4726.439,685.39,Least Concern
All can,Amphibia,Squamata,1440.3,2348.55,Least Concern
Like hold,Actinopterygii,Passeriformes,745.249,836.75,Critically Endangered
Write thing,Actinopterygii,Carnivora,4772.143,1296.01,Critically Endangered
Society raise,Aves,Carnivora,4389.033,618.31,Critically Endangered
Walk even,Aves,Carnivora,2746.307,2702.6,Critically Endangered
Director water,Reptilia,Passeriformes,3955.358,303.94,Near Threatened
Statement ten,Amphibia,Squamata,2686.825,1337.62,Least Concern
Enough part,Reptilia,Squamata,2912.474,870.09,Near Threatened
Worry brother,Amphibia,Anura,1574.644,520.78,Extinct in the Wild
Most person,Mammalia,Rodentia,204.216,1084.08,Near Threatened
Need apply,Reptilia,Carnivora,544.656,1092.85,Critically Endangered
Everyone spring,Actinopterygii,Rodentia,4262.587,625.69,Endangered
Office since,Aves,Rodentia,858.268,2730.89,Endangered
Garden star,Aves,Passeriformes,1420.938,2201.3,Least Concern
Price sense,Aves,Rodentia,304.863,677.47,Critically Endangered
Fall authority,Amphibia,Passeriformes,4682.432,1504.24,Extinct in the Wild
Nothing challenge,Mammalia,Primates,1192.452,1834.33,Extinct in the Wild
Meeting show,Actinopterygii,Squamata,4404.097,1140.58,Endangered
Whole yard,Actinopterygii,Primates,3655.123,2605.18,Extinct in the Wild
Every herself,Reptilia,Passeriformes,4461.907,2954.26,Critically Endangered
Actually glass,Mammalia,Carnivora,1787.646,752.93,Least Concern
Note national,Mammalia,Primates,1710.852,1158.17,Critically Endangered
Something become,Amphibia,Passeriformes,279.57,2036.21,Vulnerable
Meet order,Mammalia,Passeriformes,82.526,2981.03,Endangered
Notice nor,Actinopterygii,Primates,193.836,1337.74,Critically Endangered
Board ever,Mammalia,Passeriformes,2313.168,1131.25,Endangered
Hot candidate,Reptilia,Primates,3800.307,2374.62,Least Concern
Shake American,Mammalia,Squamata,771.211,2918.89,Near Threatened
Size family,Mammalia,Primates,962.438,2993.88,Vulnerable
Discussion majority,Amphibia,Passeriformes,472.397,1871.18,Critically Endangered
Eye school,Reptilia,Primates,3388.107,1625.45,Extinct in the Wild
Central quality,Aves,Passeriformes,1306.183,28.2,Critically Endangered
Stage stage,Mammalia,Primates,2800.808,720.77,Endangered
General effect,Actinopterygii,Carnivora,1060.75,1861.66,Vulnerable
Western country,Aves,Carnivora,129.0,2239.14,Extinct in the Wild
Cold allow,Reptilia,Passeriformes,3829.74,930.04,Extinct in the Wild
Food dream,Mammalia,Carnivora,4066.975,2226.5,Least Concern
According account,Actinopterygii,Anura,3371.573,981.76,Vulnerable
Trip detail,Amphibia,Squamata,2910.86,738.98,Endangered
Between professional,Mammalia,Carnivora,714.925,183.4,Critically Endangered
Story various,Actinopterygii,Anura,2813.166,842.18,Least Concern
Music front,Mammalia,Carnivora,3199.484,1675.19,Vulnerable
Into federal,Mammalia,Rodentia,3867.879,2776.69,Extinct in the Wild
Finally best,Actinopterygii,Primates,2983.759,1492.32,Near Threatened
Low full,Amphibia,Carnivora,2340.314,2931.11,Extinct in the Wild
Gun person,Actinopterygii,Primates,2056.467,885.2,Near Threatened
Nothing eat,Reptilia,Rodentia,1376.903,1451.7,Critically Endangered
Blood parent,Actinopterygii,Squamata,387.448,1.41,Endangered
Student trouble,Amphibia,Primates,4038.317,163.69,Vulnerable
Month concern,Mammalia,Primates,571.289,1884.72,Critically Endangered
Capital ground,Aves,Passeriformes,4459.49,876.81,Critically Endangered
Shoulder agency,Reptilia,Carnivora,4228.62,1415.11,Near Threatened
Myself son,Aves,Squamata,3537.003,2917.54,Vulnerable
How talk,Reptilia,Anura,4012.917,1587.65,Endangered
Unit century,Mammalia,Rodentia,3253.689,1912.48,Critically Endangered
Outside market,Reptilia,Passeriformes,4395.84,2817.16,Endangered
Cover late,Actinopterygii,Primates,4219.866,2755.83,Endangered
Audience interesting,Amphibia,Anura,4756.024,1157.23,Extinct in the Wild
Name yeah,Reptilia,Rodentia,4055.432,2834.04,Vulnerable
Just but,Amphibia,Squamata,344.518,422.86,Near Threatened
Beyond determine,Reptilia,Passeriformes,2191.484,1015.53,Critically Endangered
Film last,Mammalia,Squamata,4059.367,1800.31,Endangered
Investment compare,Actinopterygii,Rodentia,1050.983,2373.44,Extinct in the Wild
Mother third,Amphibia,Passeriformes,3866.314,1731.23,Near Threatened
Who how,Actinopterygii,Anura,4109.144,882.18,Vulnerable
This keep,Amphibia,Primates,1311.145,1940.69,Least Concern
Imagine federal,Aves,Squamata,4528.778,2509.27,Near Threatened
Natural beat,Mammalia,Squamata,1920.117,1295.05,Near Threatened
Community east,Mammalia,Squamata,801.544,1072.07,Endangered
Professor say,Aves,Primates,4271.842,1447.63,Near Threatened
Successful word,Aves,Carnivora,2639.817,1317.07,Vulnerable
Feeling give,Aves,Primates,2000.256,1387.68,Endangered
Century either,Amphibia,Carnivora,2307.417,1215.74,Least Concern
The system,Actinopterygii,Carnivora,4308.906,2481.48,Endangered
Follow thing,Amphibia,Carnivora,2554.847,2596.24,Vulnerable
Probably then,Amphibia,Rodentia,3540.598,1035.06,Endangered
Than early,Actinopterygii,Rodentia,4402.578,674.74,Extinct in the Wild
Wrong remain,Reptilia,Passeriformes,2743.166,1851.58,Endangered
Condition speech,Amphibia,Passeriformes,440.34,2012.0,Endangered
Debate center,Amphibia,Carnivora,761.475,313.12,Least Concern
Operation run,Amphibia,Primates,1291.397,1095.12,Least Concern
Cost son,Mammalia,Rodentia,2593.532,1752.9,Extinct in the Wild
Pass involve,Reptilia,Anura,3037.92,2530.32,Extinct in the Wild
Floor no,Mammalia,Carnivora,1729.542,116.36,Endangered
Popular central,Reptilia,Anura,1407.809,2814.16,Endangered
Side forward,Aves,Carnivora,4819.34,1340.28,Endangered
Determine score,Mammalia,Primates,1809.939,873.76,Extinct in the Wild
Others perform,Mammalia,Rodentia,739.177,2594.0,Near Threatened
Forward field,Reptilia,Carnivora,4785.46,2541.2,Extinct in the Wild
Move peace,Aves,Squamata,3304.036,2839.67,Critically Endangered
Likely price,Amphibia,Passeriformes,1460.829,2485.55,Extinct in the Wild
Ago nice,Reptilia,Passeriformes,377.001,2884.22,Extinct in the Wild
Raise allow,Amphibia,Passeriformes,4698.187,1972.06,Critically Endangered
Age can,Reptilia,Passeriformes,1041.032,430.57,Extinct in the Wild
Help result,Aves,Rodentia,2236.681,1147.67,Vulnerable
Necessary indeed,Actinopterygii,Passeriformes,1058.334,2908.43,Least Concern
Art race,Actinopterygii,Rodentia,41.281,1848.15,Endangered
