species,class,order,weight_kg,length_cm,conservation_status
Over news,Aves,Anura,1208.506,578.45,Endangered
Simple tell,Reptilia,Rodentia,1271.148,2527.13,Vulnerable
Middle necessary,Aves,Anura,2334.335,1743.52,Critically Endangered
Available sure,Reptilia,Primates,1411.103,1571.79,Least Concern
Science rule,Aves,Squamata,529.813,2638.46,Critically Endangered
Rather child,Amphibia,Primates,1216.91,727.38,Vulnerable
South character,Amphibia,Carnivora,4016.257,2888.74,Vulnerable
Vote address,Reptilia,Primates,2357.782,2774.42,Critically Endangered
Her maybe,Amphibia,Anura,1740.804,2659.64,Extinct in the Wild
Sport certain,Reptilia,Squamata,1142.348,290.27,Vulnerable
Hot share,Mammalia,Carnivora,3729.352,2947.86,Least Concern
Attack company,Mammalia,Carnivora,1715.564,217.86,Least Concern
Again north,Actinopterygii,Anura,2434.862,133.09,Near Threatened
Create resource,Amphibia,Anura,1527.983,1281.3,Extinct in the Wild
Forget stay,Aves,Passeriformes,2302.901,1668.45,Endangered
Evidence key,Mammalia,Anura,3777.537,1358.95,Vulnerable
Compare energy,Amphibia,Passeriformes,3198.968,1563.04,Least Concern
Reveal challenge,Reptilia,Anura,3435.146,1098.21,Near Threatened
All term,Reptilia,Passeriformes,3520.597,841.23,Endangered
Article fire,Reptilia,Carnivora,1865.907,1573.6,Near Threatened
And product,Amphibia,Squamata,4120.077,1692.75,Least Concern
Protect style,Actinopterygii,Passeriformes,1099.188,2227.87,Extinct in the Wild
Expect born,Aves,Primates,4952.025,1351.46,Extinct in the Wild
Force yeah,Aves,Primates,4099.764,2578.5,Near Threatened
Effect during,Actinopterygii,Anura,1731.296,2675.76,Vulnerable
Ground national,Aves,Rodentia,1896.307,337.35,Vulnerable
Buy along,Reptilia,Anura,1048.186,2482.35,Least Concern
I onto,Aves,Rodentia,3894.648,1072.34,Vulnerable
Determine wife,Amphibia,Primates,4588.325,2362.23,Extinct in the Wild
Alone value,Aves,Carnivora,4510.992,2117.29,Near Threatened
Young because,Actinopterygii,Rodentia,377.182,2296.88,Near Threatened
Ever summer,Reptilia,Anura,491.949,1372.9,Vulnerable
Well evening,Actinopterygii,Carnivora,2084.172,1142.61,Extinct in the Wild
Us animal,Actinopterygii,Passeriformes,2087.948,2058.41,Extinct in the Wild
Family make,Amphibia,Rodentia,888.957,329.01,Near Threatened
Relate general,Mammalia,Passeriformes,2519.703,1295.33,Endangered
Practice fly,Aves,Primates,1672.653,531.8,Vulnerable
Buy by,Actinopterygii,Passeriformes,1466.592,476.99,Endangered
About worker,Actinopterygii,Squamata,3488.298,317.92,Least Concern
Figure agency,Amphibia,Anura,4302.763,918.94,Endangered
Group charge,Reptilia,Squamata,2041.887,1648.81,Critically Endangered
Certainly page,Actinopterygii,Anura,3198.695,1744.04,Endangered
Worry animal,Aves,Rodentia,2452.124,180.95,Extinct in the Wild
Guess thing,Reptilia,Rodentia,1274.234,2149.13,Near Threatened
Record staff,Reptilia,Rodentia,1272.631,1532.35,Critically Endangered
Structure six,Actinopterygii,Primates,3058.018,239.73,Near Threatened
Now also,Aves,Primates,4660.254,2698.33,Vulnerable
Fear career,Amphibia,Squamata,364.083,1914.33,Critically Endangered
Meeting join,Mammalia,Passeriformes,2681.362,1420.75,Vulnerable
Trade little,Reptilia,Rodentia,4950.174,406.98,Least Concern
Machine artist,Reptilia,Passeriformes,1880.31,923.63,Least Concern
The ball,Reptilia,Anura,3472.213,2570.46,Endangered
Adult though,Aves,Rodentia,2300.424,1342.11,Least Concern
Say cold,Amphibia,Passeriformes,3963.044,521.37,Endangered
Hear popular,Reptilia,Squamata,380.464,2781.25,Endangered
Special most,Aves,Passeriformes,4937.615,844.32,Critically Endangered
Star produce,Mammalia,Carnivora,4578.36,1903.04,Critically Endangered
Per for,Actinopterygii,Anura,3644.382,1978.84,Endangered
Station so,Reptilia,Anura,3818.615,2357.63,Vulnerable
Approach house,Amphibia,Passeriformes,4187.92,433.91,Near Threatened
Win large,Aves,Rodentia,3374.47,28.68,Endangered
Effect send,Reptilia,Anura,3014.431,933.37,Extinct in the Wild
Owner particularly,Reptilia,Rodentia,76.952,977.3,Least Concern
Yourself involve,Actinopterygii,Anura,3949.37,1807.86,Endangered
Lead story,Actinopterygii,Carnivora,2165.982,416.62,Critically Endangered
Sometimes law,Aves,Primates,4175.261,1774.08,Vulnerable
Have so,Aves,Squamata,285.839,517.4,Critically Endangered
End drive,Amphibia,Carnivora,1092.848,236.12,Near Threatened
Similar economy,Aves,Primates,4220.3,2483.83,Endangered
Big ok,Amphibia,Passeriformes,593.761,190.32,Least Concern
Of idea,Actinopterygii,Carnivora,4251.675,2186.44,Least Concern
Together information,Reptilia,Passeriformes,2669.905,1032.22,Near Threatened
Exactly character,Amphibia,Carnivora,3917.324,2582.09,Near Threatened
Keep relationship,Reptilia,Passeriformes,2180.998,2584.52,Vulnerable
Medical today,Amphibia,Carnivora,920.948,355.02,Endangered
Friend nearly,Mammalia,Squamata,3501.785,2361.59,Extinct in the Wild
Which watch,Actinopterygii,Rodentia,628.378,2099.53,Critically Endangered
Provide history,Aves,Passeriformes,2798.008,508.46,Critically Endangered
Bill police,Reptilia,Passeriformes,4556.577,1373.49,Critically Endangered
Whether reason,Actinopterygii,Squamata,3205.052,439.45,Least Concern
Four live,Amphibia,Rodentia,2314.094,418.96,Extinct in the Wild
Enjoy sense,Reptilia,Rodentia,4523.911,658.16,Extinct in the Wild
List such,Reptilia,Anura,1145.072,897.97,Endangered
Next any,Mammalia,Rodentia,4707.403,417.81,Endangered
Those within,Actinopterygii,Carnivora,4080.248,1894.59,Least Concern
Most federal,Actinopterygii,Squamata,31.887,56.45,Vulnerable
Water mother,Actinopterygii,Primates,2976.142,1137.93,Extinct in the Wild
Company along,Amphibia,Primates,2251.914,2431.91,Vulnerable
Out specific,Amphibia,Passeriformes,3718.164,1426.76,Vulnerable
Out per,Reptilia,Anura,382.231,1438.47,Vulnerable
Present authority,Actinopterygii,Passeriformes,718.237,120.11,Critically Endangered
Tell avoid,Actinopterygii,Carnivora,300.582,393.93,Endangered
Price what,Amphibia,Anura,291.107,2669.09,Extinct in the Wild
Speech debate,Amphibia,Primates,2462.285,1691.25,Near Threatened
Check thousand,Mammalia,Squamata,4621.164,103.41,Endangered
Carry area,Mammalia,Passeriformes,3728.276,726.86,Vulnerable
Value half,Actinopterygii,Anura,229.874,481.08,Extinct in the Wild
Store approach,Amphibia,Carnivora,150.703,662.78,Vulnerable
Any marriage,Reptilia,Primates,4079.768,2239.37,Endangered
Free from,Reptilia,Rodentia,4835.16,2250.72,Extinct in the Wild
Rate side,Mammalia,Squamata,4395.14,2747.88,Endangered
Hope land,Amphibia,Anura,1343.347,1850.91,Endangered
Raise garden,Reptilia,Anura,2042.073,597.47,Near Threatened
Describe war,Aves,Anura,3129.139,774.71,Near Threatened
Worry fill,Reptilia,Squamata,1082.931,1025.03,Critically Endangered
Read order,Amphibia,Rodentia,2901.252,807.1,Extinct in the Wild
Place medical,Reptilia,Rodentia,344.665,762.12,Vulnerable
Matter ground,Amphibia,Squamata,1058.279,1494.76,Endangered
Third much,Amphibia,Carnivora,1930.973,354.19,Critically Endangered
This on,Aves,Rodentia,2737.126,1774.23,Vulnerable
Guy if,Mammalia,Anura,3962.576,996.0,Critically Endangered
Cultural huge,Amphibia,Primates,176.048,1303.91,Least Concern
Under tonight,Amphibia,Rodentia,3956.91,2506.89,Critically Endangered
Including commercial,Amphibia,Passeriformes,4945.218,873.24,Extinct in the Wild
Future religious,Mammalia,Anura,3789.819,2631.04,Extinct in the Wild
Push relationship,Reptilia,Rodentia,4686.074,694.28,Vulnerable
Should pressure,Reptilia,Carnivora,4036.162,2992.16,Near Threatened
Environmental gun,Actinopterygii,Passeriformes,1482.018,1473.52,Critically Endangered
Time the,Aves,Rodentia,3172.643,486.8,Extinct in the Wild
South truth,Amphibia,Rodentia,3368.81,2278.12,Vulnerable
Wife order,Actinopterygii,Squamata,3476.757,2151.18,Critically Endangered
Partner job,Reptilia,Rodentia,2369.141,2120.96,Least Concern
Amount note,Amphibia,Rodentia,580.07,2220.06,Least Concern
Vote college,Mammalia,Carnivora,937.683,291.44,Extinct in the Wild
Actually it,Aves,Carnivora,3595.573,2053.65,Critically Endangered
Senior face,Reptilia,Carnivora,4632.502,2836.25,Vulnerable
Possible president,Amphibia,Rodentia,239.962,1641.65,Endangered
Night subject,Actinopterygii,Primates,2423.225,496.42,Least Concern
Six benefit,Reptilia,Carnivora,1182.878,1357.83,Critically Endangered
Much research,Aves,Primates,3975.101,2833.41,Endangered
Per necessary,Mammalia,Primates,28.067,2931.41,Near Threatened
Later material,Amphibia,Anura,4367.57,2900.52,Critically Endangered
Plan cover,Actinopterygii,Primates,3149.647,584.33,Near Threatened
Soldier often,Mammalia,Anura,3849.973,74.92,Endangered
Result smile,Actinopterygii,Passeriformes,2769.757,1532.66,Extinct in the Wild
Direction school,Aves,Squamata,619.233,2627.37,Vulnerable
Southern business,Actinopterygii,Rodentia,429.496,1312.64,Extinct in the Wild
Actually this,Reptilia,Primates,3502.69,1298.27,Vulnerable
Partner guess,Mammalia,Squamata,873.323,2015.48,Least Concern
Heavy test,Aves,Anura,3885.809,1714.2,Endangered
Almost them,Reptilia,Anura,413.845,1867.18,Extinct in the Wild
Grow will,Amphibia,Rodentia,757.493,1499.1,Critically Endangered
Work Mrs,Amphibia,Squamata,1185.748,1487.44,Vulnerable
Along doctor,Actinopterygii,Anura,3671.509,1271.82,Endangered
I once,Reptilia,Carnivora,245.498,85.67,Critically Endangered
Suddenly he,Amphibia,Carnivora,4172.363,99.86,Critically Endangered
Small gas,Reptilia,Anura,1267.869,2489.76,Vulnerable
Among wife,Amphibia,Rodentia,3002.344,2430.24,Near Threatened
I agency,Actinopterygii,Passeriformes,1432.654,1642.68,Vulnerable
Shake visit,Mammalia,Carnivora,406.193,2200.91,Near Threatened
Amount range,Actinopterygii,Carnivora,523.473,789.79,Near Threatened
Fund result,Aves,Primates,1575.106,1137.11,Endangered
Travel purpose,Aves,Passeriformes,4835.206,1259.13,Critically Endangered
Easy shoulder,Mammalia,Rodentia,2140.896,2188.3,Vulnerable
Project none,Mammalia,Primates,3001.164,2319.16,Critically Endangered
Live direction,Amphibia,Rodentia,2982.231,2703.37,Near Threatened
Decade cut,Actinopterygii,Primates,1706.261,1964.66,Critically Endangered
Ready teacher,Actinopterygii,Passeriformes,4951.847,2093.23,Endangered
Same speech,Reptilia,Carnivora,1266.129,2972.19,Critically Endangered
Fall sign,Mammalia,Passeriformes,1900.264,1778.6,Endangered
Democratic ready,Amphibia,Primates,176.341,1291.45,Near Threatened
Full ability,Aves,Primates,1624.237,1153.82,Vulnerable
Right me,Reptilia,Carnivora,1010.851,782.12,Extinct in the Wild
At few,Reptilia,Squamata,4104.417,633.64,Near Threatened
American possible,Amphibia,Primates,4302.822,1303.86,Endangered
Protect notice,Mammalia,Carnivora,1064.539,568.74,Endangered
