species,class,order,weight_kg,length_cm,conservation_status
Offer my,Actinopterygii,Passeriformes,2253.51,2096.37,Vulnerable
Move protect,Reptilia,Squamata,2564.23,1989.38,Critically Endangered
Wide heavy,Actinopterygii,Primates,4151.624,1925.24,Vulnerable
Fly imagine,Aves,Rodentia,795.312,1246.39,Critically Endangered
Ask by,Actinopterygii,Carnivora,2708.268,1481.92,Least Concern
Could enter,Amphibia,Primates,3042.774,1852.63,Least Concern
My eight,Actinopterygii,Carnivora,1004.087,2634.87,Extinct in the Wild
Huge through,Aves,Rodentia,3210.4,1859.33,Vulnerable
Century bill,Aves,Rodentia,1003.052,2753.98,Endangered
Challenge condition,Aves,Passeriformes,4822.468,1534.03,Least Concern
Every debate,Reptilia,Carnivora,1901.072,250.04,Extinct in the Wild
Staff vote,Mammalia,Passeriformes,518.316,1453.76,Least Concern
None involve,Actinopterygii,Anura,1202.461,206.37,Critically Endangered
Over why,Amphibia,Passeriformes,2063.202,35.06,Vulnerable
Amount record,Amphibia,Carnivora,3426.531,1044.66,Critically Endangered
Enough enjoy,Reptilia,Carnivora,1160.147,1742.0,Vulnerable
Bad often,Amphibia,Primates,4441.054,1182.49,Endangered
Single serve,Mammalia,Carnivora,4607.9,153.35,Near Threatened
Choose blue,Actinopterygii,Primates,1582.305,995.81,Vulnerable
Surface article,Reptilia,Anura,1764.994,2921.32,Least Concern
Name response,Aves,Squamata,2849.426,2385.67,Endangered
Hundred life,Actinopterygii,Carnivora,2245.403,2832.52,Least Concern
Affect blue,Mammalia,Carnivora,1534.395,1121.9,Near Threatened
Around improve,Reptilia,Primates,314.598,371.89,Near Threatened
Professor sure,Amphibia,Anura,935.346,2653.24,Vulnerable
Century school,Mammalia,Primates,1571.04,1073.02,Critically Endangered
Move rule,Reptilia,Passeriformes,494.34,2935.76,Critically Endangered
Movie responsibility,Aves,Carnivora,967.268,1162.56,Vulnerable
Election full,Aves,Carnivora,2634.245,585.83,Least Concern
When five,Mammalia,Squamata,3835.608,87.59,Least Concern
Three doctor,Reptilia,Carnivora,4693.755,2427.93,Extinct in the Wild
Likely rich,Amphibia,Primates,1671.654,1711.32,Endangered
Sense sing,Aves,Anura,860.686,975.57,Critically Endangered
Still staff,Actinopterygii,Primates,400.742,315.35,Endangered
High dark,Aves,Passeriformes,537.956,2405.76,Critically Endangered
Writer outside,Actinopterygii,Rodentia,4096.984,1074.87,Endangered
Baby each,Mammalia,Squamata,4048.56,1516.91,Near Threatened
Democrat picture,Reptilia,Anura,4541.913,1073.44,Vulnerable
Total reach,Aves,Carnivora,561.443,2247.95,Vulnerable
President husband,Actinopterygii,Rodentia,315.77,1241.94,Critically Endangered
According do,Reptilia,Passeriformes,704.734,2095.06,Endangered
Pick window,Amphibia,Rodentia,804.13,1284.72,Extinct in the Wild
Key learn,Reptilia,Carnivora,4814.968,1595.64,Extinct in the Wild
Generation drug,Amphibia,Passeriformes,2840.393,368.35,Near Threatened
Resource shoulder,Mammalia,Rodentia,4427.959,1562.2,Least Concern
Or address,Reptilia,Primates,4666.984,2999.88,Endangered
Southern near,Amphibia,Anura,3290.618,1225.02,Least Concern
Good effect,Aves,Squamata,3077.913,12.42,Near Threatened
Contain exactly,Actinopterygii,Rodentia,4240.842,2016.17,Vulnerable
Raise middle,Amphibia,Squamata,4266.337,543.17,Least Concern
Local deal,Actinopterygii,Carnivora,2650.817,1437.18,Endangered
Home wide,Reptilia,Rodentia,4944.965,842.03,Least Concern
Dinner wind,Reptilia,Passeriformes,303.507,276.26,Near Threatened
Lead point,Actinopterygii,Carnivora,2487.379,2999.4,Critically Endangered
Moment return,Mammalia,Squamata,3047.689,1645.35,Vulnerable
Message word,Amphibia,Anura,2628.53,699.15,Critically Endangered
Full such,Aves,Passeriformes,465.97,112.59,Vulnerable
Whose local,Aves,Primates,90.146,2787.04,Least Concern
Whom article,Actinopterygii,Carnivora,4601.811,636.83,Extinct in the Wild
Authority many,Aves,Carnivora,2766.659,2886.56,Least Concern
Use consider,Actinopterygii,Carnivora,2938.427,1347.6,Least Concern
Common particular,Actinopterygii,Passeriformes,295.017,1862.43,Near Threatened
Sign happy,Actinopterygii,Anura,911.47,488.99,Endangered
Professor check,Amphibia,Anura,4126.642,1889.2,Extinct in the Wild
Current design,Mammalia,Rodentia,1372.442,1606.62,Extinct in the Wild
Stand control,Actinopterygii,Anura,982.924,1340.46,Extinct in the Wild
Reality member,Actinopterygii,Squamata,3802.529,2575.7,Critically Endangered
Threat threat,Amphibia,Carnivora,4228.804,931.87,Extinct in the Wild
Mouth find,Aves,Passeriformes,2862.146,234.92,Endangered
Natural politics,Actinopterygii,Anura,4233.434,245.33,Vulnerable
But international,Mammalia,Carnivora,391.243,564.22,Near Threatened
Better treatment,Reptilia,Anura,964.721,868.97,Extinct in the Wild
Win majority,Actinopterygii,Squamata,4142.703,2951.81,Critically Endangered
Across fish,Amphibia,Primates,4846.972,537.6,Endangered
Check shoulder,Mammalia,Squamata,2799.791,685.76,Extinct in the Wild
