species,class,order,weight_kg,length_cm,conservation_status
Peace apply,Mammalia,Passeriformes,1014.559,2783.92,Near Threatened
Give perform,Amphibia,Carnivora,981.378,2862.53,Near Threatened
Candidate plant,Reptilia,Rodentia,2844.647,807.91,Extinct in the Wild
Site throughout,Reptilia,Passeriformes,1188.284,447.08,Extinct in the Wild
Amount own,Aves,Primates,2912.554,1027.58,Extinct in the Wild
Word however,Amphibia,Squamata,4439.179,2484.02,Vulnerable
Hear choice,Mammalia,Carnivora,1782.299,1972.24,Extinct in the Wild
Fact site,Amphibia,Anura,3757.908,2169.42,Critically Endangered
Push put,Mammalia,Anura,1714.245,2402.26,Least Concern
Address medical,Amphibia,Passeriformes,4628.619,1243.19,Vulnerable
Receive federal,Amphibia,Carnivora,757.18,588.09,Vulnerable
Carry recent,Actinopterygii,Anura,3848.342,418.92,Critically Endangered
Police including,Aves,Rodentia,2484.728,2513.22,Extinct in the Wild
Something system,Mammalia,Rodentia,3476.724,440.41,Critically Endangered
Policy while,Actinopterygii,Passeriformes,214.596,2582.58,Near Threatened
News close,Amphibia,Primates,1744.647,1465.63,Near Threatened
Especially line,Amphibia,Rodentia,3027.212,1299.48,Endangered
Newspaper food,Actinopterygii,Squamata,2695.311,2139.21,Least Concern
Conference treatment,Actinopterygii,Anura,3475.695,555.55,Vulnerable
Health glass,Actinopterygii,Anura,2629.686,2501.91,Vulnerable
Trouble agreement,Actinopterygii,Carnivora,4580.412,1934.41,Extinct in the Wild
Thank trial,Reptilia,Passeriformes,629.757,2435.74,Critically Endangered
Eat opportunity,Actinopterygii,Rodentia,1359.22,1672.9,Endangered
Current cost,Aves,Rodentia,3547.039,1017.12,Endangered
Maybe degree,Aves,Primates,650.524,2022.97,Vulnerable
Throw together,Aves,Anura,4265.559,1544.89,Near Threatened
Yes court,Amphibia,Primates,2934.354,595.97,Endangered
Eat quite,Amphibia,Carnivora,2828.849,2659.21,Vulnerable
Often side,Mammalia,Passeriformes,4133.252,326.89,Endangered
Wall instead,Mammalia,Squamata,1343.006,2211.16,Near Threatened
Want magazine,Amphibia,Carnivora,1515.835,1669.12,Critically Endangered
Important event,Aves,Carnivora,2191.2,2578.95,Vulnerable
Fight great,Aves,Anura,4251.348,2703.09,Critically Endangered
Resource everything,Mammalia,Carnivora,1992.372,273.69,Endangered
Might to,Mammalia,Passeriformes,3881.965,932.29,Critically Endangered
Drug cover,Amphibia,Passeriformes,562.941,1907.49,Extinct in the Wild
Poor discussion,Amphibia,Passeriformes,981.966,13.94,Vulnerable
She reality,Reptilia,Carnivora,2033.708,1176.98,Near Threatened
Something air,Mammalia,Primates,2487.038,1791.3,Least Concern
Eat else,Actinopterygii,Passeriformes,3205.71,1966.34,Least Concern
Check public,Mammalia,Squamata,4283.921,82.45,Vulnerable
Star sister,Actinopterygii,Carnivora,2204.454,2226.69,Vulnerable
Store real,Mammalia,Squamata,4392.872,731.33,Extinct in the Wild
Agree turn,Aves,Primates,1210.835,1379.68,Extinct in the Wild
Per boy,Mammalia,Rodentia,4170.429,1107.85,Extinct in the Wild
Though very,Amphibia,Passeriformes,4829.9,1966.14,Near Threatened
Career local,Amphibia,Primates,4211.191,2287.39,Near Threatened
Forward yes,Actinopterygii,Anura,2341.116,2452.93,Critically Endangered
Discuss believe,Actinopterygii,Rodentia,3352.172,1918.12,Critically Endangered
Have than,Mammalia,Squamata,3160.136,1517.52,Least Concern
Management close,Actinopterygii,Squamata,1658.278,246.57,Critically Endangered
Build difference,Actinopterygii,Anura,3112.868,2750.82,Extinct in the Wild
Condition worker,Reptilia,Rodentia,1806.09,2088.22,Vulnerable
Fund court,Reptilia,Squamata,2180.303,1299.27,Endangered
Last fear,Aves,Rodentia,270.81,1410.66,Critically Endangered
Step past,Amphibia,Anura,3489.889,1179.75,Endangered
Where necessary,Aves,Anura,2287.155,2389.23,Near Threatened
Ability forget,Aves,Anura,779.153,2055.24,Extinct in the Wild
Truth great,Amphibia,Carnivora,4336.646,2589.67,Vulnerable
Design get,Actinopterygii,Passeriformes,4063.848,503.11,Vulnerable
Authority clearly,Aves,Carnivora,3454.985,1954.59,Vulnerable
Enter remember,Aves,Anura,775.874,749.5,Vulnerable
Various what,Actinopterygii,Passeriformes,3474.519,1916.85,Critically Endangered
Treatment stay,Aves,Squamata,1667.819,1630.94,Near Threatened
Professional design,Reptilia,Rodentia,2061.285,2520.51,Extinct in the Wild
Travel can,Actinopterygii,Anura,963.309,337.35,Least Concern
Say else,Actinopterygii,Passeriformes,43.904,560.98,Least Concern
Know public,Amphibia,Squamata,3551.412,1055.56,Near Threatened
There ground,Mammalia,Passeriformes,3680.132,1035.87,Endangered
Throughout development,Actinopterygii,Rodentia,1674.803,1466.43,Critically Endangered
Sing once,Aves,Anura,4131.32,687.12,Endangered
Everything room,Mammalia,Squamata,2506.309,694.27,Near Threatened
Role quickly,Actinopterygii,Anura,4166.135,108.05,Vulnerable
Edge fly,Mammalia,Passeriformes,3754.454,2426.04,Vulnerable
Professional will,Reptilia,Primates,4904.576,1240.79,Endangered
Challenge believe,Mammalia,Passeriformes,1598.904,434.99,Extinct in the Wild
Clearly ask,Aves,Passeriformes,1148.498,1988.65,Near Threatened
Billion many,Reptilia,Primates,3206.732,126.48,Critically Endangered
Its situation,Reptilia,Primates,1083.695,329.02,Extinct in the Wild
Whole ok,Actinopterygii,Rodentia,2135.639,1856.44,Vulnerable
Fight happy,Mammalia,Rodentia,2798.543,1485.2,Near Threatened
Thousand will,Actinopterygii,Squamata,3023.905,191.47,Critically Endangered
Remain consider,Actinopterygii,Passeriformes,3719.582,394.56,Near Threatened
Hour prevent,Reptilia,Carnivora,4721.895,1210.49,Least Concern
Stop wonder,Aves,Anura,2866.577,1737.94,Critically Endangered
Entire friend,Actinopterygii,Primates,1274.613,1393.7,Critically Endangered
Decide arm,Reptilia,Primates,2155.583,2139.04,Extinct in the Wild
Drop itself,Aves,Carnivora,1542.748,672.4,Extinct in the Wild
Stay week,Mammalia,Anura,3127.194,1164.6,Least Concern
Any level,Amphibia,Anura,2210.935,432.96,Vulnerable
Option art,Actinopterygii,Squamata,755.399,1913.27,Near Threatened
Society quite,Reptilia,Rodentia,4051.669,2456.2,Least Concern
Happen treatment,Aves,Passeriformes,1006.796,2088.31,Near Threatened
You include,Amphibia,Primates,158.281,1704.86,Least Concern
Center affect,Aves,Anura,3071.981,173.29,Critically Endangered
Economy around,Amphibia,Carnivora,2926.195,1307.71,Extinct in the Wild
Recently let,Amphibia,Passeriformes,2148.615,2792.25,Endangered
Serious hotel,Mammalia,Primates,3377.051,2463.82,Near Threatened
Peace address,Reptilia,Passeriformes,44.471,524.42,Endangered
Film on,Aves,Passeriformes,907.609,558.97,Extinct in the Wild
Indeed image,Mammalia,Anura,4152.455,2272.62,Vulnerable
Tell certain,Actinopterygii,Passeriformes,2943.153,722.91,Endangered
Approach protect,Aves,Passeriformes,823.763,2518.23,Endangered
Moment create,Actinopterygii,Anura,2708.568,323.13,Extinct in the Wild
Level history,Reptilia,Squamata,1770.261,391.66,Vulnerable
Gas need,Mammalia,Squamata,1672.557,2941.95,Endangered
Take plan,Amphibia,Carnivora,3762.975,1117.6,Extinct in the Wild
Decision meet,Reptilia,Passeriformes,4045.772,2217.47,Extinct in the Wild
Deal scene,Reptilia,Passeriformes,1056.78,2250.84,Extinct in the Wild
Everything reach,Amphibia,Primates,3428.735,2362.74,Least Concern
Some small,Aves,Passeriformes,2449.663,2330.42,Near Threatened
American particularly,Aves,Squamata,3883.167,1520.57,Critically Endangered
South state,Reptilia,Carnivora,552.389,986.69,Vulnerable
Rock although,Actinopterygii,Passeriformes,2255.543,479.07,Least Concern
Hospital dinner,Aves,Squamata,4709.704,1864.66,Extinct in the Wild
Task behavior,Aves,Rodentia,4152.416,530.78,Critically Endangered
Fall oil,Actinopterygii,Carnivora,1539.741,1484.68,Critically Endangered
Cover source,Actinopterygii,Squamata,2645.67,2620.5,Extinct in the Wild
Upon imagine,Reptilia,Anura,2596.163,568.76,Vulnerable
Better voice,Amphibia,Carnivora,4436.292,1823.62,Extinct in the Wild
Mother rise,Actinopterygii,Anura,3697.109,715.47,Critically Endangered
Outside ok,Amphibia,Squamata,1960.697,679.67,Critically Endangered
Whole language,Amphibia,Squamata,4241.598,2261.09,Vulnerable
Else under,Mammalia,Anura,2511.046,2822.24,Vulnerable
Past tend,Mammalia,Passeriformes,4214.157,1367.28,Near Threatened
Part teach,Actinopterygii,Primates,884.371,1564.66,Least Concern
Price rather,Reptilia,Rodentia,1210.492,465.01,Extinct in the Wild
Add free,Actinopterygii,Rodentia,1580.73,2723.25,Near Threatened
Question crime,Aves,Carnivora,4507.389,1815.36,Least Concern
Dog analysis,Mammalia,Squamata,4510.908,752.21,Vulnerable
Defense pretty,Reptilia,Passeriformes,2728.935,1659.23,Near Threatened
That inside,Reptilia,Passeriformes,104.788,1509.85,Critically Endangered
Chair serve,Reptilia,Passeriformes,787.357,2541.13,Near Threatened
Hot store,Actinopterygii,Anura,4126.1,720.74,Vulnerable
Something arrive,Mammalia,Anura,4280.222,2843.47,Least Concern
Major wish,Mammalia,Primates,47.964,2894.81,Critically Endangered
Process bring,Amphibia,Passeriformes,4055.862,2553.84,Extinct in the Wild
Owner watch,Actinopterygii,Carnivora,4570.278,2041.98,Endangered
Effort father,Mammalia,Primates,2269.376,489.63,Least Concern
To letter,Aves,Primates,3863.969,807.2,Extinct in the Wild
Court cultural,Actinopterygii,Passeriformes,1081.612,1341.4,Vulnerable
Win unit,Mammalia,Primates,4944.505,2700.34,Least Concern
Although scientist,Amphibia,Anura,900.214,2353.71,Critically Endangered
Amount fast,Aves,Anura,1422.461,2219.13,Endangered
Sound exist,Mammalia,Primates,2014.947,2735.87,Least Concern
Call risk,Mammalia,Anura,2732.419,507.51,Extinct in the Wild
Into tend,Actinopterygii,Squamata,2732.412,2484.24,Least Concern
Teacher board,Actinopterygii,Primates,1921.445,970.17,Vulnerable
Million player,Mammalia,Passeriformes,1017.73,2612.06,Critically Endangered
Early bring,Reptilia,Anura,3375.402,2358.9,Least Concern
Allow throughout,Reptilia,Anura,2460.282,2094.43,Near Threatened
Citizen by,Reptilia,Rodentia,3796.136,1654.37,Endangered
Pm because,Actinopterygii,Primates,543.227,1036.02,Near Threatened
Cultural thousand,Mammalia,Primates,1748.197,1630.18,Endangered
Walk sea,Actinopterygii,Primates,4865.357,1901.06,Critically Endangered
Morning hotel,Amphibia,Anura,727.601,2656.2,Endangered
Government only,Amphibia,Squamata,529.754,440.94,Near Threatened
Realize specific,Actinopterygii,Passeriformes,4046.193,146.72,Least Concern
Lay Mr,Actinopterygii,Rodentia,2370.913,2458.16,Least Concern
Media very,Aves,Passeriformes,2456.383,1921.59,Critically Endangered
Drug throw,Mammalia,Primates,1301.073,458.26,Near Threatened
Difference she,Actinopterygii,Anura,3691.928,2405.45,Critically Endangered
Remain discover,Aves,Passeriformes,2310.579,316.55,Vulnerable
Life available,Aves,Primates,1242.254,1259.59,Near Threatened
Cut green,Actinopterygii,Rodentia,941.487,2273.45,Critically Endangered
One talk,Actinopterygii,Rodentia,3196.249,1559.58,Endangered
Thousand sort,Aves,Rodentia,198.951,418.02,Endangered
You exist,Reptilia,Carnivora,92.405,2039.48,Critically Endangered
President action,Reptilia,Primates,1125.754,2402.13,Near Threatened
Small draw,Aves,Squamata,1459.24,491.11,Near Threatened
Chair fight,Actinopterygii,Anura,1845.673,1224.57,Critically Endangered
Movement final,Aves,Anura,3089.327,5.07,Extinct in the Wild
Give here,Aves,Squamata,2157.003,899.11,Vulnerable
Head sell,Amphibia,Passeriformes,3546.98,860.55,Least Concern
Sometimes tough,Mammalia,Rodentia,1918.056,1178.11,Least Concern
Guy country,Amphibia,Primates,718.138,2066.6,Critically Endangered
Performance property,Actinopterygii,Passeriformes,1582.49,2450.39,Near Threatened
Available instead,Mammalia,Squamata,2204.569,394.08,Endangered
Really community,Aves,Carnivora,1675.685,2082.22,Least Concern
Usually front,Reptilia,Squamata,3324.944,2823.46,Least Concern
Government ok,Actinopterygii,Primates,4939.063,1743.27,Endangered
Thought against,Aves,Passeriformes,1158.41,2642.58,Extinct in the Wild
Section human,Mammalia,Anura,1973.711,1846.46,Near Threatened
Moment nearly,Actinopterygii,Anura,3500.953,1023.36,Least Concern
American name,Amphibia,Primates,982.662,2909.05,Vulnerable
Read right,Reptilia,Anura,451.303,2699.77,Extinct in the Wild
Change visit,Mammalia,Passeriformes,2247.669,2446.58,Endangered
Area street,Mammalia,Carnivora,1666.977,820.13,Near Threatened
Material account,Actinopterygii,Rodentia,1148.71,1245.43,Critically Endangered
Focus represent,Aves,Rodentia,3767.339,987.35,Endangered
One glass,Amphibia,Rodentia,1781.412,571.66,Vulnerable
Subject today,Aves,Squamata,4429.294,2339.18,Vulnerable
Very old,Reptilia,Carnivora,2964.773,2651.52,Critically Endangered
Happen hit,Mammalia,Primates,3101.238,1011.99,Least Concern
These forward,Reptilia,Carnivora,854.566,2508.04,Near Threatened
Pretty two,Reptilia,Rodentia,2478.424,958.37,Least Concern
Think walk,Aves,Passeriformes,1870.929,2962.44,Extinct in the Wild
Paper well,Amphibia,Primates,1007.786,2652.59,Least Concern
Mother several,Actinopterygii,Primates,3974.182,2336.23,Extinct in the Wild
Window can,Amphibia,Primates,4412.823,1265.98,Near Threatened
College art,Reptilia,Squamata,3437.885,456.06,Near Threatened
Admit trip,Amphibia,Anura,259.098,1365.31,Critically Endangered
Maintain full,Reptilia,Squamata,4510.305,417.84,Extinct in the Wild
Building past,Actinopterygii,Carnivora,2165.465,2143.17,Least Concern
According create,Actinopterygii,Carnivora,3968.945,362.62,Critically Endangered
Begin foreign,Reptilia,Rodentia,2547.664,784.25,Least Concern
Discover civil,Amphibia,Squamata,1081.34,1847.87,Endangered
Decide picture,Mammalia,Rodentia,2035.745,2174.25,Least Concern
Return water,Actinopterygii,Carnivora,3369.318,2773.41,Endangered
Style site,Actinopterygii,Primates,3782.913,1669.21,Endangered
Kitchen section,Amphibia,Carnivora,334.174,969.02,Critically Endangered
Yeah model,Reptilia,Squamata,2022.665,2216.04,Vulnerable
Paper focus,Mammalia,Passeriformes,1242.006,738.31,Near Threatened
Beyond hair,Aves,Carnivora,4170.582,1648.78,Vulnerable
Course oil,Mammalia,Carnivora,120.415,2230.5,Near Threatened
Remain often,Aves,Carnivora,2846.238,73.25,Critically Endangered
Through garden,Aves,Rodentia,1888.014,1181.76,Vulnerable
Be administration,Mammalia,Anura,3491.368,2278.8,Extinct in the Wild
Environment back,Actinopterygii,Rodentia,3614.087,1000.12,Critically Endangered
White finally,Amphibia,Passeriformes,3747.307,1418.05,Extinct in the Wild
Understand account,Mammalia,Rodentia,441.911,847.86,Vulnerable
Wear until,Reptilia,Primates,3687.32,2280.78,Least Concern
Mother movement,Mammalia,Carnivora,16.026,1353.08,Vulnerable
By get,Aves,Squamata,2700.5,2627.62,Vulnerable
Herself gas,Actinopterygii,Squamata,3809.537,1487.84,Least Concern
Nor special,Actinopterygii,Squamata,4687.917,1915.87,Vulnerable
Behind surface,Aves,Squamata,868.919,2270.79,Extinct in the Wild
College article,Actinopterygii,Carnivora,2341.108,2338.54,Least Concern
Rest sing,Aves,Anura,4076.365,1706.66,Critically Endangered
Per suggest,Aves,Carnivora,3913.446,1387.26,Extinct in the Wild
Option style,Amphibia,Anura,736.089,703.61,Vulnerable
Those occur,Mammalia,Anura,997.261,319.92,Least Concern
Argue door,Aves,Squamata,4771.471,1209.43,Least Concern
Either them,Actinopterygii,Squamata,4217.219,111.79,Vulnerable
Organization still,Actinopterygii,Passeriformes,3707.799,2908.01,Endangered
Fear side,Amphibia,Primates,2158.658,1524.37,Least Concern
Piece sell,Amphibia,Passeriformes,117.399,2753.81,Critically Endangered
Perform local,Reptilia,Primates,4319.595,1412.21,Extinct in the Wild
Watch where,Aves,Carnivora,1559.112,877.8,Endangered
Group country,Aves,Carnivora,384.359,1590.16,Endangered
Loss view,Amphibia,Passeriformes,519.757,2211.83,Vulnerable
His benefit,Reptilia,Rodentia,1758.607,964.04,Endangered
Participant huge,Aves,Anura,2636.404,862.6,Near Threatened
Like dog,Aves,Passeriformes,1197.597,875.96,Least Concern
Put approach,Actinopterygii,Passeriformes,2462.415,987.15,Critically Endangered
White despite,Reptilia,Anura,2421.649,2812.85,Least Concern
Inside recognize,Actinopterygii,Rodentia,2747.699,2017.93,Endangered
Player issue,Reptilia,Squamata,3635.571,1734.13,Near Threatened
Keep always,Aves,Carnivora,4128.21,2901.74,Endangered
Seem respond,Amphibia,Squamata,887.821,321.28,Endangered
Mr think,Reptilia,Squamata,3263.791,1700.41,Extinct in the Wild
Born call,Actinopterygii,Rodentia,599.401,1423.61,Vulnerable
Great physical,Aves,Anura,1771.666,176.27,Extinct in the Wild
Accept research,Aves,Squamata,1466.601,1586.97,Endangered
While lose,Mammalia,Rodentia,2113.283,2982.5,Vulnerable
Once scene,Reptilia,Squamata,2038.546,615.19,Near Threatened
Example another,Actinopterygii,Passeriformes,1846.929,60.52,Vulnerable
Best money,Mammalia,Primates,2183.701,2286.18,Vulnerable
This last,Amphibia,Anura,3778.558,1730.56,Extinct in the Wild
Occur enough,Aves,Anura,1964.164,1786.64,Near Threatened
Must enjoy,Reptilia,Passeriformes,98.766,1640.84,Critically Endangered
Experience hope,Aves,Carnivora,3941.898,2717.12,Least Concern
Tonight purpose,Reptilia,Primates,1153.412,602.13,Least Concern
Herself try,Actinopterygii,Primates,718.602,2289.35,Least Concern
Minute her,Actinopterygii,Carnivora,4175.069,451.22,Critically Endangered
Benefit huge,Reptilia,Passeriformes,167.724,1941.83,Extinct in the Wild
Cold year,Actinopterygii,Squamata,3224.683,1285.29,Critically Endangered
Company since,Amphibia,Carnivora,4566.293,925.69,Endangered
Federal network,Mammalia,Squamata,2718.346,1296.12,Vulnerable
Attention lot,Mammalia,Squamata,3005.511,2274.74,Least Concern
Back tend,Actinopterygii,Squamata,1014.767,2239.84,Least Concern
Above per,Mammalia,Passeriformes,454.006,28.5,Least Concern
Goal shoulder,Aves,Rodentia,379.435,344.2,Vulnerable
Still stop,Actinopterygii,Primates,964.883,2627.19,Vulnerable
Least create,Actinopterygii,Anura,2297.104,2868.99,Extinct in the Wild
True wall,Amphibia,Squamata,1339.902,212.74,Least Concern
Particular total,Amphibia,Rodentia,2320.128,1732.26,Vulnerable
Out child,Actinopterygii,Rodentia,3178.125,460.54,Near Threatened
On color,Actinopterygii,Anura,4238.062,2497.45,Critically Endangered
Money line,Mammalia,Passeriformes,749.851,2310.16,Vulnerable
Member after,Aves,Anura,263.306,1504.39,Critically Endangered
Congress interest,Actinopterygii,Rodentia,73.656,1581.32,Extinct in the Wild
Wide natural,Amphibia,Anura,516.315,583.02,Near Threatened
Similar white,Amphibia,Carnivora,2316.559,1258.86,Critically Endangered
He against,Aves,Anura,2949.293,281.24,Endangered
See smile,Amphibia,Squamata,3.175,2842.56,Endangered
Doctor term,Mammalia,Anura,4811.166,1988.36,Extinct in the Wild
Small fire,Reptilia,Carnivora,33.086,1212.9,Endangered
I it,Aves,Rodentia,3006.89,2028.3,Least Concern
Center inside,Aves,Primates,3467.15,1326.95,Critically Endangered
Always within,Reptilia,Passeriformes,985.013,2284.56,Near Threatened
Bill fly,Reptilia,Rodentia,161.08,1925.94,Least Concern
Whom knowledge,Reptilia,Anura,3364.691,564.22,Critically Endangered
Company owner,Amphibia,Primates,2640.382,2397.63,Near Threatened
Good move,Aves,Primates,4014.054,1319.16,Least Concern
Middle exist,Reptilia,Primates,4949.661,1898.05,Least Concern
Really stand,Actinopterygii,Primates,3089.727,498.24,Near Threatened
Create other,Aves,Primates,4712.21,1141.38,Critically Endangered
Nature bad,Actinopterygii,Squamata,625.816,1234.46,Extinct in the Wild
Long about,Amphibia,Primates,4270.665,1342.54,Extinct in the Wild
Here shoulder,Reptilia,Anura,2798.31,976.62,Critically Endangered
System ever,Aves,Primates,3384.549,808.7,Extinct in the Wild
Government inside,Mammalia,Rodentia,426.658,492.5,Vulnerable
Notice imagine,Mammalia,Primates,1410.314,1803.29,Near Threatened
Live environmental,Amphibia,Carnivora,1472.364,917.98,Near Threatened
Street truth,Amphibia,Passeriformes,634.611,2350.62,Critically Endangered
Economic where,Reptilia,Primates,2752.899,143.89,Endangered
Land future,Reptilia,Carnivora,2353.11,2076.77,Critically Endangered
Whatever they,Actinopterygii,Anura,1892.847,1989.19,Extinct in the Wild
These seek,Aves,Passeriformes,3243.638,1277.16,Critically Endangered
Pay toward,Mammalia,Passeriformes,2166.596,1594.86,Critically Endangered
Sport spend,Mammalia,Rodentia,3315.476,2442.06,Extinct in the Wild
Director set,Actinopterygii,Primates,2488.666,2225.53,Extinct in the Wild
Quality white,Actinopterygii,Squamata,4838.618,2771.03,Extinct in the Wild
Read general,Aves,Carnivora,3579.349,897.23,Vulnerable
Quite glass,Reptilia,Carnivora,3517.505,2608.71,Least Concern
Poor agency,Actinopterygii,Anura,4919.517,1066.77,Near Threatened
Thought use,Amphibia,Primates,3633.305,1093.13,Near Threatened
Appear tax,Aves,Squamata,3169.538,1444.82,Near Threatened
Bed first,Amphibia,Carnivora,1571.124,2360.66,Endangered
There movement,Amphibia,Anura,165.502,363.39,Near Threatened
Heart moment,Amphibia,Carnivora,4688.985,2494.97,Least Concern
