species,class,order,weight_kg,length_cm,conservation_status
Six generation,Reptilia,Anura,720.215,2282.89,Critically Endangered
War bar,Amphibia,Carnivora,408.597,466.2,Near Threatened
National among,Amphibia,Squamata,2173.067,2065.53,Vulnerable
Success evening,Amphibia,Carnivora,1515.652,2265.86,Least Concern
Pass sing,Actinopterygii,Rodentia,2162.356,1173.4,Endangered
Oil goal,Actinopterygii,Passeriformes,4718.569,2027.83,Endangered
Mind probably,Actinopterygii,Passeriformes,3099.922,2105.88,Extinct in the Wild
Never who,Amphibia,Passeriformes,210.962,13.26,Endangered
Usually thousand,Reptilia,Squamata,520.437,2772.1,Near Threatened
Black six,Actinopterygii,Anura,4495.954,2308.3,Near Threatened
Sit seek,Actinopterygii,Primates,49.71,528.85,Endangered
Think attorney,Amphibia,Anura,4491.047,797.38,Near Threatened
Catch perform,Amphibia,Primates,4510.506,1238.97,Endangered
Fear reach,Aves,Primates,1054.799,2000.55,Vulnerable
Place thus,Mammalia,Anura,2823.62,1444.65,Near Threatened
Identify others,Mammalia,Rodentia,1437.348,1832.46,Endangered
By book,Reptilia,Rodentia,2611.784,2417.52,Endangered
Customer audience,Reptilia,Passeriformes,4772.681,2937.15,Critically Endangered
War worker,Actinopterygii,Squamata,3645.746,46.77,Vulnerable
Young mean,Aves,Carnivora,4032.921,1080.34,Endangered
Power bank,Amphibia,Passeriformes,1748.397,1781.7,Endangered
Administration peace,Mammalia,Anura,3457.913,722.56,Critically Endangered
Big agreement,Mammalia,Carnivora,1328.91,2923.74,Least Concern
By course,Aves,Rodentia,1264.204,948.42,Critically Endangered
Chair lay,Actinopterygii,Carnivora,409.2,271.92,Endangered
Hair together,Aves,Squamata,3803.264,1333.62,Vulnerable
Another rate,Aves,Rodentia,2274.611,2258.1,Endangered
Someone defense,Mammalia,Squamata,4600.232,1455.08,Critically Endangered
Performance approach,Aves,Primates,3633.135,1323.64,Endangered
Scene charge,Amphibia,Carnivora,4204.549,2631.24,Least Concern
Over stock,Actinopterygii,Anura,3676.606,540.2,Least Concern
At modern,Reptilia,Anura,312.504,1132.48,Extinct in the Wild
Last collection,Mammalia,Squamata,3108.182,72.04,Endangered
Live establish,Actinopterygii,Primates,4927.833,486.42,Least Concern
Environmental not,Actinopterygii,Passeriformes,729.276,2026.62,Extinct in the Wild
Remember cut,Mammalia,Rodentia,1310.802,302.87,Critically Endangered
Offer word,Reptilia,Passeriformes,31.302,1033.36,Near Threatened
