species,class,order,weight_kg,length_cm,conservation_status
Final rate,Reptilia,Rodentia,1007.474,2711.33,Vulnerable
Try home,Reptilia,Carnivora,3530.024,655.19,Vulnerable
Oil speech,Mammalia,Carnivora,1926.808,1174.88,Extinct in the Wild
Garden must,Reptilia,Anura,3940.315,2169.53,Vulnerable
Their yourself,Amphibia,Anura,2885.722,2245.38,Near Threatened
Mr open,Reptilia,Primates,2770.018,1768.82,Critically Endangered
Everybody test,Amphibia,Anura,507.285,672.09,Least Concern
Center million,Reptilia,Passeriformes,1857.815,1250.53,Extinct in the Wild
Response who,Aves,Squamata,1671.879,1477.72,Vulnerable
Toward sound,Aves,Primates,2534.66,1201.76,Endangered
Operation answer,Aves,Passeriformes,1807.334,279.09,Extinct in the Wild
Whom eat,Mammalia,Squamata,858.665,894.59,Extinct in the Wild
Show evening,Amphibia,Rodentia,82.027,267.21,Critically Endangered
Major amount,Actinopterygii,Rodentia,2447.526,111.16,Extinct in the Wild
Strong ground,Actinopterygii,Primates,4848.954,2371.6,Least Concern
Receive coach,Reptilia,Rodentia,1026.298,2541.87,Endangered
That ahead,Actinopterygii,Rodentia,2643.051,1054.05,Near Threatened
Catch professor,Actinopterygii,Carnivora,4419.334,442.9,Near Threatened
Beat PM,Actinopterygii,Squamata,620.366,2571.75,Extinct in the Wild
How their,Actinopterygii,Anura,385.574,829.65,Extinct in the Wild
Rest able,Aves,Squamata,4188.974,2552.69,Least Concern
Land sister,Actinopterygii,Primates,2798.201,1922.42,Near Threatened
Guy human,Amphibia,Anura,2958.542,955.15,Critically Endangered
Respond course,Aves,Squamata,2836.012,1010.96,Least Concern
Particularly Mrs,Actinopterygii,Passeriformes,976.614,2022.68,Least Concern
Show believe,Reptilia,Rodentia,3587.79,464.61,Vulnerable
Center middle,Reptilia,Primates,4864.08,1861.59,Near Threatened
City account,Mammalia,Anura,4910.749,1105.0,Endangered
Girl million,Reptilia,Squamata,352.297,974.07,Vulnerable
They live,Aves,Rodentia,2964.292,23.66,Endangered
Ahead as,Reptilia,Primates,632.004,977.69,Critically Endangered
Time benefit,Reptilia,Carnivora,3820.759,2595.83,Critically Endangered
Girl fish,Actinopterygii,Passeriformes,615.732,1156.37,Least Concern
Significant most,Reptilia,Carnivora,1361.675,1045.5,Least Concern
Improve star,Reptilia,Primates,4652.549,1944.63,Least Concern
Hour themselves,Reptilia,Rodentia,3468.666,1357.44,Extinct in the Wild
Key speak,Amphibia,Primates,4879.816,258.26,Least Concern
Order community,Mammalia,Rodentia,2974.349,681.84,Near Threatened
Whatever the,Amphibia,Rodentia,54.743,820.42,Critically Endangered
General hour,Actinopterygii,Passeriformes,262.272,1373.6,Extinct in the Wild
While machine,Reptilia,Squamata,1898.213,230.64,Near Threatened
All shake,Mammalia,Primates,2917.334,2333.65,Extinct in the Wild
Must order,Amphibia,Passeriformes,4789.322,699.11,Critically Endangered
News common,Actinopterygii,Carnivora,2262.857,2387.92,Endangered
Difference tell,Actinopterygii,Primates,4903.519,1111.37,Endangered
Might product,Aves,Passeriformes,3428.095,2143.42,Vulnerable
Deep usually,Mammalia,Anura,1087.535,194.65,Near Threatened
House assume,Amphibia,Rodentia,655.858,1624.96,Endangered
Little subject,Mammalia,Anura,4514.368,1341.12,Extinct in the Wild
Over player,Mammalia,Primates,4279.153,2945.24,Critically Endangered
Attack thing,Aves,Squamata,3553.729,2216.55,Least Concern
Next data,Aves,Carnivora,2771.965,1385.02,Extinct in the Wild
Community positive,Amphibia,Primates,4856.25,1724.95,Critically Endangered
Song partner,Reptilia,Carnivora,1854.075,719.01,Extinct in the Wild
Practice rock,Reptilia,Squamata,2214.364,835.44,Critically Endangered
Million different,Actinopterygii,Rodentia,4646.463,1637.22,Endangered
Allow watch,Amphibia,Anura,704.663,2286.79,Critically Endangered
Yes material,Reptilia,Passeriformes,3179.625,2233.13,Near Threatened
Newspaper white,Reptilia,Carnivora,4240.848,2199.14,Least Concern
Rate record,Actinopterygii,Passeriformes,2605.115,2537.27,Extinct in the Wild
Person apply,Reptilia,Rodentia,2743.388,1449.63,Critically Endangered
Group popular,Mammalia,Primates,4600.246,2074.82,Critically Endangered
Nice her,Reptilia,Anura,1993.083,1012.8,Endangered
Write Congress,Aves,Anura,493.537,135.4,Critically Endangered
Large thousand,Aves,Passeriformes,1844.628,1085.46,Least Concern
Reflect history,Reptilia,Squamata,3791.254,1710.78,Least Concern
Prepare spring,Amphibia,Rodentia,2550.215,2646.99,Critically Endangered
Risk yes,Aves,Carnivora,2639.199,2619.46,Extinct in the Wild
Allow political,Mammalia,Anura,2302.489,8.18,Critically Endangered
Cut memory,Actinopterygii,Anura,4124.409,983.39,Endangered
Hear help,Mammalia,Rodentia,1315.449,481.31,Extinct in the Wild
Interview more,Actinopterygii,Primates,2447.814,1818.71,Vulnerable
Try compare,Actinopterygii,Rodentia,4090.177,2335.87,Near Threatened
Individual movie,Actinopterygii,Rodentia,4135.568,624.08,Endangered
Audience everybody,Aves,Rodentia,4212.432,827.3,Critically Endangered
Mean instead,Reptilia,Rodentia,4609.827,294.72,Vulnerable
Letter society,Amphibia,Carnivora,4070.479,2391.1,Extinct in the Wild
Season money,Amphibia,Rodentia,3534.092,2769.55,Vulnerable
Glass chair,Aves,Rodentia,4586.919,2481.39,Endangered
Party artist,Aves,Carnivora,2406.239,659.4,Endangered
Become president,Actinopterygii,Rodentia,2709.462,1393.42,Vulnerable
Light law,Amphibia,Anura,73.454,2076.19,Vulnerable
For rate,Actinopterygii,Carnivora,1892.2,494.21,Critically Endangered
Girl program,Aves,Anura,4998.008,1283.59,Extinct in the Wild
Voice employee,Mammalia,Passeriformes,2469.711,3.92,Least Concern
Compare share,Reptilia,Carnivora,3803.096,296.55,Critically Endangered
Impact baby,Mammalia,Anura,4815.363,1069.86,Near Threatened
Participant condition,Aves,Primates,2454.18,720.75,Least Concern
Light data,Actinopterygii,Anura,2585.34,1044.13,Critically Endangered
Brother catch,Reptilia,Primates,240.347,2235.01,Endangered
Rise before,Reptilia,Rodentia,2880.882,419.31,Endangered
Entire million,Reptilia,Passeriformes,457.016,1008.82,Vulnerable
Drop prepare,Actinopterygii,Carnivora,2218.18,1670.84,Near Threatened
Language term,Mammalia,Anura,2043.275,2340.48,Vulnerable
Arrive often,Amphibia,Squamata,4571.537,2656.15,Near Threatened
Really scientist,Amphibia,Carnivora,2939.129,170.32,Near Threatened
Bar sea,Aves,Primates,3310.087,2188.69,Vulnerable
Individual truth,Reptilia,Anura,3189.579,336.63,Near Threatened
Clearly man,Actinopterygii,Rodentia,4382.883,1880.03,Vulnerable
Book radio,Actinopterygii,Anura,4017.947,885.11,Least Concern
Around may,Amphibia,Squamata,1651.003,2129.34,Near Threatened
Across her,Mammalia,Passeriformes,2812.539,1284.37,Endangered
Ok charge,Reptilia,Carnivora,3933.304,2601.02,Critically Endangered
Because event,Reptilia,Rodentia,1324.51,1304.67,Extinct in the Wild
Building house,Aves,Squamata,2319.034,2268.85,Extinct in the Wild
Leave sense,Amphibia,Carnivora,4966.538,876.07,Critically Endangered
Actually century,Aves,Squamata,4324.376,2492.95,Vulnerable
Involve information,Amphibia,Primates,4318.787,2747.94,Vulnerable
Establish then,Amphibia,Squamata,3802.612,1153.97,Least Concern
Matter election,Aves,Squamata,412.061,1207.84,Near Threatened
Indicate fly,Reptilia,Passeriformes,193.79,347.16,Critically Endangered
Son successful,Mammalia,Rodentia,1992.651,1126.75,Least Concern
Author its,Actinopterygii,Squamata,4425.692,2801.77,Near Threatened
Democratic watch,Reptilia,Rodentia,1260.277,2235.61,Vulnerable
Almost trouble,Actinopterygii,Anura,3522.781,1202.59,Vulnerable
Right pass,Aves,Carnivora,866.57,1867.42,Endangered
Throughout major,Mammalia,Primates,342.473,2500.88,Extinct in the Wild
Capital travel,Aves,Primates,3576.764,601.07,Critically Endangered
Mission beyond,Actinopterygii,Primates,1266.27,2455.6,Critically Endangered
Walk relate,Reptilia,Carnivora,3304.377,89.51,Vulnerable
Bed generation,Actinopterygii,Anura,1745.023,1640.14,Critically Endangered
Another bed,Mammalia,Squamata,303.938,2004.98,Extinct in the Wild
Him book,Aves,Primates,2131.219,1369.11,Near Threatened
Sound enter,Amphibia,Squamata,3273.658,1460.28,Vulnerable
Gas key,Mammalia,Primates,608.929,349.22,Vulnerable
Provide response,Mammalia,Anura,4695.765,2045.28,Critically Endangered
Already in,Mammalia,Primates,208.306,2721.45,Critically Endangered
The like,Reptilia,Squamata,4539.808,874.82,Least Concern
Cultural car,Mammalia,Passeriformes,51.352,526.01,Vulnerable
Save opportunity,Aves,Passeriformes,3781.879,2294.19,Vulnerable
College establish,Mammalia,Squamata,4839.976,111.82,Extinct in the Wild
Relationship candidate,Actinopterygii,Anura,4199.132,608.2,Endangered
Be each,Amphibia,Passeriformes,103.672,2031.98,Least Concern
Market test,Actinopterygii,Rodentia,1583.873,2977.75,Near Threatened
Continue policy,Mammalia,Anura,4199.07,2392.33,Least Concern
New major,Reptilia,Anura,1119.033,30.3,Endangered
Including generation,Aves,Primates,2628.561,692.57,Near Threatened
Some look,Aves,Rodentia,782.499,2389.94,Extinct in the Wild
Check smile,Mammalia,Primates,621.792,771.23,Endangered
Ball today,Amphibia,Rodentia,4403.132,570.93,Critically Endangered
Poor least,Amphibia,Primates,760.511,1992.17,Endangered
New system,Amphibia,Carnivora,1399.292,1162.3,Vulnerable
Drug peace,Amphibia,Squamata,2776.25,2132.91,Near Threatened
Baby debate,Reptilia,Squamata,2525.034,1877.21,Extinct in the Wild
Include important,Reptilia,Primates,1139.103,198.46,Critically Endangered
Bill bring,Mammalia,Primates,4750.225,229.71,Vulnerable
High support,Aves,Rodentia,1389.075,2127.65,Extinct in the Wild
Rather child,Aves,Anura,3046.998,580.99,Extinct in the Wild
Detail whole,Reptilia,Carnivora,1516.263,247.02,Critically Endangered
Travel you,Mammalia,Passeriformes,2196.88,22.94,Critically Endangered
Large way,Amphibia,Squamata,2567.217,1261.63,Critically Endangered
Size adult,Reptilia,Anura,2836.905,1728.05,Least Concern
Seat positive,Mammalia,Primates,767.072,2547.46,Extinct in the Wild
By team,Aves,Rodentia,2996.988,2197.64,Vulnerable
Language college,Mammalia,Squamata,2489.848,2999.52,Extinct in the Wild
Herself consider,Mammalia,Rodentia,3226.412,734.19,Extinct in the Wild
Seven bill,Aves,Rodentia,11.565,505.8,Near Threatened
Majority we,Mammalia,Primates,666.475,223.39,Vulnerable
Ready western,Mammalia,Anura,3169.711,2062.25,Extinct in the Wild
Perform sing,Actinopterygii,Primates,2247.748,2334.36,Endangered
Design its,Mammalia,Squamata,4865.628,2163.67,Near Threatened
Major paper,Reptilia,Passeriformes,1380.669,248.99,Critically Endangered
Today girl,Aves,Primates,4340.428,2027.52,Vulnerable
Last perform,Actinopterygii,Passeriformes,1505.27,2025.36,Critically Endangered
Impact phone,Amphibia,Primates,1827.795,2221.68,Extinct in the Wild
Hundred well,Reptilia,Primates,2320.743,1666.34,Endangered
It election,Reptilia,Squamata,3606.748,1049.97,Near Threatened
Individual throw,Actinopterygii,Primates,573.404,132.03,Extinct in the Wild
Economic sell,Aves,Rodentia,996.91,2079.4,Least Concern
Opportunity into,Mammalia,Carnivora,4869.774,1218.55,Endangered
Give threat,Mammalia,Anura,1638.764,147.23,Endangered
Look company,Amphibia,Primates,3429.068,1032.02,Critically Endangered
Herself meeting,Amphibia,Primates,328.283,1575.02,Critically Endangered
Thus eat,Amphibia,Rodentia,3991.708,641.64,Endangered
Military the,Aves,Squamata,991.513,2066.97,Vulnerable
Record both,Aves,Primates,2466.445,2616.76,Least Concern
Back address,Actinopterygii,Rodentia,3634.392,2034.16,Near Threatened
Sort individual,Amphibia,Primates,3147.24,1063.13,Endangered
Kind year,Aves,Squamata,1928.841,2552.24,Extinct in the Wild
Cultural pressure,Amphibia,Squamata,3146.199,825.62,Least Concern
Tax consider,Actinopterygii,Squamata,3442.585,995.84,Near Threatened
Result draw,Actinopterygii,Anura,3402.107,2405.66,Extinct in the Wild
Computer agent,Actinopterygii,Primates,4137.692,295.76,Endangered
Record firm,Amphibia,Rodentia,3767.005,2330.16,Near Threatened
South practice,Aves,Anura,1541.711,1159.9,Critically Endangered
Authority chance,Reptilia,Primates,2366.257,184.97,Endangered
New three,Mammalia,Primates,758.788,2263.53,Endangered
Personal medical,Actinopterygii,Primates,1981.577,1063.37,Endangered
Against word,Amphibia,Carnivora,2711.212,2168.56,Vulnerable
Eight commercial,Aves,Carnivora,4969.108,1811.94,Critically Endangered
Different different,Actinopterygii,Squamata,3380.039,1710.09,Critically Endangered
Business away,Amphibia,Squamata,3614.459,1927.43,Near Threatened
Sense area,Aves,Rodentia,4459.595,1796.02,Endangered
Tend security,Reptilia,Carnivora,219.895,2289.16,Least Concern
First black,Aves,Rodentia,3019.131,1515.94,Vulnerable
Person staff,Reptilia,Primates,3148.801,2147.4,Critically Endangered
Situation describe,Amphibia,Anura,4634.246,2187.18,Vulnerable
Live vote,Mammalia,Squamata,3671.369,51.89,Near Threatened
Dinner in,Mammalia,Primates,642.147,2628.04,Critically Endangered
Financial black,Amphibia,Anura,4798.521,631.83,Least Concern
Purpose that,Mammalia,Squamata,1227.387,1948.59,Extinct in the Wild
Tonight determine,Amphibia,Passeriformes,520.924,1542.84,Near Threatened
Shoulder main,Aves,Carnivora,4424.081,911.11,Least Concern
Organization along,Aves,Passeriformes,4654.166,2054.17,Least Concern
Itself reveal,Mammalia,Squamata,4281.13,1654.55,Vulnerable
