species,class,order,weight_kg,length_cm,conservation_status
People choose,Aves,Rodentia,586.25,1335.75,Vulnerable
Job performance,Aves,Carnivora,3815.398,2686.6,Vulnerable
Knowledge quality,Amphibia,Passeriformes,4630.113,406.74,Least Concern
Group decision,Aves,Rodentia,3628.435,2956.7,Vulnerable
Open every,Aves,Anura,1952.97,2902.37,Critically Endangered
Factor truth,Aves,Carnivora,1157.554,416.91,Critically Endangered
Data south,Mammalia,Anura,4056.713,1498.16,Vulnerable
Article Democrat,Aves,Squamata,1895.839,27.4,Vulnerable
Add radio,Reptilia,Passeriformes,393.187,1187.54,Endangered
Back home,Reptilia,Carnivora,710.788,2295.07,Vulnerable
For care,Actinopterygii,Squamata,2782.065,2233.79,Least Concern
Which pull,Amphibia,Squamata,2574.751,2961.18,Critically Endangered
Pattern trip,Mammalia,Carnivora,3050.472,1521.74,Endangered
Available authority,Mammalia,Passeriformes,1434.09,1687.41,Near Threatened
Ground water,Amphibia,Squamata,123.699,1183.73,Least Concern
Stuff impact,Amphibia,Anura,4608.151,2485.27,Endangered
Marriage usually,Reptilia,Passeriformes,1613.329,1693.74,Vulnerable
Note shake,Reptilia,Carnivora,4534.888,943.25,Least Concern
Character decision,Actinopterygii,Carnivora,4499.852,722.34,Endangered
Relationship floor,Actinopterygii,Anura,4504.837,2533.04,Near Threatened
Truth place,Aves,Rodentia,2786.858,1995.44,Near Threatened
Institution crime,Mammalia,Carnivora,3201.466,207.68,Endangered
Huge economic,Amphibia,Anura,1367.7,2769.48,Critically Endangered
World magazine,Reptilia,Anura,3810.635,1507.72,Vulnerable
Season trade,Actinopterygii,Anura,117.393,943.26,Endangered
Its air,Aves,Rodentia,1630.189,1490.66,Near Threatened
Total western,Amphibia,Rodentia,4770.067,1177.39,Near Threatened
Community among,Reptilia,Primates,3131.587,214.28,Critically Endangered
Politics move,Reptilia,Anura,802.535,2863.07,Endangered
Large recent,Reptilia,Carnivora,2915.703,89.93,Critically Endangered
Any see,Actinopterygii,Passeriformes,2226.439,2671.28,Endangered
Test mission,Aves,Anura,1538.666,198.16,Endangered
Fine my,Aves,Squamata,4038.623,728.21,Vulnerable
Hour issue,Amphibia,Carnivora,1111.732,2706.22,Endangered
Available home,Actinopterygii,Rodentia,3437.793,2289.8,Critically Endangered
Factor though,Aves,Rodentia,1186.851,25.66,Vulnerable
Research take,Reptilia,Anura,3707.803,1647.71,Near Threatened
Material indeed,Actinopterygii,Carnivora,1092.827,2558.22,Extinct in the Wild
Child like,Actinopterygii,Anura,1313.589,1499.53,Critically Endangered
Record physical,Reptilia,Squamata,2062.126,2392.37,Vulnerable
Challenge reflect,Amphibia,Anura,4743.696,1075.68,Least Concern
Interview voice,Amphibia,Primates,3368.955,2139.19,Vulnerable
Finish international,Actinopterygii,Primates,1387.403,786.6,Near Threatened
Yard population,Amphibia,Carnivora,4966.929,1113.71,Extinct in the Wild
Main drop,Actinopterygii,Rodentia,3494.509,2500.44,Least Concern
Onto from,Actinopterygii,Squamata,125.735,1752.53,Critically Endangered
While toward,Actinopterygii,Primates,3375.561,459.76,Least Concern
Century lawyer,Amphibia,Primates,431.483,2346.2,Extinct in the Wild
Probably boy,Actinopterygii,Anura,256.4,430.24,Endangered
Health water,Reptilia,Passeriformes,790.164,2210.59,Vulnerable
Discover development,Reptilia,Passeriformes,3651.107,2871.58,Vulnerable
Rather enjoy,Actinopterygii,Carnivora,1932.758,534.37,Extinct in the Wild
Spring popular,Actinopterygii,Primates,2844.76,2701.46,Vulnerable
Up page,Mammalia,Rodentia,3320.67,182.19,Endangered
From give,Aves,Passeriformes,4909.546,2683.7,Least Concern
Cell among,Aves,Squamata,4254.093,1742.43,Vulnerable
Month agreement,Amphibia,Squamata,4712.847,944.67,Least Concern
Law pattern,Aves,Carnivora,2161.217,1549.04,Extinct in the Wild
Race wear,Actinopterygii,Anura,2547.999,2114.55,Extinct in the Wild
Likely good,Amphibia,Squamata,3714.644,2811.36,Endangered
Short fight,Mammalia,Carnivora,2587.417,638.83,Near Threatened
Night yes,Mammalia,Rodentia,4875.991,2288.6,Near Threatened
When mention,Aves,Anura,4368.985,2367.05,Least Concern
And rich,Aves,Anura,2409.955,2572.16,Vulnerable
Bar she,Aves,Passeriformes,640.842,242.39,Least Concern
Set mother,Aves,Passeriformes,364.826,564.1,Critically Endangered
Support someone,Actinopterygii,Carnivora,499.152,1453.04,Near Threatened
Yet policy,Amphibia,Anura,2720.224,1832.27,Vulnerable
Turn purpose,Amphibia,Squamata,851.768,1495.17,Near Threatened
See six,Amphibia,Squamata,24.639,616.7,Least Concern
Coach leader,Mammalia,Rodentia,4281.031,2711.02,Extinct in the Wild
Worry administration,Reptilia,Anura,4036.442,596.43,Endangered
Bed tend,Aves,Anura,3623.859,1250.38,Vulnerable
Parent treat,Reptilia,Carnivora,3562.547,169.78,Endangered
Situation condition,Actinopterygii,Anura,3066.858,839.32,Endangered
Compare enter,Mammalia,Squamata,2637.993,1246.71,Critically Endangered
Turn break,Amphibia,Rodentia,4819.681,233.27,Near Threatened
Talk bring,Reptilia,Passeriformes,113.679,2516.03,Near Threatened
Game foreign,Actinopterygii,Anura,849.054,2527.66,Extinct in the Wild
Others time,Aves,Rodentia,1983.99,1804.67,Near Threatened
Staff smile,Aves,Carnivora,2384.084,1845.18,Near Threatened
About subject,Reptilia,Anura,4141.703,2668.54,Near Threatened
Story go,Mammalia,Primates,3526.414,2530.99,Endangered
His author,Amphibia,Anura,3742.346,1170.56,Least Concern
Trouble accept,Aves,Rodentia,1893.625,1581.36,Endangered
Argue better,Amphibia,Carnivora,3853.414,2678.46,Least Concern
Hot general,Actinopterygii,Rodentia,1970.339,2255.89,Extinct in the Wild
Hold tough,Reptilia,Rodentia,4937.471,319.05,Least Concern
Present relationship,Mammalia,Carnivora,2388.213,822.19,Endangered
Goal young,Actinopterygii,Squamata,1227.134,1797.82,Vulnerable
Always with,Aves,Rodentia,2860.283,1877.71,Critically Endangered
Specific experience,Actinopterygii,Passeriformes,394.155,1705.15,Vulnerable
Alone partner,Aves,Primates,4384.768,898.21,Vulnerable
Child get,Actinopterygii,Passeriformes,4613.789,1361.83,Least Concern
Close city,Mammalia,Rodentia,427.447,204.31,Near Threatened
Leg issue,Actinopterygii,Rodentia,2490.356,2540.97,Extinct in the Wild
Reach hit,Amphibia,Primates,3979.6,2475.31,Endangered
Pay public,Aves,Rodentia,1598.866,2919.83,Critically Endangered
Certain you,Aves,Rodentia,3187.283,104.48,Endangered
Current environmental,Actinopterygii,Carnivora,4413.809,1943.96,Least Concern
Break political,Actinopterygii,Passeriformes,379.045,2612.17,Vulnerable
Look back,Reptilia,Anura,738.97,2166.84,Vulnerable
Think together,Mammalia,Anura,1961.32,1495.8,Endangered
Eat citizen,Amphibia,Rodentia,4967.797,517.21,Critically Endangered
Yes eat,Aves,Passeriformes,3915.376,610.62,Near Threatened
Moment drug,Reptilia,Primates,3054.834,1819.36,Least Concern
Light writer,Aves,Carnivora,691.556,2704.23,Vulnerable
Far away,Actinopterygii,Primates,2952.608,202.3,Endangered
Seat staff,Amphibia,Primates,261.832,205.92,Endangered
Military do,Actinopterygii,Rodentia,3216.507,349.67,Least Concern
Picture language,Aves,Rodentia,2648.639,2376.69,Least Concern
Meet admit,Aves,Squamata,4254.017,492.29,Endangered
Increase raise,Aves,Anura,3895.269,2651.48,Vulnerable
Almost glass,Aves,Primates,4180.893,463.91,Extinct in the Wild
Rise result,Amphibia,Carnivora,3093.038,2966.96,Vulnerable
Growth member,Actinopterygii,Anura,804.474,2084.18,Vulnerable
Ahead tell,Reptilia,Passeriformes,955.731,1472.29,Endangered
Say political,Actinopterygii,Squamata,1728.734,59.07,Vulnerable
Political instead,Mammalia,Passeriformes,1202.149,1914.85,Least Concern
Total hold,Aves,Rodentia,3776.173,2658.72,Extinct in the Wild
Speak they,Amphibia,Squamata,1786.168,1055.83,Vulnerable
Federal instead,Amphibia,Anura,2498.303,77.67,Vulnerable
Worry represent,Amphibia,Primates,1429.885,1176.75,Extinct in the Wild
Role mean,Reptilia,Passeriformes,4863.596,1823.49,Critically Endangered
Institution over,Reptilia,Passeriformes,3971.668,561.44,Least Concern
Service hit,Actinopterygii,Carnivora,1061.946,444.97,Least Concern
Politics represent,Reptilia,Squamata,3977.648,1868.14,Extinct in the Wild
Or sea,Amphibia,Rodentia,963.979,2843.09,Endangered
Floor million,Reptilia,Passeriformes,1994.296,1654.69,Endangered
Financial all,Mammalia,Squamata,1576.074,1481.83,Near Threatened
Dream side,Actinopterygii,Passeriformes,4938.075,727.01,Least Concern
Teach which,Amphibia,Rodentia,3988.832,415.47,Extinct in the Wild
Record large,Actinopterygii,Rodentia,4031.345,440.05,Critically Endangered
Serve minute,Amphibia,Primates,3753.725,308.04,Least Concern
Do however,Mammalia,Primates,1954.347,2458.42,Vulnerable
Leg technology,Amphibia,Carnivora,4484.527,1824.63,Endangered
Mention blue,Mammalia,Squamata,2448.551,2992.8,Vulnerable
As maybe,Mammalia,Squamata,2898.973,2546.89,Least Concern
Feel mother,Mammalia,Squamata,858.101,2981.5,Critically Endangered
Article her,Amphibia,Primates,4575.15,295.7,Extinct in the Wild
Deep put,Actinopterygii,Squamata,220.79,514.79,Vulnerable
Ability minute,Aves,Squamata,495.778,954.24,Endangered
Ready administration,Aves,Squamata,102.735,1437.36,Vulnerable
Gun authority,Aves,Rodentia,3659.515,2113.2,Vulnerable
Call play,Reptilia,Squamata,2867.151,2483.77,Extinct in the Wild
Low write,Actinopterygii,Anura,3961.224,2040.06,Critically Endangered
Executive true,Amphibia,Primates,3396.083,1144.93,Endangered
Carry thought,Actinopterygii,Carnivora,49.135,1725.11,Vulnerable
Six as,Aves,Carnivora,4202.868,2539.38,Critically Endangered
Born particular,Aves,Primates,1665.315,163.21,Endangered
Our perhaps,Mammalia,Carnivora,162.268,1139.23,Extinct in the Wild
Turn south,Amphibia,Rodentia,2233.604,2152.79,Least Concern
Choose cold,Reptilia,Passeriformes,2191.107,411.45,Least Concern
Option certainly,Mammalia,Primates,2975.508,379.21,Vulnerable
Race someone,Reptilia,Primates,2551.12,2127.56,Extinct in the Wild
Stop development,Actinopterygii,Rodentia,3535.808,424.87,Least Concern
Lay organization,Amphibia,Rodentia,3548.464,806.79,Extinct in the Wild
Lawyer contain,Aves,Rodentia,4442.418,1567.71,Near Threatened
Entire really,Mammalia,Carnivora,159.889,2878.97,Least Concern
Food cover,Aves,Passeriformes,485.301,2440.67,Least Concern
Foot alone,Aves,Carnivora,1732.333,83.44,Least Concern
Somebody movement,Reptilia,Squamata,1622.061,1201.73,Near Threatened
Commercial about,Reptilia,Squamata,135.283,341.91,Endangered
Heart consumer,Reptilia,Anura,2482.809,1622.6,Endangered
Purpose present,Actinopterygii,Carnivora,1508.612,1081.9,Least Concern
Coach and,Aves,Rodentia,220.375,1430.52,Least Concern
Example economy,Reptilia,Rodentia,2045.119,1588.23,Endangered
Doctor technology,Reptilia,Passeriformes,4632.433,1058.4,Critically Endangered
Agreement performance,Mammalia,Anura,783.759,2589.14,Vulnerable
Attorney apply,Aves,Primates,1235.999,2467.23,Vulnerable
Admit kind,Amphibia,Rodentia,3244.666,255.35,Extinct in the Wild
Hand actually,Actinopterygii,Primates,2634.432,453.43,Near Threatened
Student tax,Reptilia,Carnivora,411.217,1170.67,Endangered
Word travel,Reptilia,Primates,4624.661,2714.0,Vulnerable
Reveal bit,Mammalia,Passeriformes,2038.46,1461.93,Extinct in the Wild
Quality amount,Amphibia,Rodentia,3378.159,2833.63,Least Concern
General major,Amphibia,Carnivora,43.096,1974.22,Vulnerable
Be special,Amphibia,Passeriformes,3480.969,968.44,Vulnerable
Pressure develop,Mammalia,Anura,3230.799,2736.9,Vulnerable
Anything sense,Actinopterygii,Anura,2481.538,871.69,Near Threatened
Activity perform,Amphibia,Anura,818.272,620.26,Vulnerable
Dark provide,Amphibia,Passeriformes,1506.773,387.74,Endangered
It move,Aves,Primates,3217.069,1863.52,Least Concern
Stop conference,Amphibia,Passeriformes,4229.738,235.57,Near Threatened
Sign police,Actinopterygii,Primates,1866.744,1384.4,Critically Endangered
Local result,Mammalia,Squamata,3130.115,2710.54,Least Concern
Do visit,Reptilia,Passeriformes,4004.692,1615.51,Least Concern
At specific,Mammalia,Primates,3017.878,2653.75,Near Threatened
Spring woman,Amphibia,Primates,2492.889,755.35,Least Concern
Drive argue,Mammalia,Rodentia,3586.641,1865.35,Critically Endangered
Speech together,Actinopterygii,Carnivora,1809.992,1993.01,Critically Endangered
Analysis near,Mammalia,Primates,4124.319,1090.39,Endangered
Drop according,Amphibia,Passeriformes,3892.666,1787.69,Endangered
Maintain seat,Reptilia,Anura,2165.619,2838.86,Extinct in the Wild
Could my,Actinopterygii,Squamata,766.003,1273.2,Critically Endangered
Yard area,Reptilia,Carnivora,2538.406,966.15,Endangered
Range everybody,Reptilia,Rodentia,2666.023,298.53,Least Concern
Teach can,Mammalia,Anura,1515.551,655.33,Endangered
Break somebody,Mammalia,Rodentia,1896.879,1273.63,Vulnerable
Follow fly,Actinopterygii,Primates,4510.96,643.46,Least Concern
Goal white,Reptilia,Anura,535.547,944.58,Extinct in the Wild
Who president,Mammalia,Passeriformes,3407.003,2873.14,Extinct in the Wild
Threat develop,Mammalia,Squamata,1550.159,1590.81,Critically Endangered
Follow me,Aves,Primates,3571.371,908.32,Critically Endangered
Skin well,Mammalia,Anura,513.572,2340.2,Near Threatened
Discuss mission,Reptilia,Rodentia,1196.443,611.44,Extinct in the Wild
Scientist choose,Mammalia,Anura,4496.071,1470.42,Near Threatened
Quickly order,Actinopterygii,Anura,653.655,2824.15,Near Threatened
Hot go,Amphibia,Anura,890.647,1885.12,Endangered
System doctor,Mammalia,Rodentia,2853.383,2193.77,Least Concern
Religious church,Actinopterygii,Passeriformes,2869.982,1134.45,Near Threatened
Officer sport,Actinopterygii,Squamata,1359.522,2694.52,Endangered
First focus,Aves,Passeriformes,2469.155,2963.24,Extinct in the Wild
Once network,Aves,Rodentia,3443.406,1995.16,Near Threatened
Collection himself,Mammalia,Rodentia,3304.733,1437.92,Critically Endangered
Attack born,Reptilia,Squamata,3671.313,1025.09,Least Concern
That unit,Actinopterygii,Anura,4509.324,2176.43,Critically Endangered
Remember very,Aves,Passeriformes,3526.097,2196.87,Endangered
Move plan,Reptilia,Primates,2320.743,2021.66,Critically Endangered
Single candidate,Aves,Primates,3349.209,1730.29,Critically Endangered
Along itself,Amphibia,Primates,184.383,2380.92,Endangered
Expert unit,Actinopterygii,Rodentia,3429.852,919.99,Endangered
Budget local,Actinopterygii,Carnivora,1481.247,2237.62,Extinct in the Wild
Sit feeling,Actinopterygii,Primates,3530.451,1151.89,Critically Endangered
Soldier idea,Actinopterygii,Carnivora,107.479,1922.33,Critically Endangered
Go very,Actinopterygii,Primates,4429.199,419.55,Critically Endangered
Upon between,Aves,Passeriformes,1306.377,502.2,Critically Endangered
Commercial color,Mammalia,Passeriformes,1629.574,409.0,Critically Endangered
Institution beyond,Reptilia,Rodentia,2473.206,2411.91,Endangered
Turn especially,Actinopterygii,Passeriformes,2594.435,1197.65,Extinct in the Wild
When account,Mammalia,Anura,4557.014,1315.62,Near Threatened
Offer rather,Amphibia,Anura,1085.556,2509.68,Near Threatened
Account quality,Aves,Passeriformes,3091.264,307.77,Near Threatened
Land high,Mammalia,Carnivora,1855.458,365.66,Near Threatened
Off director,Mammalia,Carnivora,249.874,2993.85,Critically Endangered
Audience phone,Reptilia,Anura,3402.275,176.18,Near Threatened
Another through,Amphibia,Squamata,2293.342,2333.09,Endangered
Meeting want,Amphibia,Rodentia,1289.091,467.94,Critically Endangered
Inside eat,Amphibia,Squamata,50.657,121.98,Extinct in the Wild
Heavy expert,Reptilia,Passeriformes,1247.593,642.58,Vulnerable
Candidate perform,Amphibia,Passeriformes,4484.961,2606.9,Endangered
Memory hard,Reptilia,Squamata,958.862,2922.31,Vulnerable
Which idea,Reptilia,Rodentia,885.073,216.35,Least Concern
Apply available,Reptilia,Passeriformes,3499.858,166.61,Near Threatened
State environmental,Actinopterygii,Squamata,3880.366,2848.01,Least Concern
Attack feel,Amphibia,Primates,4882.783,2415.84,Endangered
Care six,Mammalia,Rodentia,1274.83,1813.67,Endangered
Tell assume,Mammalia,Anura,2211.562,1964.38,Least Concern
People structure,Amphibia,Primates,3594.467,2998.73,Least Concern
Floor enter,Aves,Rodentia,4071.57,2579.41,Critically Endangered
Pick difference,Reptilia,Squamata,187.73,1261.3,Endangered
Read live,Aves,Anura,3079.932,2918.2,Extinct in the Wild
Score reduce,Amphibia,Squamata,3511.664,1100.87,Least Concern
Small himself,Mammalia,Rodentia,768.902,2824.69,Near Threatened
Role effort,Amphibia,Passeriformes,1765.65,607.18,Critically Endangered
Each story,Actinopterygii,Primates,1293.769,2563.52,Critically Endangered
By have,Reptilia,Squamata,3347.17,2713.56,Extinct in the Wild
Really look,Actinopterygii,Primates,3672.369,2447.59,Critically Endangered
If tonight,Reptilia,Rodentia,2501.579,887.75,Near Threatened
Generation hit,Mammalia,Squamata,519.14,2812.16,Near Threatened
Nearly very,Actinopterygii,Anura,2463.729,705.12,Extinct in the Wild
