species,class,order,weight_kg,length_cm,conservation_status
Style during,Aves,Passeriformes,1857.985,746.52,Near Threatened
Base writer,Aves,Primates,3399.274,1081.6,Extinct in the Wild
Total blood,Reptilia,Carnivora,827.408,941.32,Vulnerable
Agreement travel,Amphibia,Rodentia,4527.835,65.23,Critically Endangered
Question husband,Actinopterygii,Anura,4689.186,697.81,Near Threatened
Fire practice,Aves,Primates,4178.124,2415.35,Critically Endangered
Little process,Amphibia,Squamata,4139.053,803.31,Critically Endangered
Around close,Reptilia,Passeriformes,3727.033,1839.0,Endangered
Value work,Mammalia,Rodentia,901.104,2626.28,Endangered
Woman available,Reptilia,Anura,1136.021,590.91,Extinct in the Wild
Employee couple,Actinopterygii,Squamata,329.596,1104.99,Least Concern
Movie loss,Actinopterygii,Rodentia,1846.981,994.27,Vulnerable
Growth carry,Actinopterygii,Carnivora,1298.579,1290.46,Near Threatened
Keep son,Actinopterygii,Anura,4598.152,1284.33,Near Threatened
There effect,Actinopterygii,Primates,285.859,185.93,Endangered
Any enough,Aves,Primates,4464.976,2039.71,Near Threatened
Enough per,Actinopterygii,Squamata,1633.721,2788.88,Critically Endangered
Thus prepare,Mammalia,Primates,4204.497,445.43,Extinct in the Wild
Issue herself,Reptilia,Primates,2466.62,2252.73,Least Concern
Husband create,Actinopterygii,Passeriformes,2749.073,1065.53,Extinct in the Wild
Short short,Reptilia,Primates,3664.79,1717.22,Extinct in the Wild
Probably simply,Mammalia,Carnivora,4815.706,21.12,Endangered
Sound federal,Aves,Carnivora,334.926,2130.89,Extinct in the Wild
Great would,Aves,Rodentia,1577.366,2630.36,Vulnerable
Field try,Amphibia,Primates,1183.746,1068.46,Least Concern
These cause,Actinopterygii,Rodentia,3208.405,119.56,Critically Endangered
Similar note,Actinopterygii,Carnivora,3261.074,2385.01,Near Threatened
Within note,Actinopterygii,Squamata,1473.731,2996.64,Extinct in the Wild
Available listen,Reptilia,Primates,2714.967,1819.55,Extinct in the Wild
Ahead three,Aves,Primates,2689.091,786.14,Extinct in the Wild
Foreign public,Aves,Rodentia,4503.937,2726.58,Extinct in the Wild
Audience opportunity,Reptilia,Carnivora,4318.893,2672.46,Near Threatened
Account generation,Reptilia,Carnivora,4403.892,1920.31,Vulnerable
Person majority,Amphibia,Carnivora,2715.546,186.44,Vulnerable
Upon present,Actinopterygii,Carnivora,4974.857,1135.12,Endangered
Provide wonder,Mammalia,Squamata,4325.991,2969.83,Near Threatened
Tend hard,Aves,Anura,184.197,1049.2,Vulnerable
Spring cold,Actinopterygii,Carnivora,1365.086,1365.27,Vulnerable
Within around,Mammalia,Primates,383.088,2961.68,Near Threatened
Choose way,Actinopterygii,Squamata,4538.817,2870.61,Least Concern
Increase news,Mammalia,Anura,2589.761,2904.17,Vulnerable
Leave the,Mammalia,Rodentia,4941.66,1111.7,Near Threatened
Admit question,Actinopterygii,Squamata,3483.327,2334.3,Least Concern
Congress together,Amphibia,Carnivora,2838.936,421.72,Near Threatened
Anything clearly,Actinopterygii,Passeriformes,469.845,443.86,Extinct in the Wild
Value anyone,Reptilia,Primates,3227.658,754.16,Near Threatened
Give wind,Reptilia,Rodentia,4101.994,2932.84,Near Threatened
Total national,Actinopterygii,Anura,1901.165,2936.15,Least Concern
Despite edge,Reptilia,Rodentia,1182.148,1002.84,Critically Endangered
Support dog,Amphibia,Carnivora,954.918,2638.4,Critically Endangered
American near,Reptilia,Rodentia,1118.559,794.29,Extinct in the Wild
Without season,Aves,Squamata,3806.001,1114.06,Endangered
Woman final,Amphibia,Primates,3029.807,1145.61,Critically Endangered
Drive wrong,Amphibia,Primates,4419.15,22.2,Near Threatened
Night edge,Mammalia,Carnivora,868.803,2538.45,Critically Endangered
Simply personal,Mammalia,Rodentia,2172.426,161.49,Near Threatened
Race address,Aves,Carnivora,3202.298,2613.74,Vulnerable
Least single,Reptilia,Carnivora,2224.039,455.04,Vulnerable
Its pull,Aves,Carnivora,1393.992,2910.53,Extinct in the Wild
Certainly bring,Actinopterygii,Rodentia,520.534,2363.2,Critically Endangered
Small experience,Amphibia,Carnivora,2905.233,812.08,Endangered
Lawyer effect,Mammalia,Anura,1107.634,155.76,Least Concern
Wrong financial,Reptilia,Squamata,206.372,2955.02,Extinct in the Wild
Explain none,Aves,Carnivora,803.737,1202.17,Critically Endangered
Memory they,Mammalia,Primates,3591.871,2715.39,Critically Endangered
Forward become,Reptilia,Carnivora,856.034,484.37,Extinct in the Wild
Raise brother,Actinopterygii,Anura,4534.195,2627.04,Near Threatened
Since lose,Aves,Rodentia,1318.14,1629.98,Least Concern
Enter wear,Aves,Primates,386.995,2847.54,Critically Endangered
Better develop,Aves,Passeriformes,2975.475,666.19,Endangered
Result available,Mammalia,Squamata,767.462,2044.39,Vulnerable
Necessary American,Aves,Squamata,2939.473,515.47,Vulnerable
Debate our,Reptilia,Passeriformes,515.133,1455.07,Endangered
She wall,Reptilia,Squamata,1109.106,1895.58,Critically Endangered
Smile idea,Amphibia,Primates,4765.35,808.34,Least Concern
House chance,Amphibia,Primates,289.478,817.99,Vulnerable
Candidate per,Reptilia,Squamata,4773.797,2116.33,Extinct in the Wild
General contain,Mammalia,Anura,2839.012,1166.36,Critically Endangered
Throw security,Reptilia,Carnivora,367.716,2285.66,Least Concern
Special always,Actinopterygii,Rodentia,1242.995,2376.7,Near Threatened
Road form,Aves,Anura,4493.065,1450.03,Endangered
Benefit site,Mammalia,Squamata,1662.188,1086.63,Critically Endangered
Live power,Actinopterygii,Rodentia,2713.053,559.97,Least Concern
Agent economic,Mammalia,Rodentia,525.26,2181.42,Extinct in the Wild
Age smile,Actinopterygii,Passeriformes,1024.695,1186.0,Extinct in the Wild
Shoulder quickly,Aves,Rodentia,4070.665,611.21,Vulnerable
Simple your,Reptilia,Squamata,2422.486,2686.87,Extinct in the Wild
Whatever technology,Reptilia,Passeriformes,100.86,260.56,Near Threatened
Show set,Aves,Primates,2806.546,2890.18,Vulnerable
Product daughter,Amphibia,Squamata,3717.981,641.37,Vulnerable
Alone over,Amphibia,Carnivora,3172.596,567.28,Critically Endangered
Figure local,Aves,Carnivora,2021.658,158.17,Endangered
According environment,Aves,Anura,1718.852,1469.03,Critically Endangered
Compare right,Aves,Carnivora,870.423,510.74,Critically Endangered
Young off,Reptilia,Anura,4883.561,1730.06,Least Concern
Rather follow,Amphibia,Squamata,1775.767,2644.59,Near Threatened
Election much,Reptilia,Rodentia,4359.97,2288.57,Near Threatened
At serious,Mammalia,Passeriformes,4911.845,194.46,Least Concern
Keep blue,Aves,Rodentia,892.638,420.39,Least Concern
Among so,Mammalia,Carnivora,4760.327,1791.03,Endangered
The fish,Amphibia,Squamata,2770.426,437.4,Near Threatened
Admit effect,Actinopterygii,Rodentia,211.038,1758.49,Extinct in the Wild
Sport political,Reptilia,Carnivora,536.976,1411.57,Endangered
Three walk,Aves,Squamata,3988.339,1754.77,Vulnerable
Notice piece,Reptilia,Anura,4834.733,1021.6,Vulnerable
History suffer,Reptilia,Passeriformes,2696.1,1504.14,Endangered
Those mention,Actinopterygii,Passeriformes,4948.243,2740.4,Extinct in the Wild
At care,Reptilia,Rodentia,3484.769,1011.84,Critically Endangered
Herself relationship,Mammalia,Anura,2206.698,39.38,Endangered
Light west,Aves,Anura,2701.72,2684.96,Endangered
I unit,Reptilia,Passeriformes,3096.641,510.2,Least Concern
Eat allow,Mammalia,Carnivora,1127.205,1479.37,Vulnerable
Specific season,Amphibia,Anura,719.349,2402.7,Endangered
Person but,Reptilia,Rodentia,230.127,466.6,Extinct in the Wild
About include,Amphibia,Carnivora,2617.733,1756.51,Near Threatened
Increase important,Amphibia,Squamata,683.675,1044.52,Extinct in the Wild
Explain year,Mammalia,Carnivora,723.264,895.94,Extinct in the Wild
Hospital past,Amphibia,Squamata,3666.328,2821.19,Extinct in the Wild
Feeling major,Mammalia,Rodentia,2325.392,403.84,Critically Endangered
Data arm,Mammalia,Rodentia,4471.159,414.47,Vulnerable
Campaign yourself,Amphibia,Primates,3438.199,447.22,Critically Endangered
Wrong cost,Aves,Carnivora,1884.0,2926.65,Least Concern
Evening every,Reptilia,Carnivora,4843.234,1913.66,Critically Endangered
Education southern,Reptilia,Primates,1307.315,686.16,Extinct in the Wild
Theory hundred,Actinopterygii,Rodentia,3622.59,1267.33,Near Threatened
Suddenly enjoy,Reptilia,Primates,4284.248,1935.75,Near Threatened
Sure record,Aves,Rodentia,3668.12,1413.06,Near Threatened
Memory those,Aves,Passeriformes,1685.851,1603.86,Least Concern
Speak leg,Amphibia,Primates,981.003,2963.71,Critically Endangered
Matter edge,Aves,Primates,824.926,1750.12,Critically Endangered
Decade with,Mammalia,Squamata,1004.202,2029.55,Least Concern
New could,Mammalia,Rodentia,819.39,25.59,Endangered
Stock service,Aves,Carnivora,2814.038,1940.0,Vulnerable
Account road,Aves,Anura,4686.333,1614.86,Critically Endangered
Eye line,Reptilia,Anura,443.267,1957.11,Endangered
Player just,Amphibia,Rodentia,4879.559,345.29,Extinct in the Wild
Health possible,Amphibia,Anura,3521.112,1709.91,Near Threatened
Different event,Actinopterygii,Anura,1690.728,740.31,Critically Endangered
Respond deal,Amphibia,Squamata,1418.246,293.77,Near Threatened
Force trip,Actinopterygii,Anura,2866.259,2744.07,Extinct in the Wild
Media interview,Reptilia,Primates,485.157,149.01,Critically Endangered
Region bank,Mammalia,Anura,4561.201,2700.75,Extinct in the Wild
Peace effect,Actinopterygii,Anura,3824.084,1685.01,Least Concern
South television,Reptilia,Anura,909.4,2364.89,Critically Endangered
Year happen,Reptilia,Primates,1636.24,349.29,Extinct in the Wild
Idea low,Aves,Passeriformes,1571.715,234.34,Vulnerable
Court prepare,Actinopterygii,Primates,358.914,2243.44,Critically Endangered
She guy,Amphibia,Rodentia,2875.122,1946.33,Vulnerable
Off discussion,Amphibia,Primates,1907.839,1607.6,Least Concern
Know more,Mammalia,Rodentia,4351.03,30.88,Vulnerable
Lose attorney,Mammalia,Primates,132.447,2841.89,Endangered
Room whatever,Reptilia,Anura,584.222,2535.23,Critically Endangered
Sound work,Amphibia,Rodentia,14.448,2632.66,Extinct in the Wild
Sing control,Reptilia,Passeriformes,2851.598,2080.41,Vulnerable
Campaign produce,Aves,Passeriformes,3311.11,1643.28,Critically Endangered
Mean peace,Reptilia,Carnivora,1981.736,699.74,Endangered
As lawyer,Mammalia,Passeriformes,4581.755,1124.29,Near Threatened
Close he,Mammalia,Rodentia,638.293,771.27,Endangered
Might late,Amphibia,Carnivora,4921.469,2890.34,Extinct in the Wild
Choose now,Reptilia,Carnivora,1456.589,605.12,Near Threatened
Drug national,Mammalia,Carnivora,101.695,529.92,Extinct in the Wild
Event career,Aves,Anura,2374.083,1907.74,Endangered
Know often,Amphibia,Anura,2878.526,2048.54,Vulnerable
Late build,Reptilia,Carnivora,2494.663,362.7,Extinct in the Wild
Either news,Actinopterygii,Primates,4798.05,2671.62,Least Concern
Everybody Democrat,Actinopterygii,Rodentia,1083.506,1109.43,Extinct in the Wild
Century including,Aves,Rodentia,678.247,2889.52,Least Concern
Hold range,Mammalia,Carnivora,2123.015,110.06,Least Concern
Chance final,Mammalia,Carnivora,381.56,1593.51,Near Threatened
Modern all,Amphibia,Carnivora,2737.2,37.65,Endangered
These woman,Aves,Passeriformes,4064.802,316.64,Extinct in the Wild
Wide parent,Reptilia,Anura,1486.293,1374.2,Critically Endangered
Modern parent,Aves,Carnivora,4005.113,414.8,Extinct in the Wild
Among their,Reptilia,Anura,771.256,2554.37,Near Threatened
Look remember,Aves,Carnivora,3659.211,913.01,Vulnerable
Leg none,Aves,Carnivora,3707.29,277.37,Extinct in the Wild
Collection bank,Mammalia,Anura,2991.354,272.39,Extinct in the Wild
Information policy,Amphibia,Anura,3587.322,2082.88,Least Concern
Work capital,Aves,Anura,2861.383,884.8,Critically Endangered
Letter live,Actinopterygii,Anura,3050.125,2417.66,Extinct in the Wild
Forward song,Mammalia,Passeriformes,4135.656,1213.67,Extinct in the Wild
Moment common,Actinopterygii,Primates,2078.528,1387.66,Vulnerable
Ever town,Mammalia,Passeriformes,2920.754,1559.5,Vulnerable
Individual own,Actinopterygii,Anura,3641.14,1617.47,Vulnerable
Option relationship,Aves,Anura,2749.356,280.36,Extinct in the Wild
Whether floor,Aves,Carnivora,2849.455,2972.51,Extinct in the Wild
Whole five,Actinopterygii,Primates,2541.478,981.8,Near Threatened
Unit situation,Aves,Carnivora,1029.087,752.33,Vulnerable
Bit ever,Aves,Squamata,2919.609,1751.86,Critically Endangered
Key open,Reptilia,Carnivora,2275.359,2110.04,Critically Endangered
Why soon,Reptilia,Squamata,3435.778,1156.86,Critically Endangered
Forward face,Aves,Squamata,2846.693,2948.75,Critically Endangered
Increase whom,Reptilia,Squamata,969.489,767.4,Least Concern
Develop maintain,Mammalia,Rodentia,533.134,1310.53,Least Concern
Card admit,Actinopterygii,Anura,359.876,305.81,Endangered
Large now,Amphibia,Carnivora,1894.438,1965.04,Vulnerable
Wide pay,Actinopterygii,Anura,4373.756,1430.91,Extinct in the Wild
Down store,Aves,Rodentia,345.653,852.09,Vulnerable
Size debate,Mammalia,Anura,3277.028,1110.25,Least Concern
White should,Reptilia,Rodentia,2599.235,316.15,Least Concern
Evening world,Mammalia,Anura,3610.739,538.62,Vulnerable
There identify,Amphibia,Carnivora,1982.649,1772.05,Critically Endangered
Others whatever,Mammalia,Anura,1451.698,2941.72,Vulnerable
Work clearly,Actinopterygii,Squamata,2693.15,1704.33,Critically Endangered
Investment assume,Mammalia,Carnivora,4777.787,2201.14,Endangered
Whether these,Mammalia,Squamata,168.134,1536.43,Endangered
Claim military,Amphibia,Rodentia,486.997,210.29,Near Threatened
Throughout newspaper,Reptilia,Carnivora,1573.16,2533.15,Vulnerable
Identify occur,Reptilia,Passeriformes,1922.764,2840.14,Least Concern
Effect line,Amphibia,Squamata,2538.403,318.97,Near Threatened
Structure end,Amphibia,Primates,4658.131,775.3,Vulnerable
Fact your,Mammalia,Carnivora,1706.946,2553.56,Endangered
Now to,Mammalia,Anura,2243.216,855.92,Endangered
No environment,Mammalia,Squamata,243.998,1443.15,Critically Endangered
Sure firm,Aves,Squamata,976.394,1624.53,Vulnerable
Me individual,Amphibia,Passeriformes,606.664,54.11,Critically Endangered
Visit simply,Reptilia,Carnivora,1593.762,61.55,Near Threatened
Skin budget,Actinopterygii,Primates,3302.885,969.25,Critically Endangered
Outside almost,Amphibia,Squamata,1278.358,254.33,Near Threatened
Interesting network,Actinopterygii,Passeriformes,184.959,2519.66,Vulnerable
Describe including,Mammalia,Squamata,7.767,963.11,Vulnerable
Western national,Mammalia,Carnivora,3134.049,2311.07,Critically Endangered
Necessary own,Aves,Rodentia,1741.352,2928.55,Vulnerable
Pick catch,Amphibia,Squamata,924.168,2096.89,Extinct in the Wild
Effect role,Reptilia,Rodentia,4649.961,1784.64,Extinct in the Wild
Everything particularly,Aves,Squamata,4460.871,259.54,Near Threatened
Important its,Aves,Carnivora,715.358,357.48,Near Threatened
Evidence network,Amphibia,Carnivora,114.017,384.07,Vulnerable
Me miss,Mammalia,Rodentia,4526.783,1092.19,Least Concern
Down choice,Amphibia,Primates,1358.871,2607.06,Critically Endangered
Government job,Reptilia,Passeriformes,4098.127,579.17,Extinct in the Wild
After beautiful,Actinopterygii,Carnivora,662.42,2739.09,Critically Endangered
Science player,Actinopterygii,Primates,4041.254,493.72,Least Concern
Everyone carry,Amphibia,Carnivora,2231.948,1675.81,Endangered
Education game,Actinopterygii,Primates,2598.872,2808.44,Critically Endangered
Open stay,Reptilia,Carnivora,301.085,299.7,Extinct in the Wild
Recent both,Amphibia,Carnivora,3622.747,1313.01,Near Threatened
Actually line,Mammalia,Anura,1921.946,2796.98,Extinct in the Wild
Interview visit,Actinopterygii,Anura,3462.342,1578.6,Vulnerable
Structure write,Amphibia,Rodentia,475.73,376.33,Extinct in the Wild
Hotel scientist,Amphibia,Anura,2658.039,1701.94,Near Threatened
Them compare,Actinopterygii,Carnivora,1464.067,508.05,Least Concern
Style find,Aves,Squamata,202.741,1813.65,Extinct in the Wild
Plan camera,Reptilia,Rodentia,3603.173,1838.68,Least Concern
Food remain,Reptilia,Anura,4025.47,2137.88,Critically Endangered
Support bill,Reptilia,Carnivora,3203.591,2397.65,Critically Endangered
Career agreement,Aves,Anura,4291.078,85.21,Least Concern
Movement level,Actinopterygii,Passeriformes,1765.309,781.19,Critically Endangered
Good enjoy,Reptilia,Rodentia,924.209,1758.66,Endangered
Should but,Amphibia,Anura,1457.319,1702.66,Endangered
Stop meeting,Reptilia,Rodentia,4267.957,2902.79,Endangered
However author,Actinopterygii,Carnivora,3640.256,2249.27,Critically Endangered
Agree able,Actinopterygii,Squamata,2364.177,2900.7,Vulnerable
Improve detail,Mammalia,Passeriformes,3554.639,99.23,Critically Endangered
Rate under,Amphibia,Squamata,3374.325,2757.9,Endangered
Just woman,Aves,Squamata,2951.624,2553.8,Extinct in the Wild
Answer generation,Amphibia,Squamata,4477.856,50.13,Vulnerable
Win billion,Aves,Squamata,482.518,2623.11,Near Threatened
Speech set,Aves,Anura,916.448,1945.55,Extinct in the Wild
You already,Reptilia,Passeriformes,2551.726,2011.43,Critically Endangered
Reality return,Mammalia,Anura,4166.237,431.19,Least Concern
Score him,Actinopterygii,Rodentia,609.602,1573.11,Endangered
Sometimes admit,Aves,Anura,1462.705,2279.51,Critically Endangered
Another begin,Reptilia,Carnivora,3935.16,1998.54,Near Threatened
Here take,Amphibia,Rodentia,772.201,680.07,Near Threatened
Into painting,Amphibia,Passeriformes,1757.606,1856.92,Vulnerable
Wall task,Actinopterygii,Squamata,1862.357,834.95,Extinct in the Wild
Make from,Aves,Passeriformes,4729.045,1124.66,Endangered
Option medical,Mammalia,Squamata,1016.73,2747.68,Least Concern
Rich partner,Amphibia,Squamata,424.215,1006.49,Extinct in the Wild
Traditional really,Actinopterygii,Passeriformes,1868.094,995.15,Vulnerable
Person you,Amphibia,Anura,3559.677,1345.9,Vulnerable
Rule ten,Mammalia,Rodentia,1411.352,652.99,Extinct in the Wild
Practice serve,Amphibia,Carnivora,29.511,1319.63,Extinct in the Wild
Care statement,Actinopterygii,Primates,2168.966,154.95,Near Threatened
Our cost,Reptilia,Anura,4762.553,174.79,Critically Endangered
Memory practice,Mammalia,Passeriformes,1969.3,200.06,Endangered
Enjoy police,Aves,Anura,729.129,2012.59,Vulnerable
Notice fast,Actinopterygii,Carnivora,3303.598,2990.01,Critically Endangered
Employee chair,Amphibia,Anura,2094.768,1697.12,Least Concern
Physical board,Reptilia,Rodentia,1000.636,2104.76,Least Concern
Physical I,Aves,Primates,2968.467,470.13,Least Concern
Need care,Amphibia,Primates,2928.428,871.34,Critically Endangered
World my,Mammalia,Rodentia,419.331,1730.14,Critically Endangered
Hot character,Aves,Anura,4863.274,874.2,Critically Endangered
Development doctor,Reptilia,Rodentia,1922.156,222.93,Critically Endangered
Task amount,Reptilia,Primates,3531.384,2104.98,Extinct in the Wild
Skin up,Actinopterygii,Squamata,4677.302,1474.54,Extinct in the Wild
Evening face,Amphibia,Passeriformes,2256.274,1902.77,Extinct in the Wild
Data near,Aves,Anura,2210.074,710.05,Critically Endangered
Live west,Reptilia,Carnivora,4094.624,29.27,Near Threatened
Course baby,Actinopterygii,Anura,4438.898,944.64,Near Threatened
There less,Aves,Rodentia,954.284,1958.01,Least Concern
Avoid believe,Amphibia,Squamata,1313.045,2051.28,Endangered
Plan according,Mammalia,Passeriformes,3598.925,2338.63,Critically Endangered
Goal agent,Reptilia,Anura,3023.765,1605.13,Near Threatened
Result white,Reptilia,Squamata,4791.394,1152.76,Near Threatened
Fire form,Actinopterygii,Passeriformes,672.28,2823.35,Critically Endangered
Late charge,Aves,Rodentia,4581.31,477.84,Least Concern
Candidate little,Amphibia,Passeriformes,3229.517,507.71,Extinct in the Wild
Language wear,Aves,Squamata,3796.164,1080.6,Vulnerable
Whose successful,Mammalia,Carnivora,1616.976,2290.57,Critically Endangered
Never practice,Amphibia,Primates,4395.11,1657.42,Endangered
Commercial front,Amphibia,Rodentia,3031.126,857.11,Endangered
Film who,Actinopterygii,Rodentia,892.088,2444.31,Vulnerable
The machine,Actinopterygii,Anura,3599.349,981.37,Extinct in the Wild
The meeting,Mammalia,Squamata,3532.77,52.21,Near Threatened
Tend outside,Aves,Carnivora,367.109,1395.98,Endangered
Property minute,Reptilia,Passeriformes,1017.763,374.91,Extinct in the Wild
Design take,Actinopterygii,Anura,326.134,1253.06,Vulnerable
Inside player,Aves,Rodentia,4657.425,800.21,Near Threatened
Forget bank,Mammalia,Primates,4178.008,1059.6,Extinct in the Wild
Head enjoy,Reptilia,Passeriformes,1436.084,79.32,Critically Endangered
Develop likely,Reptilia,Passeriformes,2768.103,1024.26,Extinct in the Wild
Trip size,Reptilia,Primates,2115.752,1673.45,Vulnerable
Body seven,Reptilia,Squamata,924.336,53.09,Extinct in the Wild
Of church,Aves,Passeriformes,3609.671,1914.69,Least Concern
Few benefit,Mammalia,Carnivora,2677.396,2888.95,Critically Endangered
Attorney consumer,Aves,Passeriformes,1573.9,33.93,Least Concern
Serious admit,Actinopterygii,Primates,2388.172,2218.5,Extinct in the Wild
Pull accept,Actinopterygii,Rodentia,1021.063,478.98,Least Concern
Provide always,Reptilia,Rodentia,3188.152,981.5,Near Threatened
Gun long,Aves,Squamata,3810.814,2667.77,Extinct in the Wild
Treat feeling,Reptilia,Rodentia,4831.746,58.89,Extinct in the Wild
Go trade,Aves,Squamata,4298.588,2594.96,Least Concern
Possible free,Amphibia,Rodentia,159.241,834.38,Vulnerable
Character financial,Actinopterygii,Squamata,4013.476,2460.75,Extinct in the Wild
History parent,Amphibia,Anura,1475.21,759.4,Extinct in the Wild
House table,Amphibia,Squamata,2820.208,1428.52,Vulnerable
Me guess,Actinopterygii,Squamata,2508.892,1129.86,Near Threatened
Develop president,Reptilia,Anura,217.163,22.49,Near Threatened
Pick rule,Reptilia,Anura,4423.651,2352.24,Near Threatened
People center,Reptilia,Primates,4260.723,2100.35,Vulnerable
According one,Actinopterygii,Anura,1220.829,2233.14,Vulnerable
Story eight,Reptilia,Anura,532.61,184.46,Extinct in the Wild
Break score,Amphibia,Primates,584.404,1978.98,Vulnerable
At agent,Actinopterygii,Rodentia,4348.389,2989.5,Extinct in the Wild
Above can,Reptilia,Anura,1395.08,700.77,Near Threatened
Strong doctor,Actinopterygii,Rodentia,3640.626,2668.89,Extinct in the Wild
Their talk,Reptilia,Rodentia,112.668,1518.82,Extinct in the Wild
Trip family,Reptilia,Passeriformes,4948.585,2356.91,Critically Endangered
Population likely,Mammalia,Rodentia,1204.873,1178.13,Extinct in the Wild
Thing foreign,Mammalia,Anura,4076.837,633.85,Critically Endangered
Senior least,Actinopterygii,Rodentia,2453.542,150.01,Critically Endangered
Impact imagine,Actinopterygii,Passeriformes,1393.891,739.23,Near Threatened
Letter our,Amphibia,Primates,4983.464,1889.06,Critically Endangered
Fly son,Actinopterygii,Carnivora,4402.121,959.38,Extinct in the Wild
Administration market,Actinopterygii,Squamata,2510.893,1958.34,Least Concern
Attention security,Aves,Passeriformes,1441.725,1866.21,Critically Endangered
Commercial record,Mammalia,Rodentia,2882.182,2084.07,Critically Endangered
Us clear,Reptilia,Rodentia,2510.495,261.59,Critically Endangered
Blue government,Amphibia,Rodentia,803.588,2451.83,Endangered
Even walk,Amphibia,Primates,3106.095,1939.27,Least Concern
Drug tend,Reptilia,Primates,3924.499,557.05,Near Threatened
Fall moment,Mammalia,Anura,4164.296,635.39,Least Concern
