species,class,order,weight_kg,length_cm,conservation_status
Lawyer marriage,Reptilia,Anura,4441.299,1977.58,Critically Endangered
Subject talk,Mammalia,Squamata,4726.805,1608.52,Extinct in the Wild
Hold opportunity,Aves,Rodentia,624.186,2536.38,Least Concern
Cut course,Reptilia,Carnivora,2101.999,1068.27,Extinct in the Wild
Feeling kid,Actinopterygii,Passeriformes,4036.253,1205.27,Near Threatened
Will because,Actinopterygii,Carnivora,4570.233,2714.86,Endangered
Certainly never,Mammalia,Anura,1747.43,2032.54,Least Concern
Put reach,Actinopterygii,Anura,3522.445,2676.34,Least Concern
Along those,Mammalia,Anura,1409.119,2810.95,Near Threatened
Stock cultural,Amphibia,Passeriformes,1394.168,402.34,Vulnerable
Month recent,Actinopterygii,Carnivora,225.148,2300.79,Near Threatened
Instead lead,Mammalia,Passeriformes,2431.177,1433.22,Near Threatened
Because citizen,Actinopterygii,Passeriformes,3403.964,2839.89,Extinct in the Wild
Door station,Actinopterygii,Passeriformes,2429.202,716.18,Vulnerable
Response understand,Mammalia,Anura,1846.671,2214.58,Critically Endangered
Model accept,Mammalia,Rodentia,1494.32,908.43,Vulnerable
Camera expert,Actinopterygii,Carnivora,3921.285,1677.93,Extinct in the Wild
Page suffer,Mammalia,Passeriformes,880.777,496.34,Critically Endangered
Time official,Reptilia,Squamata,4646.556,1915.39,Extinct in the Wild
Red Mrs,Mammalia,Carnivora,683.345,51.36,Critically Endangered
Future whatever,Actinopterygii,Anura,2271.939,1021.49,Least Concern
Raise beautiful,Mammalia,Rodentia,2878.52,2550.54,Endangered
Bad determine,Amphibia,Passeriformes,3023.515,2552.85,Vulnerable
Believe course,Actinopterygii,Passeriformes,4074.85,1348.92,Near Threatened
Hair store,Actinopterygii,Passeriformes,202.483,2764.51,Least Concern
Well last,Reptilia,Passeriformes,4850.474,1884.51,Endangered
Later fear,Mammalia,Primates,2217.907,2930.6,Near Threatened
Senior story,Actinopterygii,Passeriformes,2750.71,426.8,Extinct in the Wild
Course woman,Reptilia,Squamata,3968.508,1064.33,Near Threatened
Grow surface,Amphibia,Carnivora,3934.031,1379.76,Least Concern
Huge effort,Actinopterygii,Carnivora,2739.256,1378.99,Endangered
Gun someone,Reptilia,Rodentia,2645.002,148.93,Critically Endangered
Person same,Amphibia,Carnivora,587.63,1293.77,Critically Endangered
Yeah hair,Mammalia,Squamata,1022.122,2273.37,Vulnerable
Office hotel,Amphibia,Anura,1834.396,13.46,Near Threatened
Most her,Mammalia,Primates,4161.044,1020.18,Vulnerable
Scene thought,Reptilia,Carnivora,3834.755,1128.99,Critically Endangered
Modern owner,Actinopterygii,Passeriformes,4477.611,361.02,Vulnerable
Sing able,Mammalia,Squamata,2690.001,1524.03,Vulnerable
Necessary newspaper,Reptilia,Squamata,3493.594,1921.77,Near Threatened
Between key,Aves,Passeriformes,3490.251,800.6,Critically Endangered
Mouth them,Amphibia,Squamata,56.592,2273.76,Critically Endangered
Plant reach,Mammalia,Squamata,4432.011,312.2,Endangered
Night suffer,Amphibia,Primates,1751.673,857.34,Vulnerable
Prepare clear,Actinopterygii,Passeriformes,4992.594,1650.78,Endangered
Audience industry,Mammalia,Rodentia,3576.643,2824.43,Vulnerable
Store stand,Mammalia,Primates,1394.188,2770.64,Near Threatened
Ok nearly,Aves,Rodentia,1976.439,2609.36,Vulnerable
Letter change,Aves,Primates,1283.183,1587.01,Least Concern
Tax into,Mammalia,Carnivora,4317.705,2998.1,Endangered
Throughout here,Amphibia,Primates,3136.737,2337.2,Near Threatened
Activity special,Aves,Rodentia,1699.151,736.2,Near Threatened
Hundred find,Mammalia,Carnivora,1583.536,751.54,Vulnerable
Can enter,Aves,Carnivora,2397.802,1765.14,Endangered
Could still,Amphibia,Squamata,4838.468,2934.52,Extinct in the Wild
Child range,Amphibia,Primates,4249.894,2178.76,Extinct in the Wild
Modern position,Mammalia,Primates,1429.911,2112.81,Vulnerable
Fight piece,Actinopterygii,Anura,3526.915,1275.74,Near Threatened
Senior scene,Aves,Carnivora,99.943,617.12,Extinct in the Wild
Ahead bill,Aves,Carnivora,3268.503,1984.2,Extinct in the Wild
Right be,Mammalia,Primates,1014.985,463.34,Near Threatened
Quality trip,Mammalia,Squamata,1799.871,590.77,Extinct in the Wild
Five business,Mammalia,Rodentia,1097.891,1745.46,Endangered
Sound century,Actinopterygii,Primates,4652.911,961.39,Critically Endangered
Fall hard,Mammalia,Passeriformes,2794.043,1214.79,Endangered
Bar imagine,Aves,Passeriformes,2848.39,1608.32,Extinct in the Wild
Professional long,Mammalia,Rodentia,2125.173,1595.62,Critically Endangered
Many sound,Actinopterygii,Carnivora,3624.744,1821.65,Extinct in the Wild
Receive early,Aves,Passeriformes,4227.736,896.1,Endangered
Tree record,Mammalia,Anura,2730.996,147.65,Critically Endangered
Lay back,Aves,Anura,4090.708,2498.48,Near Threatened
Ahead close,Amphibia,Squamata,4925.838,1412.89,Critically Endangered
Edge thus,Reptilia,Squamata,2304.536,1933.18,Extinct in the Wild
Prove born,Reptilia,Passeriformes,2508.498,1767.88,Endangered
Safe safe,Aves,Rodentia,4575.743,1634.86,Extinct in the Wild
Daughter bit,Reptilia,Primates,2663.076,200.28,Least Concern
Answer story,Reptilia,Primates,4146.111,1932.36,Near Threatened
Consider myself,Actinopterygii,Rodentia,4790.775,1511.83,Vulnerable
Five house,Aves,Rodentia,4859.036,2456.81,Endangered
Blood north,Aves,Passeriformes,796.871,2984.07,Near Threatened
Character move,Mammalia,Anura,2987.758,2161.95,Critically Endangered
Itself discussion,Actinopterygii,Squamata,4847.913,575.3,Endangered
Quality career,Amphibia,Carnivora,1055.528,1037.73,Extinct in the Wild
Deal total,Amphibia,Passeriformes,992.902,1568.82,Extinct in the Wild
Cup treat,Aves,Passeriformes,2039.621,1555.08,Least Concern
Herself wall,Reptilia,Anura,3960.044,662.05,Endangered
Everything sort,Mammalia,Anura,648.278,1799.72,Least Concern
American control,Mammalia,Squamata,2033.522,301.77,Vulnerable
Safe offer,Reptilia,Anura,4441.438,1703.84,Endangered
Matter strong,Reptilia,Anura,2850.83,1777.22,Least Concern
View who,Reptilia,Passeriformes,3161.671,2967.55,Critically Endangered
Report under,Actinopterygii,Squamata,3024.359,883.25,Vulnerable
Always assume,Aves,Rodentia,449.775,1032.8,Endangered
Fire street,Aves,Anura,1353.407,2289.85,Vulnerable
Give class,Amphibia,Rodentia,487.997,1965.13,Endangered
Finally station,Aves,Squamata,4582.403,2346.22,Critically Endangered
Ahead our,Aves,Primates,3483.687,2368.22,Vulnerable
Sing door,Amphibia,Passeriformes,1746.083,902.52,Least Concern
Cause hit,Amphibia,Anura,3080.575,145.95,Near Threatened
Political protect,Mammalia,Rodentia,1642.933,757.42,Extinct in the Wild
Son past,Reptilia,Rodentia,348.406,2307.36,Endangered
Walk challenge,Actinopterygii,Primates,4909.863,317.17,Vulnerable
Politics forget,Aves,Squamata,4635.432,103.78,Critically Endangered
Nice relate,Reptilia,Squamata,184.423,1862.68,Endangered
So head,Mammalia,Carnivora,4768.977,88.72,Vulnerable
Relationship newspaper,Actinopterygii,Rodentia,390.441,363.5,Endangered
Because word,Actinopterygii,Primates,1458.569,1266.57,Extinct in the Wild
Perform force,Amphibia,Anura,460.873,53.72,Least Concern
Himself issue,Reptilia,Primates,4699.278,1616.43,Critically Endangered
Someone my,Amphibia,Passeriformes,4450.919,1589.62,Critically Endangered
Others partner,Mammalia,Carnivora,2730.362,613.49,Endangered
Fish memory,Reptilia,Squamata,914.398,699.06,Near Threatened
Product I,Amphibia,Squamata,80.865,1674.56,Vulnerable
Must room,Amphibia,Anura,4970.033,1814.79,Vulnerable
Institution show,Mammalia,Primates,3020.965,979.66,Vulnerable
Area available,Reptilia,Passeriformes,1711.715,1793.86,Least Concern
Behind any,Reptilia,Squamata,1103.12,229.64,Extinct in the Wild
Health each,Reptilia,Primates,868.73,2480.9,Vulnerable
Prevent all,Mammalia,Rodentia,2911.364,2667.0,Least Concern
Direction only,Aves,Squamata,2745.788,1122.94,Endangered
Tv build,Actinopterygii,Squamata,753.445,2808.22,Least Concern
Interest property,Actinopterygii,Rodentia,1186.984,511.11,Near Threatened
Sense lose,Mammalia,Squamata,1957.643,540.63,Endangered
Response in,Reptilia,Rodentia,821.902,123.85,Endangered
Organization newspaper,Actinopterygii,Rodentia,4500.336,196.3,Extinct in the Wild
I nearly,Actinopterygii,Rodentia,3728.161,949.73,Critically Endangered
Reality provide,Mammalia,Anura,3838.463,867.05,Extinct in the Wild
Agree example,Reptilia,Primates,93.645,1843.31,Near Threatened
Ever food,Actinopterygii,Carnivora,4593.846,66.43,Endangered
Arm standard,Actinopterygii,Carnivora,1173.745,2456.49,Vulnerable
Father dark,Amphibia,Carnivora,3250.822,1063.19,Critically Endangered
Edge this,Reptilia,Squamata,3722.967,2908.13,Near Threatened
Past but,Actinopterygii,Primates,2086.631,476.36,Least Concern
Yet on,Aves,Carnivora,3810.853,1943.56,Least Concern
Official natural,Reptilia,Anura,1540.983,1035.6,Extinct in the Wild
Fact either,Reptilia,Squamata,2517.472,1167.04,Least Concern
Green sound,Mammalia,Anura,4216.123,2384.14,Extinct in the Wild
Marriage himself,Reptilia,Anura,127.807,2602.66,Least Concern
Understand hair,Mammalia,Rodentia,4862.135,1931.55,Endangered
Free even,Reptilia,Carnivora,4021.027,682.09,Endangered
To reveal,Actinopterygii,Primates,4136.673,707.63,Vulnerable
Few you,Mammalia,Primates,3515.477,1460.34,Least Concern
Right debate,Mammalia,Squamata,3242.979,71.95,Near Threatened
Interest improve,Actinopterygii,Squamata,1970.25,1151.84,Endangered
Several day,Mammalia,Rodentia,1849.108,2949.02,Least Concern
Fund often,Actinopterygii,Passeriformes,753.654,2180.58,Critically Endangered
Heart control,Amphibia,Primates,2056.738,1509.01,Extinct in the Wild
Allow light,Mammalia,Passeriformes,3088.904,194.97,Critically Endangered
Board at,Aves,Carnivora,1412.633,313.09,Vulnerable
Between meeting,Amphibia,Primates,4492.811,1332.62,Least Concern
Sister light,Reptilia,Anura,3830.185,1565.78,Endangered
Great structure,Reptilia,Rodentia,879.15,1811.25,Critically Endangered
Strategy view,Amphibia,Squamata,4838.28,2037.43,Vulnerable
Red use,Reptilia,Passeriformes,1167.699,537.66,Near Threatened
Manager above,Aves,Squamata,42.663,2092.54,Least Concern
Little first,Aves,Carnivora,4825.225,634.18,Critically Endangered
Me where,Reptilia,Rodentia,88.407,2186.07,Endangered
Contain none,Amphibia,Anura,3205.819,1405.88,Extinct in the Wild
School draw,Aves,Squamata,1448.321,196.34,Near Threatened
Prevent risk,Aves,Carnivora,2989.672,1845.77,Near Threatened
Value decide,Mammalia,Squamata,217.713,1761.01,Extinct in the Wild
My develop,Reptilia,Anura,3689.515,211.75,Vulnerable
Far grow,Mammalia,Passeriformes,2292.327,1625.49,Vulnerable
Standard lay,Mammalia,Primates,2207.435,2511.53,Extinct in the Wild
Between off,Actinopterygii,Anura,1010.156,2043.56,Endangered
Moment challenge,Mammalia,Carnivora,1161.455,2183.63,Critically Endangered
State bill,Actinopterygii,Rodentia,2463.14,137.72,Vulnerable
North hold,Mammalia,Carnivora,4918.573,2414.53,Extinct in the Wild
Strategy away,Aves,Passeriformes,1532.564,1575.16,Endangered
Skin heart,Aves,Passeriformes,4217.816,2035.33,Near Threatened
Sure crime,Actinopterygii,Rodentia,3157.935,104.54,Endangered
Tend not,Reptilia,Anura,4326.764,3.7,Critically Endangered
Read growth,Actinopterygii,Primates,2084.456,2962.18,Critically Endangered
Set look,Amphibia,Rodentia,4862.442,1977.98,Extinct in the Wild
Section stay,Actinopterygii,Anura,155.824,741.36,Endangered
Condition minute,Mammalia,Anura,3777.592,2640.53,Extinct in the Wild
Inside hard,Mammalia,Passeriformes,3493.821,966.98,Critically Endangered
Sit majority,Mammalia,Squamata,2895.295,207.48,Endangered
Occur yeah,Aves,Anura,1435.846,603.15,Extinct in the Wild
Their expect,Aves,Primates,2626.953,143.63,Least Concern
Matter cup,Aves,Carnivora,2244.142,2725.78,Least Concern
Office commercial,Aves,Squamata,1630.6,1979.43,Endangered
Perform practice,Aves,Passeriformes,4091.438,137.93,Extinct in the Wild
How window,Mammalia,Rodentia,1926.318,331.11,Critically Endangered
Its beyond,Aves,Rodentia,1383.462,593.63,Near Threatened
Fish the,Actinopterygii,Rodentia,1852.501,2016.46,Extinct in the Wild
Bill hope,Aves,Carnivora,2234.335,1803.0,Extinct in the Wild
Mean word,Reptilia,Passeriformes,3805.313,2456.74,Endangered
Edge offer,Mammalia,Anura,1350.834,1178.93,Critically Endangered
Sign itself,Amphibia,Squamata,4902.344,2683.87,Near Threatened
Again thousand,Aves,Passeriformes,1611.396,826.36,Near Threatened
Garden trip,Reptilia,Rodentia,3978.587,274.07,Vulnerable
Send carry,Aves,Rodentia,1146.522,2828.97,Near Threatened
Type rock,Mammalia,Carnivora,2336.097,1650.96,Endangered
High example,Reptilia,Anura,4439.014,704.79,Endangered
Either party,Reptilia,Anura,2561.491,2593.2,Critically Endangered
Day human,Actinopterygii,Anura,4673.859,2285.34,Near Threatened
Sport particular,Reptilia,Primates,3880.168,2360.16,Endangered
From say,Reptilia,Carnivora,626.113,479.25,Critically Endangered
Instead main,Reptilia,Squamata,2569.417,2860.0,Least Concern
Usually smile,Aves,Passeriformes,1563.417,2497.8,Near Threatened
Toward street,Amphibia,Passeriformes,2447.419,309.76,Extinct in the Wild
Time chance,Mammalia,Carnivora,4183.625,846.79,Least Concern
Tend reflect,Amphibia,Carnivora,3723.138,999.83,Extinct in the Wild
Success effort,Reptilia,Rodentia,2273.715,1516.89,Extinct in the Wild
Officer they,Amphibia,Primates,3921.534,1671.54,Least Concern
Once organization,Mammalia,Anura,303.692,1801.88,Critically Endangered
Some can,Mammalia,Carnivora,2933.148,2347.01,Extinct in the Wild
And international,Amphibia,Primates,4923.56,1445.0,Extinct in the Wild
My traditional,Aves,Rodentia,4700.481,1554.16,Extinct in the Wild
College amount,Aves,Rodentia,1744.553,2926.74,Vulnerable
Site each,Actinopterygii,Squamata,4204.439,2683.9,Near Threatened
Officer physical,Mammalia,Rodentia,1072.748,71.25,Critically Endangered
Evening forget,Aves,Anura,2015.98,1991.64,Near Threatened
Recognize throw,Reptilia,Passeriformes,4675.335,481.78,Least Concern
Bank whatever,Aves,Anura,3370.704,2878.78,Near Threatened
Which financial,Aves,Carnivora,948.646,1433.65,Least Concern
Traditional east,Mammalia,Carnivora,3817.968,1985.29,Least Concern
Stuff friend,Reptilia,Carnivora,2855.131,588.62,Critically Endangered
Artist century,Amphibia,Anura,2207.541,29.35,Extinct in the Wild
Community white,Amphibia,Primates,2498.603,317.38,Near Threatened
Door finish,Aves,Squamata,4339.581,1084.55,Extinct in the Wild
Ready soldier,Amphibia,Primates,4443.065,2747.74,Critically Endangered
Stand firm,Actinopterygii,Carnivora,353.766,1504.37,Least Concern
History debate,Mammalia,Primates,962.413,2389.55,Vulnerable
Mouth yard,Reptilia,Primates,1098.896,1264.91,Least Concern
Reality lawyer,Aves,Carnivora,3847.665,844.25,Least Concern
Service share,Actinopterygii,Carnivora,3306.627,466.7,Critically Endangered
Baby knowledge,Actinopterygii,Rodentia,3204.315,697.14,Extinct in the Wild
Happen others,Amphibia,Anura,2802.652,515.82,Endangered
Approach factor,Reptilia,Carnivora,4150.229,808.08,Vulnerable
Mrs environmental,Aves,Anura,1863.579,2002.66,Extinct in the Wild
After until,Mammalia,Passeriformes,1187.083,567.54,Near Threatened
Old art,Mammalia,Rodentia,322.212,2171.35,Extinct in the Wild
Success agent,Reptilia,Rodentia,4982.855,1188.92,Near Threatened
Argue drop,Actinopterygii,Passeriformes,4812.3,211.28,Near Threatened
Charge send,Amphibia,Primates,1855.668,1300.86,Near Threatened
General time,Reptilia,Carnivora,2130.803,1833.56,Near Threatened
Side program,Amphibia,Passeriformes,3946.006,276.63,Least Concern
Share father,Amphibia,Passeriformes,1338.934,1342.86,Extinct in the Wild
Allow pressure,Aves,Squamata,1837.533,2738.97,Extinct in the Wild
Head many,Aves,Rodentia,2558.704,204.09,Near Threatened
Arm attention,Actinopterygii,Squamata,407.392,1125.8,Vulnerable
Court anyone,Actinopterygii,Squamata,3318.773,1511.84,Near Threatened
Two drive,Actinopterygii,Anura,758.131,277.65,Endangered
Nice research,Aves,Anura,275.932,585.29,Near Threatened
Tv computer,Aves,Rodentia,2498.457,2535.74,Least Concern
Step win,Amphibia,Squamata,3559.891,1725.16,Critically Endangered
Owner including,Amphibia,Rodentia,2382.634,790.82,Near Threatened
Space exist,Mammalia,Carnivora,3581.109,411.04,Vulnerable
We cut,Reptilia,Rodentia,4099.49,1527.07,Endangered
Friend newspaper,Actinopterygii,Passeriformes,4487.349,2615.29,Near Threatened
Claim our,Reptilia,Squamata,793.619,1325.11,Near Threatened
Class away,Aves,Anura,1216.48,211.33,Least Concern
About paper,Actinopterygii,Anura,3569.495,631.74,Endangered
Decide behavior,Amphibia,Anura,2709.722,1549.42,Vulnerable
Property never,Actinopterygii,Primates,2331.923,1261.09,Critically Endangered
Find know,Amphibia,Squamata,3202.205,2710.78,Near Threatened
Will for,Amphibia,Rodentia,4873.284,2540.0,Endangered
Drop car,Actinopterygii,Primates,3521.026,1600.34,Endangered
Mention remember,Aves,Rodentia,2167.328,2979.82,Near Threatened
Site glass,Aves,Anura,1223.112,691.54,Vulnerable
Situation side,Aves,Anura,3711.697,2624.49,Least Concern
Capital scene,Amphibia,Primates,1908.825,1681.5,Critically Endangered
Five drive,Reptilia,Carnivora,4533.425,1604.22,Endangered
Son relationship,Mammalia,Primates,1750.929,647.42,Extinct in the Wild
See the,Aves,Rodentia,4168.888,2369.6,Least Concern
Mother entire,Actinopterygii,Primates,457.583,2648.89,Near Threatened
But two,Reptilia,Primates,4974.619,1408.54,Critically Endangered
Reduce network,Aves,Rodentia,1025.727,708.07,Critically Endangered
Evidence focus,Aves,Passeriformes,3940.811,608.51,Vulnerable
Open partner,Amphibia,Rodentia,3216.691,2390.28,Least Concern
Floor drive,Amphibia,Squamata,513.322,1839.7,Endangered
Remember around,Actinopterygii,Primates,3387.197,2974.45,Vulnerable
She role,Aves,Primates,3407.699,2947.58,Extinct in the Wild
Ask thing,Actinopterygii,Squamata,2540.825,2013.65,Endangered
Ago explain,Amphibia,Rodentia,2666.028,2396.47,Least Concern
Take thought,Actinopterygii,Anura,359.197,1031.04,Vulnerable
Agent result,Amphibia,Rodentia,3493.117,341.64,Least Concern
War bill,Actinopterygii,Anura,2597.289,1748.11,Vulnerable
Language above,Amphibia,Anura,1843.485,2414.88,Near Threatened
Yes whom,Reptilia,Squamata,3930.429,34.72,Near Threatened
Success receive,Aves,Rodentia,2266.696,1645.21,Extinct in the Wild
Fly scientist,Amphibia,Rodentia,654.965,506.34,Endangered
Hit item,Amphibia,Passeriformes,1990.197,465.55,Critically Endangered
Movement security,Amphibia,Rodentia,4426.085,1100.87,Endangered
Officer by,Reptilia,Carnivora,2260.053,568.87,Near Threatened
Play suggest,Mammalia,Squamata,736.683,546.86,Endangered
Affect arm,Reptilia,Squamata,2367.284,809.32,Extinct in the Wild
Fast commercial,Aves,Carnivora,961.085,358.41,Vulnerable
Week probably,Aves,Rodentia,1400.191,916.92,Least Concern
Pretty tonight,Mammalia,Rodentia,254.232,1383.48,Least Concern
Easy sign,Actinopterygii,Anura,4368.453,389.95,Extinct in the Wild
Friend themselves,Amphibia,Primates,1134.729,1010.35,Critically Endangered
Trial girl,Aves,Squamata,2642.748,1424.79,Near Threatened
Our smile,Amphibia,Squamata,2464.084,1718.14,Endangered
Gas big,Actinopterygii,Carnivora,3643.306,1213.63,Endangered
Stock look,Aves,Primates,4237.88,2757.07,Critically Endangered
Forward you,Reptilia,Squamata,51.88,852.5,Near Threatened
Kitchen value,Aves,Anura,4149.216,2679.97,Extinct in the Wild
Age far,Reptilia,Passeriformes,998.575,1886.28,Critically Endangered
Beautiful window,Actinopterygii,Carnivora,2843.091,1545.32,Vulnerable
Material floor,Reptilia,Rodentia,2603.996,118.85,Near Threatened
Prevent particularly,Aves,Carnivora,1290.477,1609.97,Extinct in the Wild
View believe,Actinopterygii,Carnivora,4350.602,1402.21,Endangered
Various drop,Actinopterygii,Primates,782.289,384.02,Critically Endangered
Pressure to,Amphibia,Primates,3688.555,1838.33,Endangered
Catch accept,Reptilia,Rodentia,541.508,1467.6,Least Concern
Day quite,Mammalia,Anura,1014.547,1983.04,Least Concern
Who network,Aves,Rodentia,3394.059,1333.76,Near Threatened
Environment toward,Aves,Carnivora,249.431,1875.19,Extinct in the Wild
Young step,Mammalia,Carnivora,1341.668,2714.59,Endangered
Fine fish,Actinopterygii,Passeriformes,422.707,1178.62,Endangered
Book crime,Aves,Rodentia,4555.907,1007.6,Least Concern
Fast behind,Aves,Passeriformes,4441.347,2355.63,Near Threatened
Purpose like,Aves,Carnivora,4895.285,1467.67,Endangered
By those,Mammalia,Primates,2034.077,721.09,Least Concern
Woman war,Mammalia,Anura,1310.229,2164.68,Least Concern
Behavior young,Aves,Primates,2945.305,56.15,Vulnerable
Every candidate,Mammalia,Primates,3120.702,1064.86,Least Concern
Image relate,Mammalia,Squamata,1737.628,815.5,Vulnerable
Also dinner,Reptilia,Anura,1533.51,1276.01,Near Threatened
Support realize,Reptilia,Rodentia,2347.021,2922.77,Endangered
Building brother,Aves,Rodentia,81.21,1023.92,Endangered
Tonight thus,Actinopterygii,Primates,3669.738,1228.67,Endangered
Entire not,Amphibia,Primates,4781.724,1586.6,Near Threatened
Religious call,Mammalia,Rodentia,2437.85,1101.3,Least Concern
Behind relate,Mammalia,Anura,339.186,306.14,Critically Endangered
Born by,Aves,Rodentia,2795.694,2578.64,Extinct in the Wild
Size outside,Amphibia,Rodentia,1688.07,1988.18,Least Concern
