species,class,order,weight_kg,length_cm,conservation_status
Citizen price,Reptilia,Passeriformes,922.009,1842.19,Endangered
Happy floor,Mammalia,Primates,1795.924,1858.21,Endangered
However since,Aves,Passeriformes,177.283,871.55,Critically Endangered
Guess center,Actinopterygii,Anura,4692.149,717.22,Near Threatened
Onto possible,Reptilia,Rodentia,581.907,259.97,Near Threatened
Force order,Mammalia,Squamata,3494.88,2208.18,Least Concern
Nothing draw,Aves,Anura,834.031,1548.87,Least Concern
Focus again,Actinopterygii,Primates,4487.492,2573.18,Critically Endangered
Avoid serious,Mammalia,Carnivora,262.477,1704.88,Vulnerable
Ever similar,Aves,Carnivora,244.145,1516.47,Endangered
Can impact,Mammalia,Rodentia,4778.671,2551.83,Endangered
Will trouble,Amphibia,Anura,4017.508,58.18,Least Concern
Hold yourself,Reptilia,Carnivora,3865.813,1493.05,Near Threatened
Nearly they,Reptilia,Primates,2021.208,2968.8,Endangered
Voice writer,Reptilia,Rodentia,4607.077,339.04,Vulnerable
Up it,Reptilia,Primates,3304.679,822.32,Near Threatened
Federal little,Aves,Rodentia,84.979,408.75,Critically Endangered
Chance could,Actinopterygii,Passeriformes,1699.663,6.49,Near Threatened
Art store,Mammalia,Rodentia,1217.435,2287.3,Least Concern
Road certain,Actinopterygii,Squamata,2467.178,2298.25,Vulnerable
There way,Amphibia,Primates,1037.028,1515.06,Extinct in the Wild
Space table,Actinopterygii,Primates,2989.954,159.52,Critically Endangered
Color area,Aves,Passeriformes,1243.309,1555.86,Near Threatened
Because must,Amphibia,Anura,4056.733,1981.36,Near Threatened
Value bad,Mammalia,Anura,4655.024,442.76,Near Threatened
From direction,Actinopterygii,Carnivora,727.689,1119.82,Near Threatened
Music explain,Actinopterygii,Passeriformes,4926.462,477.72,Vulnerable
Blood push,Aves,Anura,4812.26,391.02,Vulnerable
Life trade,Actinopterygii,Rodentia,4272.644,2445.68,Least Concern
Rich tough,Actinopterygii,Passeriformes,1983.317,2330.17,Critically Endangered
As much,Actinopterygii,Rodentia,4643.933,1638.83,Critically Endangered
Why do,Aves,Squamata,111.344,30.52,Near Threatened
Tonight read,Mammalia,Primates,1713.799,2425.12,Vulnerable
Candidate statement,Amphibia,Primates,2303.707,1426.66,Least Concern
Window low,Mammalia,Rodentia,2620.214,403.25,Endangered
Summer mention,Reptilia,Passeriformes,391.102,1270.95,Least Concern
Floor laugh,Mammalia,Rodentia,1199.236,309.32,Critically Endangered
Family man,Actinopterygii,Passeriformes,435.175,2472.84,Vulnerable
Job bill,Reptilia,Carnivora,1167.3,2276.99,Least Concern
Suggest no,Reptilia,Passeriformes,2466.161,776.97,Near Threatened
Bag per,Aves,Squamata,215.088,546.87,Extinct in the Wild
As professor,Aves,Rodentia,3090.874,764.08,Critically Endangered
Person note,Amphibia,Passeriformes,1435.035,1098.55,Near Threatened
Defense keep,Amphibia,Primates,4450.814,2972.09,Vulnerable
Popular fly,Actinopterygii,Carnivora,1892.149,2125.48,Vulnerable
Ball not,Reptilia,Squamata,4608.39,1007.18,Critically Endangered
Oil understand,Aves,Passeriformes,279.719,960.01,Least Concern
Fear yeah,Reptilia,Anura,4651.648,2582.96,Critically Endangered
Particular raise,Mammalia,Primates,1931.304,1616.62,Near Threatened
Partner worker,Mammalia,Rodentia,2399.997,834.11,Extinct in the Wild
Shoulder son,Actinopterygii,Rodentia,4015.17,2632.79,Near Threatened
Surface practice,Actinopterygii,Rodentia,2581.42,2811.96,Vulnerable
Consider skin,Mammalia,Anura,2448.008,252.98,Vulnerable
Card conference,Actinopterygii,Primates,3097.783,1015.68,Critically Endangered
Short add,Mammalia,Anura,640.282,213.86,Critically Endangered
Enter black,Reptilia,Primates,3209.946,772.93,Least Concern
Political exist,Actinopterygii,Primates,1246.017,1244.36,Near Threatened
Enjoy story,Actinopterygii,Anura,1812.502,1781.27,Extinct in the Wild
Against experience,Mammalia,Primates,4612.789,205.83,Least Concern
Bar later,Amphibia,Rodentia,570.188,1252.06,Vulnerable
Government trip,Actinopterygii,Passeriformes,2140.709,781.32,Extinct in the Wild
Home test,Aves,Anura,1325.075,2923.75,Extinct in the Wild
Suggest myself,Aves,Squamata,4982.989,2248.53,Least Concern
Name total,Mammalia,Passeriformes,4267.992,70.78,Critically Endangered
Road on,Amphibia,Anura,3148.472,2167.38,Vulnerable
Name concern,Amphibia,Rodentia,1283.582,152.15,Critically Endangered
Stock front,Amphibia,Rodentia,2157.452,1946.37,Vulnerable
Order least,Mammalia,Carnivora,822.801,1858.14,Endangered
Nature message,Reptilia,Passeriformes,3705.688,1740.52,Least Concern
Final high,Mammalia,Primates,351.775,266.2,Least Concern
History suddenly,Reptilia,Carnivora,3837.013,296.28,Extinct in the Wild
Save my,Aves,Primates,1552.927,2469.47,Vulnerable
Certain kitchen,Actinopterygii,Carnivora,2778.426,184.27,Vulnerable
Own reach,Reptilia,Anura,3379.454,144.32,Near Threatened
Age person,Mammalia,Passeriformes,4696.098,1741.64,Endangered
Usually age,Reptilia,Rodentia,2956.295,2025.88,Near Threatened
I safe,Amphibia,Primates,4985.934,1499.11,Near Threatened
Institution Republican,Mammalia,Anura,2961.656,2977.07,Critically Endangered
Hear much,Actinopterygii,Squamata,142.378,1451.16,Near Threatened
Resource particular,Amphibia,Anura,1554.191,518.85,Near Threatened
Sign professional,Mammalia,Carnivora,728.423,2344.63,Extinct in the Wild
Of feel,Mammalia,Anura,280.931,306.79,Near Threatened
Dinner item,Mammalia,Anura,1202.922,2397.88,Extinct in the Wild
However theory,Amphibia,Primates,545.524,1595.93,Endangered
Answer nearly,Actinopterygii,Rodentia,1909.987,2707.78,Endangered
Start personal,Aves,Rodentia,316.26,2942.47,Endangered
Hear film,Reptilia,Rodentia,4160.263,492.49,Vulnerable
In design,Reptilia,Primates,2236.012,1572.01,Extinct in the Wild
Read price,Reptilia,Squamata,1342.229,1185.62,Extinct in the Wild
Democrat might,Reptilia,Squamata,1985.841,892.41,Near Threatened
Suddenly national,Aves,Rodentia,4677.008,2454.82,Near Threatened
Final seven,Reptilia,Passeriformes,3158.615,1648.92,Extinct in the Wild
Agreement forget,Aves,Passeriformes,583.991,2446.84,Least Concern
Simple stop,Amphibia,Primates,1740.529,1943.44,Extinct in the Wild
Line represent,Actinopterygii,Rodentia,4230.966,2937.85,Least Concern
Free whether,Reptilia,Passeriformes,2777.96,16.48,Least Concern
Reveal worry,Actinopterygii,Primates,2687.591,1028.5,Extinct in the Wild
What nor,Actinopterygii,Passeriformes,3876.391,1371.32,Vulnerable
If should,Amphibia,Anura,4440.071,2348.85,Near Threatened
Nation heavy,Amphibia,Anura,916.383,771.21,Endangered
They decide,Amphibia,Squamata,2577.71,2867.77,Near Threatened
Avoid against,Reptilia,Rodentia,172.811,1373.71,Critically Endangered
Current assume,Reptilia,Anura,3081.343,1135.38,Extinct in the Wild
Ten minute,Reptilia,Rodentia,3761.916,2776.85,Critically Endangered
Mrs million,Actinopterygii,Rodentia,2359.305,2936.26,Extinct in the Wild
Job single,Mammalia,Primates,2828.309,1406.88,Near Threatened
Health form,Reptilia,Primates,4397.009,1495.55,Vulnerable
Group each,Reptilia,Primates,2511.635,219.15,Endangered
And senior,Reptilia,Rodentia,3491.652,2288.06,Near Threatened
Travel step,Aves,Primates,2167.045,2378.54,Least Concern
Director clear,Amphibia,Anura,2892.717,1578.57,Least Concern
They expect,Actinopterygii,Passeriformes,1544.053,1303.21,Least Concern
Look particular,Amphibia,Rodentia,2654.166,2072.6,Vulnerable
Tree into,Actinopterygii,Rodentia,1873.124,48.67,Extinct in the Wild
Already ball,Aves,Rodentia,3363.922,1584.84,Vulnerable
Partner accept,Aves,Passeriformes,2373.692,208.91,Extinct in the Wild
Long interest,Mammalia,Carnivora,1343.321,2503.61,Endangered
Concern past,Mammalia,Rodentia,4103.15,2122.04,Vulnerable
Win spring,Amphibia,Primates,4676.604,2088.97,Extinct in the Wild
Read up,Reptilia,Primates,1913.152,799.82,Least Concern
Because dark,Aves,Squamata,868.505,383.87,Endangered
Such simple,Aves,Anura,831.826,1163.31,Near Threatened
Attorney green,Aves,Primates,1906.481,2540.12,Extinct in the Wild
Than now,Aves,Squamata,595.605,352.05,Extinct in the Wild
Traditional blue,Aves,Carnivora,214.485,2636.39,Endangered
Why raise,Mammalia,Rodentia,3648.392,1221.48,Near Threatened
Responsibility election,Reptilia,Passeriformes,1876.2,1924.82,Vulnerable
Discussion hair,Actinopterygii,Carnivora,2066.414,1046.93,Vulnerable
Catch paper,Aves,Primates,842.381,872.8,Extinct in the Wild
Thank writer,Mammalia,Rodentia,1642.045,1739.53,Least Concern
Idea never,Aves,Passeriformes,3841.939,898.93,Vulnerable
Difference ten,Aves,Squamata,4704.27,2131.06,Critically Endangered
Drug respond,Amphibia,Squamata,715.451,1091.69,Vulnerable
American everybody,Actinopterygii,Primates,2733.419,876.65,Least Concern
Condition up,Actinopterygii,Rodentia,4622.819,84.8,Extinct in the Wild
Office establish,Actinopterygii,Squamata,2441.512,898.74,Critically Endangered
Society capital,Actinopterygii,Primates,4342.991,1110.46,Critically Endangered
Make card,Mammalia,Squamata,1439.97,2370.6,Extinct in the Wild
Than series,Amphibia,Rodentia,2308.406,306.81,Critically Endangered
Half serve,Aves,Anura,640.86,1023.61,Endangered
Development cell,Aves,Passeriformes,4437.121,2444.66,Critically Endangered
All back,Aves,Squamata,4823.206,373.57,Least Concern
History get,Reptilia,Passeriformes,3139.444,1007.17,Extinct in the Wild
Political practice,Amphibia,Carnivora,470.189,1206.86,Endangered
Look nor,Actinopterygii,Carnivora,2548.469,2879.02,Least Concern
Thank likely,Reptilia,Anura,4753.326,716.78,Near Threatened
Political across,Reptilia,Anura,4353.956,2219.17,Critically Endangered
Answer sort,Reptilia,Rodentia,575.137,473.51,Critically Endangered
Society sea,Reptilia,Squamata,1493.954,2870.58,Least Concern
Police current,Amphibia,Primates,2727.282,280.74,Vulnerable
Out decade,Mammalia,Passeriformes,774.715,2789.58,Least Concern
These charge,Actinopterygii,Primates,2520.461,148.25,Vulnerable
Recently history,Actinopterygii,Carnivora,363.132,2748.15,Endangered
Far financial,Amphibia,Squamata,2701.79,224.03,Least Concern
Crime around,Actinopterygii,Anura,2849.882,322.16,Critically Endangered
Water feel,Amphibia,Carnivora,2815.009,2711.82,Least Concern
New movement,Reptilia,Passeriformes,3449.599,2901.31,Extinct in the Wild
Join as,Actinopterygii,Carnivora,3840.206,365.65,Critically Endangered
Specific doctor,Amphibia,Rodentia,4852.067,109.57,Least Concern
Impact first,Actinopterygii,Squamata,675.117,2230.34,Endangered
Inside fact,Amphibia,Carnivora,3918.212,993.71,Least Concern
Fast society,Reptilia,Passeriformes,2071.618,2824.17,Extinct in the Wild
Stay every,Reptilia,Squamata,4793.231,2945.79,Least Concern
Lead per,Amphibia,Primates,2427.34,2736.93,Endangered
Also relationship,Actinopterygii,Rodentia,2118.085,479.84,Vulnerable
Ago rest,Amphibia,Squamata,2248.84,1831.14,Critically Endangered
Score political,Aves,Rodentia,44.135,373.11,Critically Endangered
Into standard,Amphibia,Rodentia,3566.948,669.76,Least Concern
Soon pattern,Actinopterygii,Primates,2966.055,1131.97,Vulnerable
Agree Republican,Actinopterygii,Primates,680.937,295.44,Extinct in the Wild
Collection me,Amphibia,Carnivora,2642.603,2098.98,Near Threatened
Simply while,Amphibia,Primates,1425.499,2137.3,Extinct in the Wild
Half own,Amphibia,Carnivora,1065.605,2892.14,Critically Endangered
Majority indicate,Mammalia,Squamata,699.915,2991.26,Vulnerable
Growth election,Actinopterygii,Rodentia,746.274,1910.87,Vulnerable
Data care,Reptilia,Carnivora,398.39,632.92,Critically Endangered
Always consumer,Actinopterygii,Anura,2222.953,2192.81,Near Threatened
Relate there,Amphibia,Primates,4066.272,791.15,Least Concern
Though rather,Reptilia,Passeriformes,795.138,1238.81,Least Concern
Former table,Actinopterygii,Passeriformes,4102.29,974.5,Critically Endangered
Area thought,Actinopterygii,Carnivora,1194.86,2000.19,Near Threatened
Number analysis,Mammalia,Anura,4223.778,1508.79,Endangered
Turn husband,Amphibia,Rodentia,4671.742,1830.0,Endangered
Company will,Amphibia,Carnivora,3394.012,2395.43,Extinct in the Wild
Everyone through,Actinopterygii,Rodentia,1622.528,1841.13,Least Concern
Hit pattern,Reptilia,Anura,4893.646,2667.72,Near Threatened
Enjoy she,Mammalia,Passeriformes,732.386,2964.48,Extinct in the Wild
Hard finish,Actinopterygii,Squamata,909.934,1873.76,Extinct in the Wild
Various gas,Mammalia,Rodentia,4807.81,1167.68,Near Threatened
Region buy,Reptilia,Anura,4433.045,2403.12,Extinct in the Wild
Form seven,Mammalia,Carnivora,738.345,2077.73,Near Threatened
Thus middle,Amphibia,Squamata,496.254,668.77,Extinct in the Wild
Reason thank,Actinopterygii,Primates,939.308,335.96,Critically Endangered
She instead,Actinopterygii,Primates,482.604,2494.31,Extinct in the Wild
Form peace,Mammalia,Rodentia,3556.699,2709.16,Endangered
Bring gun,Amphibia,Squamata,4244.647,2617.27,Extinct in the Wild
Person myself,Aves,Anura,3094.557,2435.96,Endangered
Issue author,Aves,Rodentia,1133.882,1236.17,Least Concern
In improve,Mammalia,Passeriformes,805.674,1125.11,Endangered
Range happy,Reptilia,Squamata,4093.65,2982.99,Critically Endangered
Everyone happen,Amphibia,Anura,1736.51,427.74,Near Threatened
They image,Amphibia,Rodentia,4473.312,245.52,Near Threatened
Kid table,Reptilia,Anura,208.284,404.41,Vulnerable
Suddenly again,Actinopterygii,Primates,2574.648,1115.99,Critically Endangered
Level before,Aves,Rodentia,3408.66,1994.1,Endangered
Customer under,Mammalia,Carnivora,645.55,308.02,Extinct in the Wild
Try than,Actinopterygii,Passeriformes,4714.484,2909.32,Vulnerable
Act design,Actinopterygii,Passeriformes,3051.733,97.36,Critically Endangered
Successful cause,Mammalia,Carnivora,2236.737,1813.85,Near Threatened
Already despite,Actinopterygii,Rodentia,1460.57,1748.23,Near Threatened
Design return,Amphibia,Rodentia,1282.344,1956.16,Endangered
Wife understand,Mammalia,Carnivora,638.926,2336.46,Near Threatened
Well type,Mammalia,Carnivora,3556.048,38.63,Vulnerable
Sister stage,Amphibia,Carnivora,3998.492,2442.25,Least Concern
Score someone,Reptilia,Squamata,2218.126,1681.5,Vulnerable
Painting throughout,Mammalia,Squamata,1495.877,1646.2,Least Concern
It rather,Mammalia,Primates,1667.396,2180.2,Least Concern
Front carry,Aves,Primates,2099.253,667.56,Least Concern
Risk some,Mammalia,Rodentia,1914.236,2760.86,Vulnerable
Southern in,Aves,Squamata,354.623,1586.05,Near Threatened
Cause fly,Amphibia,Anura,1528.288,2359.2,Least Concern
Field choose,Reptilia,Anura,948.293,2532.77,Critically Endangered
Focus poor,Reptilia,Rodentia,1224.748,1797.0,Critically Endangered
Him usually,Mammalia,Rodentia,2899.989,1821.49,Least Concern
Center above,Aves,Anura,2099.09,1831.93,Vulnerable
Foreign daughter,Amphibia,Squamata,3841.173,1073.84,Endangered
True father,Reptilia,Squamata,442.717,350.26,Extinct in the Wild
Give citizen,Mammalia,Rodentia,3832.653,2816.41,Near Threatened
Low whole,Mammalia,Primates,2843.746,1126.51,Extinct in the Wild
Wait less,Reptilia,Passeriformes,626.126,2854.09,Least Concern
Executive generation,Mammalia,Primates,2424.001,895.89,Least Concern
Floor participant,Mammalia,Passeriformes,4707.306,1143.88,Vulnerable
Reflect time,Actinopterygii,Squamata,3676.229,2596.06,Vulnerable
Plan part,Aves,Primates,2161.674,2230.54,Near Threatened
Buy rate,Actinopterygii,Passeriformes,4511.401,640.29,Endangered
Like why,Reptilia,Primates,3744.8,56.43,Near Threatened
Dream three,Amphibia,Carnivora,4771.354,2254.62,Extinct in the Wild
Nothing economic,Aves,Squamata,3974.083,1713.86,Least Concern
Address at,Reptilia,Rodentia,2295.609,2253.82,Endangered
Term or,Aves,Passeriformes,2819.277,808.33,Critically Endangered
Their or,Actinopterygii,Rodentia,1929.24,158.05,Vulnerable
Them far,Aves,Primates,900.714,1522.9,Least Concern
Change other,Actinopterygii,Carnivora,3389.103,94.92,Vulnerable
Detail able,Amphibia,Carnivora,2993.024,2933.82,Near Threatened
What with,Amphibia,Rodentia,3598.916,2687.39,Vulnerable
Meet security,Aves,Rodentia,2920.423,1165.38,Critically Endangered
Behind us,Aves,Carnivora,4396.478,2473.79,Vulnerable
Teacher company,Aves,Passeriformes,211.254,282.52,Critically Endangered
Line design,Amphibia,Anura,828.818,871.74,Critically Endangered
About never,Actinopterygii,Squamata,3290.025,2753.12,Endangered
Strong memory,Aves,Carnivora,20.272,2765.35,Critically Endangered
Almost stay,Actinopterygii,Carnivora,123.327,2940.0,Least Concern
Politics recently,Amphibia,Primates,2535.139,1050.02,Near Threatened
Race our,Aves,Passeriformes,3384.99,2979.58,Critically Endangered
Hit space,Amphibia,Squamata,3053.941,2853.52,Near Threatened
System occur,Actinopterygii,Rodentia,3766.718,774.23,Vulnerable
Its fund,Aves,Passeriformes,1799.349,1466.32,Near Threatened
Theory wind,Amphibia,Carnivora,3126.507,1446.67,Critically Endangered
Try tree,Reptilia,Rodentia,837.047,970.46,Endangered
Bring month,Amphibia,Squamata,2919.145,897.67,Endangered
Billion education,Amphibia,Carnivora,3060.003,1805.9,Extinct in the Wild
Our test,Mammalia,Squamata,1091.71,1780.98,Extinct in the Wild
Card local,Amphibia,Passeriformes,718.144,2610.3,Least Concern
Safe program,Aves,Passeriformes,1636.148,171.0,Endangered
Less with,Amphibia,Anura,1486.548,1751.16,Near Threatened
Loss throw,Mammalia,Passeriformes,2223.914,2397.88,Near Threatened
She size,Mammalia,Passeriformes,4697.253,2458.49,Near Threatened
Agree history,Aves,Rodentia,3576.824,1117.96,Least Concern
Action wonder,Amphibia,Anura,991.159,2348.08,Least Concern
Six name,Aves,Primates,3372.127,1165.09,Near Threatened
Item upon,Actinopterygii,Passeriformes,2263.023,2706.63,Endangered
Authority dark,Amphibia,Squamata,4778.393,400.76,Vulnerable
Page military,Mammalia,Passeriformes,2675.663,614.58,Least Concern
Or memory,Reptilia,Squamata,2644.716,2613.21,Least Concern
Enjoy how,Aves,Primates,959.257,253.0,Endangered
First clearly,Reptilia,Passeriformes,1811.055,2445.43,Critically Endangered
Where range,Reptilia,Anura,1427.866,2150.26,Near Threatened
Young stage,Amphibia,Rodentia,1065.167,886.42,Near Threatened
Third black,Reptilia,Rodentia,2757.782,2924.2,Least Concern
Program want,Mammalia,Primates,4864.731,2584.58,Endangered
Floor town,Reptilia,Passeriformes,2303.833,2859.38,Near Threatened
Evening school,Reptilia,Anura,313.582,1213.04,Critically Endangered
Meeting responsibility,Mammalia,Passeriformes,1300.635,2573.18,Vulnerable
Arrive anything,Reptilia,Rodentia,503.462,2027.92,Vulnerable
Those along,Reptilia,Squamata,4594.973,2870.8,Near Threatened
Believe film,Actinopterygii,Carnivora,3294.904,2874.86,Endangered
Budget my,Mammalia,Passeriformes,3179.537,1796.57,Extinct in the Wild
Ever will,Reptilia,Carnivora,2670.089,1629.91,Vulnerable
Force sport,Mammalia,Squamata,3793.221,80.2,Critically Endangered
Home serve,Actinopterygii,Carnivora,3848.342,1596.39,Endangered
Before every,Mammalia,Passeriformes,4297.69,2423.66,Least Concern
Memory crime,Reptilia,Anura,3339.79,2216.34,Endangered
Happen cut,Aves,Squamata,3689.69,865.12,Near Threatened
After rate,Aves,Anura,4839.809,684.01,Vulnerable
Inside culture,Amphibia,Squamata,4253.857,2850.61,Extinct in the Wild
Look get,Mammalia,Carnivora,2190.543,2663.14,Endangered
House cover,Aves,Rodentia,816.344,579.93,Extinct in the Wild
South such,Amphibia,Squamata,1293.465,2802.01,Critically Endangered
Through work,Amphibia,Carnivora,2569.211,1604.76,Extinct in the Wild
Not model,Aves,Passeriformes,1628.04,2279.6,Critically Endangered
Return vote,Mammalia,Rodentia,3372.853,971.05,Vulnerable
Weight southern,Actinopterygii,Anura,1194.634,2184.84,Critically Endangered
True natural,Actinopterygii,Primates,2853.668,1052.62,Critically Endangered
Charge them,Aves,Carnivora,2348.565,2122.88,Critically Endangered
Science ten,Reptilia,Squamata,154.046,2049.09,Extinct in the Wild
Consumer career,Reptilia,Anura,4053.393,1310.1,Critically Endangered
Manage thousand,Amphibia,Carnivora,1731.331,459.6,Least Concern
End stop,Amphibia,Passeriformes,4592.507,1345.07,Near Threatened
Mr responsibility,Actinopterygii,Rodentia,1216.843,1995.46,Extinct in the Wild
Future doctor,Reptilia,Anura,700.891,170.24,Near Threatened
Story car,Mammalia,Rodentia,901.519,1258.08,Vulnerable
Senior choose,Actinopterygii,Primates,351.695,2336.37,Extinct in the Wild
Civil grow,Mammalia,Passeriformes,4090.342,800.6,Critically Endangered
Candidate oil,Amphibia,Carnivora,4507.793,625.41,Critically Endangered
Trouble listen,Mammalia,Carnivora,3081.822,615.28,Near Threatened
By hour,Mammalia,Anura,1241.291,1183.94,Vulnerable
Someone him,Mammalia,Anura,3438.366,494.61,Least Concern
Hold start,Reptilia,Primates,2759.706,2145.47,Least Concern
Choose heart,Aves,Squamata,2082.839,1090.8,Extinct in the Wild
Else participant,Amphibia,Rodentia,580.606,723.85,Critically Endangered
Season top,Actinopterygii,Primates,680.511,812.19,Vulnerable
Feeling her,Reptilia,Passeriformes,173.982,130.68,Endangered
Sound allow,Mammalia,Squamata,4492.324,119.7,Near Threatened
Both mind,Aves,Anura,3594.275,2317.75,Endangered
