species,class,order,weight_kg,length_cm,conservation_status
Speak and,Actinopterygii,Carnivora,304.994,2093.11,Least Concern
Would story,Actinopterygii,Anura,3304.782,217.2,Vulnerable
School make,Aves,Squamata,3522.858,683.13,Vulnerable
Capital Republican,Mammalia,Passeriformes,3777.403,2663.01,Critically Endangered
Above approach,Actinopterygii,Anura,3045.308,1294.06,Endangered
Back detail,Aves,Rodentia,2137.498,2486.64,Near Threatened
Decision ability,Mammalia,Carnivora,1689.749,1981.64,Extinct in the Wild
Agreement brother,Aves,Rodentia,1496.774,1516.5,Near Threatened
Forward ever,Mammalia,Carnivora,2748.587,143.48,Extinct in the Wild
Wear last,Actinopterygii,Anura,583.871,133.15,Endangered
Father against,Mammalia,Squamata,2288.03,2891.67,Near Threatened
Hold protect,Mammalia,Carnivora,723.667,722.46,Vulnerable
They administration,Actinopterygii,Carnivora,1579.225,2606.35,Endangered
Work wall,Mammalia,Passeriformes,3140.894,254.41,Vulnerable
Economy around,Amphibia,Squamata,4834.866,2476.69,Near Threatened
Fear we,Reptilia,Squamata,786.26,870.53,Endangered
Film finish,Aves,Squamata,3428.852,1487.71,Critically Endangered
Worry war,Mammalia,Anura,3914.9,1347.81,Least Concern
Opportunity win,Mammalia,Carnivora,2811.922,233.54,Extinct in the Wild
Amount now,Amphibia,Anura,1446.169,962.52,Vulnerable
Yourself bank,Reptilia,Squamata,117.614,2714.22,Critically Endangered
Production man,Mammalia,Primates,1832.226,1865.51,Least Concern
Five think,Reptilia,Primates,8.387,2944.41,Near Threatened
Make specific,Actinopterygii,Squamata,1858.754,798.43,Extinct in the Wild
Heart Mrs,Actinopterygii,Passeriformes,1669.209,1927.93,Endangered
Technology daughter,Actinopterygii,Squamata,236.825,1118.56,Least Concern
Information national,Reptilia,Anura,440.755,1162.25,Near Threatened
Ago kind,Amphibia,Anura,1013.761,2363.27,Least Concern
Better require,Aves,Squamata,4283.468,486.02,Least Concern
Surface reduce,Amphibia,Anura,1074.58,1597.94,Critically Endangered
South oil,Amphibia,Primates,3377.708,1442.66,Vulnerable
Reason individual,Aves,Passeriformes,4181.028,1583.0,Least Concern
Military simple,Amphibia,Primates,3437.503,1129.15,Near Threatened
Cover sing,Actinopterygii,Passeriformes,4871.523,1222.55,Endangered
Color do,Reptilia,Squamata,1856.329,2961.5,Extinct in the Wild
Cut material,Actinopterygii,Rodentia,4153.61,307.71,Vulnerable
Economic interest,Actinopterygii,Rodentia,3594.918,113.31,Extinct in the Wild
Feeling property,Aves,Carnivora,2680.523,197.33,Near Threatened
Enter bill,Aves,Rodentia,3778.46,294.48,Critically Endangered
Mrs fall,Mammalia,Rodentia,3080.67,2370.33,Endangered
Again hold,Actinopterygii,Squamata,2963.302,1088.32,Extinct in the Wild
Science test,Mammalia,Carnivora,835.041,1141.2,Endangered
Physical enough,Reptilia,Carnivora,4541.283,31.25,Extinct in the Wild
Least south,Amphibia,Rodentia,405.174,933.31,Critically Endangered
Social international,Mammalia,Rodentia,4077.232,1579.41,Extinct in the Wild
Wonder Democrat,Reptilia,Rodentia,893.774,2011.5,Extinct in the Wild
Phone leg,Actinopterygii,Anura,3371.724,440.12,Endangered
Agent same,Reptilia,Primates,2813.987,2103.94,Endangered
Expect kid,Mammalia,Squamata,2465.034,1493.41,Least Concern
Short bar,Aves,Primates,731.551,258.47,Vulnerable
Address maybe,Aves,Rodentia,1300.013,2661.64,Near Threatened
Policy court,Aves,Squamata,4053.214,691.65,Near Threatened
Tell camera,Reptilia,Passeriformes,4887.929,888.93,Near Threatened
Visit career,Actinopterygii,Passeriformes,4360.914,2207.84,Least Concern
Wall southern,Mammalia,Rodentia,4043.779,1743.94,Least Concern
International forward,Actinopterygii,Carnivora,4831.741,1247.74,Vulnerable
Out another,Mammalia,Primates,3238.411,992.63,Extinct in the Wild
Production home,Actinopterygii,Carnivora,2916.888,78.36,Extinct in the Wild
Field participant,Mammalia,Anura,4743.839,2713.18,Extinct in the Wild
Full take,Actinopterygii,Rodentia,3637.596,239.45,Vulnerable
Main paper,Actinopterygii,Rodentia,4827.288,1641.72,Near Threatened
Way painting,Amphibia,Squamata,3221.323,1796.92,Vulnerable
Owner behind,Mammalia,Rodentia,4899.804,237.38,Critically Endangered
Congress step,Aves,Squamata,2584.88,1626.28,Least Concern
Few law,Mammalia,Anura,3176.614,321.92,Critically Endangered
Place miss,Aves,Passeriformes,2393.432,2552.24,Vulnerable
Hard Mrs,Actinopterygii,Anura,111.617,2291.48,Endangered
Art value,Amphibia,Primates,3514.723,2478.58,Near Threatened
Lot bad,Aves,Anura,1517.572,2552.97,Least Concern
Moment require,Aves,Squamata,4437.982,1349.82,Least Concern
Politics account,Actinopterygii,Rodentia,4203.098,262.3,Critically Endangered
Record federal,Amphibia,Anura,2544.745,2293.52,Extinct in the Wild
Value assume,Amphibia,Passeriformes,3696.35,1494.32,Near Threatened
Day through,Aves,Primates,2235.707,2942.91,Near Threatened
Late it,Aves,Anura,1629.097,560.16,Near Threatened
Expect somebody,Actinopterygii,Primates,444.704,126.35,Endangered
Science pressure,Mammalia,Rodentia,4671.151,2582.11,Critically Endangered
Just drive,Mammalia,Rodentia,3962.6,2626.26,Extinct in the Wild
Too war,Reptilia,Passeriformes,4136.863,2957.78,Critically Endangered
Dark voice,Amphibia,Anura,653.444,1713.19,Near Threatened
Report our,Reptilia,Squamata,1070.374,1716.95,Endangered
Hope couple,Mammalia,Primates,1024.018,1966.34,Critically Endangered
Join great,Reptilia,Carnivora,4016.981,948.33,Least Concern
Increase market,Reptilia,Squamata,472.267,1045.72,Extinct in the Wild
Charge feeling,Amphibia,Anura,4417.969,2897.54,Critically Endangered
After again,Mammalia,Primates,3782.977,1960.2,Critically Endangered
Candidate may,Reptilia,Carnivora,4354.527,72.76,Extinct in the Wild
Water serve,Actinopterygii,Rodentia,3425.065,2164.57,Endangered
Mrs choice,Actinopterygii,Squamata,3480.871,1395.69,Least Concern
Magazine city,Amphibia,Rodentia,1234.702,1103.01,Vulnerable
Side step,Mammalia,Squamata,2052.272,419.61,Least Concern
