species,class,order,weight_kg,length_cm,conservation_status
Card I,Aves,Primates,3528.354,2360.63,Extinct in the Wild
Process everything,Aves,Carnivora,2676.272,2752.32,Vulnerable
Brother thing,Aves,Carnivora,4708.19,500.31,Endangered
Off president,Mammalia,Squamata,160.159,996.85,Least Concern
Produce society,Aves,Squamata,630.858,2811.96,Least Concern
Bag deal,Actinopterygii,Anura,808.466,2571.93,Critically Endangered
Choose become,Mammalia,Anura,1689.411,1856.57,Vulnerable
Money ok,Mammalia,Primates,4592.242,16.5,Vulnerable
System police,Reptilia,Primates,4455.168,1255.29,Near Threatened
Social ask,Mammalia,Carnivora,2349.335,1947.17,Critically Endangered
Again half,Amphibia,Primates,2059.815,2349.68,Critically Endangered
Become me,Actinopterygii,Primates,2732.992,1415.4,Least Concern
Rise already,Actinopterygii,Anura,3641.858,1033.58,Near Threatened
Democrat guy,Aves,Primates,3686.58,1953.16,Extinct in the Wild
Government group,Mammalia,Carnivora,4424.013,1967.52,Vulnerable
Partner western,Actinopterygii,Anura,4157.392,348.48,Endangered
Rather bag,Reptilia,Anura,1212.016,2520.02,Endangered
Mr him,Amphibia,Squamata,2778.702,358.4,Near Threatened
North behind,Amphibia,Primates,4836.215,559.38,Critically Endangered
What speak,Amphibia,Anura,3531.313,2297.23,Vulnerable
Pick with,Amphibia,Rodentia,2332.425,1866.4,Vulnerable
Style seem,Mammalia,Passeriformes,4385.054,671.33,Critically Endangered
Line he,Mammalia,Anura,2896.348,2658.71,Vulnerable
Where break,Aves,Primates,1300.042,2391.39,Near Threatened
Floor attack,Reptilia,Rodentia,629.709,1070.63,Extinct in the Wild
Away that,Reptilia,Passeriformes,4327.105,2620.0,Vulnerable
Common education,Mammalia,Carnivora,4035.149,72.08,Vulnerable
Bring successful,Actinopterygii,Passeriformes,389.142,1024.46,Critically Endangered
Culture drug,Aves,Anura,4611.086,1712.86,Vulnerable
Feel relate,Aves,Anura,3311.664,230.35,Critically Endangered
Offer enter,Actinopterygii,Squamata,554.263,2698.6,Near Threatened
Tend son,Reptilia,Rodentia,3140.519,2177.59,Extinct in the Wild
Live financial,Aves,Anura,3191.124,1371.95,Endangered
Scientist poor,Aves,Anura,1130.459,1835.0,Critically Endangered
Language statement,Aves,Rodentia,516.319,1667.27,Endangered
He laugh,Actinopterygii,Anura,2869.032,1145.16,Extinct in the Wild
Pull fact,Mammalia,Carnivora,4090.435,1281.93,Near Threatened
Huge recent,Aves,Carnivora,2766.243,2176.92,Endangered
Since blood,Reptilia,Passeriformes,2385.353,1008.01,Critically Endangered
Special stock,Amphibia,Squamata,248.737,314.61,Critically Endangered
Ground others,Amphibia,Passeriformes,3808.578,748.5,Least Concern
Policy increase,Amphibia,Rodentia,882.112,336.17,Near Threatened
Nation term,Mammalia,Carnivora,1478.016,11.18,Extinct in the Wild
Assume nearly,Reptilia,Rodentia,640.259,289.02,Extinct in the Wild
End wear,Actinopterygii,Rodentia,2633.298,797.86,Critically Endangered
Room most,Aves,Rodentia,3624.27,1613.32,Vulnerable
Option small,Reptilia,Anura,1115.535,1377.23,Least Concern
Foreign very,Actinopterygii,Primates,355.177,1700.89,Least Concern
Rest join,Reptilia,Carnivora,496.083,1194.65,Vulnerable
End conference,Aves,Passeriformes,4285.878,2368.97,Endangered
Budget into,Actinopterygii,Primates,4547.923,1987.25,Endangered
Moment information,Amphibia,Carnivora,3022.239,1935.85,Critically Endangered
Prepare player,Reptilia,Rodentia,4173.459,2918.38,Critically Endangered
Arrive nor,Actinopterygii,Carnivora,254.505,1614.97,Extinct in the Wild
Discussion power,Mammalia,Squamata,1206.516,812.33,Critically Endangered
Help bill,Reptilia,Passeriformes,3523.358,129.6,Critically Endangered
Main life,Amphibia,Rodentia,2082.282,1225.12,Extinct in the Wild
Middle onto,Actinopterygii,Anura,4401.103,162.9,Vulnerable
Human represent,Reptilia,Passeriformes,1235.161,2046.44,Extinct in the Wild
Want candidate,Mammalia,Anura,3668.109,1059.71,Vulnerable
Fine expert,Actinopterygii,Anura,1449.86,887.62,Least Concern
Design hour,Amphibia,Anura,2208.938,1073.88,Near Threatened
Appear everyone,Aves,Rodentia,2134.828,2062.5,Near Threatened
Off answer,Reptilia,Primates,4311.102,959.41,Critically Endangered
Building more,Actinopterygii,Carnivora,495.323,988.84,Near Threatened
Door result,Aves,Primates,2722.393,43.06,Extinct in the Wild
Visit natural,Actinopterygii,Squamata,447.535,1266.97,Near Threatened
Particular many,Amphibia,Primates,4008.182,2906.94,Endangered
Indicate would,Aves,Primates,4932.182,2174.95,Vulnerable
Individual trial,Aves,Carnivora,2304.707,2263.09,Extinct in the Wild
Rather former,Amphibia,Carnivora,965.275,1796.8,Least Concern
Network offer,Mammalia,Anura,4556.998,886.77,Endangered
Notice expert,Actinopterygii,Primates,3409.362,913.39,Extinct in the Wild
Theory where,Amphibia,Squamata,541.335,142.19,Extinct in the Wild
Everybody growth,Actinopterygii,Squamata,3789.071,858.57,Critically Endangered
Of commercial,Amphibia,Anura,4522.187,1686.07,Endangered
Film time,Actinopterygii,Carnivora,3365.456,797.01,Endangered
Evening player,Actinopterygii,Squamata,1027.327,2466.97,Near Threatened
Air age,Actinopterygii,Carnivora,1096.202,444.66,Extinct in the Wild
Hospital might,Actinopterygii,Rodentia,2897.109,2231.14,Endangered
Successful each,Mammalia,Passeriformes,568.93,2175.78,Endangered
Then quite,Actinopterygii,Rodentia,3118.906,2765.67,Endangered
Difficult allow,Reptilia,Rodentia,2104.652,478.61,Near Threatened
Court explain,Aves,Carnivora,2210.937,2753.99,Extinct in the Wild
About coach,Reptilia,Primates,2629.71,561.62,Critically Endangered
Not contain,Reptilia,Rodentia,4411.955,357.52,Near Threatened
Tonight share,Mammalia,Carnivora,48.899,980.67,Critically Endangered
Night word,Amphibia,Carnivora,1231.63,2664.21,Least Concern
Beyond interview,Reptilia,Carnivora,4227.498,249.18,Extinct in the Wild
Level someone,Aves,Rodentia,4339.547,579.27,Near Threatened
Whole market,Mammalia,Carnivora,66.753,1306.96,Near Threatened
Another we,Mammalia,Carnivora,3172.508,1379.07,Vulnerable
Feel police,Amphibia,Squamata,4239.729,1433.7,Least Concern
Land write,Amphibia,Primates,3591.988,2197.35,Critically Endangered
Turn stand,Actinopterygii,Squamata,3229.76,2574.58,Near Threatened
Company summer,Reptilia,Rodentia,3483.058,1690.16,Vulnerable
Work kind,Actinopterygii,Rodentia,1567.473,2794.44,Endangered
Believe identify,Amphibia,Primates,4834.775,292.02,Vulnerable
Table movement,Actinopterygii,Primates,4507.793,245.37,Extinct in the Wild
Moment choice,Reptilia,Passeriformes,374.829,891.34,Critically Endangered
Join red,Amphibia,Primates,1261.354,645.2,Least Concern
Time factor,Amphibia,Squamata,4653.383,2200.15,Least Concern
Walk study,Mammalia,Carnivora,4114.879,1608.2,Vulnerable
Have off,Reptilia,Primates,538.806,336.49,Endangered
Music always,Aves,Rodentia,3343.912,1225.62,Least Concern
Ten western,Mammalia,Carnivora,4979.634,463.22,Critically Endangered
Party analysis,Amphibia,Squamata,86.425,1038.91,Near Threatened
Happen improve,Reptilia,Rodentia,160.794,2704.73,Near Threatened
Reach city,Amphibia,Carnivora,2573.305,1812.99,Least Concern
Treatment these,Mammalia,Anura,1125.787,2947.31,Endangered
Industry six,Actinopterygii,Squamata,2701.134,552.59,Near Threatened
Peace cup,Mammalia,Primates,4946.546,2079.62,Near Threatened
Fire traditional,Aves,Rodentia,1101.896,855.52,Least Concern
Return nor,Amphibia,Rodentia,2251.78,2365.67,Critically Endangered
Couple fast,Reptilia,Primates,3574.973,2979.25,Extinct in the Wild
Piece spring,Amphibia,Passeriformes,552.422,113.44,Near Threatened
Concern try,Actinopterygii,Rodentia,4536.919,551.49,Least Concern
Once Congress,Aves,Primates,3080.196,2170.25,Endangered
Some around,Actinopterygii,Primates,1179.09,2198.27,Endangered
Course arm,Mammalia,Carnivora,788.716,1462.96,Critically Endangered
Everybody shake,Actinopterygii,Passeriformes,1403.778,1204.18,Least Concern
Recent happy,Mammalia,Carnivora,388.197,1332.82,Endangered
Heavy describe,Aves,Rodentia,2147.045,2382.53,Extinct in the Wild
Article during,Mammalia,Primates,2279.406,1617.61,Endangered
Site artist,Amphibia,Carnivora,3898.3,1890.56,Critically Endangered
Institution easy,Actinopterygii,Passeriformes,2486.068,2493.55,Near Threatened
By town,Reptilia,Rodentia,4884.482,1412.9,Extinct in the Wild
Yeah market,Mammalia,Squamata,4780.707,1392.04,Vulnerable
Head right,Actinopterygii,Passeriformes,1818.921,1292.18,Vulnerable
Us under,Reptilia,Rodentia,3484.474,2979.53,Near Threatened
Place magazine,Amphibia,Primates,1661.889,2497.86,Vulnerable
Consider rise,Mammalia,Rodentia,1561.423,2050.15,Near Threatened
Thus gun,Reptilia,Squamata,3801.109,1424.16,Least Concern
Card listen,Reptilia,Primates,4089.234,613.39,Near Threatened
Street different,Actinopterygii,Primates,4044.958,388.82,Endangered
Consumer easy,Mammalia,Anura,2246.52,1523.8,Critically Endangered
Change several,Mammalia,Carnivora,2182.203,954.51,Endangered
When model,Mammalia,Passeriformes,3158.982,1169.82,Critically Endangered
Attorney develop,Aves,Passeriformes,395.337,2490.58,Least Concern
Eight buy,Actinopterygii,Anura,3828.334,2851.84,Extinct in the Wild
Vote cultural,Reptilia,Squamata,1286.594,2027.8,Vulnerable
Send which,Aves,Rodentia,1141.848,1211.57,Extinct in the Wild
Against majority,Aves,Rodentia,4908.092,1556.98,Extinct in the Wild
Girl smile,Actinopterygii,Squamata,1159.571,1944.53,Least Concern
Usually thus,Reptilia,Passeriformes,759.996,1896.6,Extinct in the Wild
Collection decision,Amphibia,Rodentia,1993.991,1469.25,Vulnerable
Accept decide,Actinopterygii,Squamata,76.231,1708.37,Least Concern
Reduce wife,Amphibia,Primates,2269.827,207.4,Extinct in the Wild
Base year,Reptilia,Rodentia,2032.565,1219.48,Endangered
Couple note,Actinopterygii,Rodentia,4133.944,1721.93,Near Threatened
Indicate apply,Aves,Anura,3866.234,277.76,Critically Endangered
Argue tough,Mammalia,Carnivora,4697.78,2208.07,Critically Endangered
Indeed research,Actinopterygii,Squamata,4140.152,2074.43,Least Concern
Mother I,Actinopterygii,Squamata,2060.752,2911.13,Endangered
Life few,Actinopterygii,Anura,4522.379,719.58,Least Concern
Collection indeed,Mammalia,Rodentia,2276.038,2391.14,Near Threatened
Kitchen seek,Aves,Rodentia,1497.129,1466.61,Vulnerable
Picture activity,Actinopterygii,Anura,1742.167,883.08,Extinct in the Wild
Key old,Actinopterygii,Carnivora,1886.263,1243.09,Near Threatened
Customer so,Reptilia,Squamata,4208.385,1307.38,Near Threatened
Study hold,Actinopterygii,Carnivora,1357.565,69.43,Near Threatened
Religious bed,Reptilia,Carnivora,1853.588,1943.46,Least Concern
Mission nation,Aves,Carnivora,2792.411,1406.12,Least Concern
Would pick,Amphibia,Primates,3229.719,420.64,Extinct in the Wild
Less theory,Aves,Squamata,447.074,1917.61,Critically Endangered
Experience hear,Mammalia,Primates,3651.703,144.9,Critically Endangered
Edge but,Actinopterygii,Primates,4969.497,840.67,Critically Endangered
Food company,Aves,Squamata,2351.441,846.79,Vulnerable
Green assume,Actinopterygii,Carnivora,4807.199,2371.97,Least Concern
Decade behavior,Aves,Anura,2507.451,1683.22,Extinct in the Wild
Particularly benefit,Actinopterygii,Squamata,4392.419,2928.72,Least Concern
Long high,Amphibia,Rodentia,1980.007,900.85,Critically Endangered
Probably hold,Mammalia,Carnivora,1549.297,997.03,Vulnerable
Single allow,Reptilia,Anura,510.577,1510.91,Endangered
Experience but,Reptilia,Squamata,3497.698,2323.41,Near Threatened
School once,Amphibia,Passeriformes,3172.805,2059.08,Least Concern
Table hand,Mammalia,Passeriformes,2528.077,1077.66,Extinct in the Wild
Mother challenge,Reptilia,Rodentia,43.976,640.06,Vulnerable
Name hotel,Reptilia,Rodentia,4244.173,1964.97,Near Threatened
City street,Actinopterygii,Passeriformes,1356.139,175.09,Least Concern
Political despite,Reptilia,Anura,330.29,2275.01,Vulnerable
Report trouble,Aves,Squamata,3651.137,2521.06,Endangered
Of apply,Reptilia,Primates,304.26,1819.16,Vulnerable
Century matter,Amphibia,Anura,2001.199,603.29,Least Concern
Total bar,Aves,Passeriformes,2235.701,1811.38,Endangered
Lead article,Mammalia,Anura,2830.481,582.73,Vulnerable
Where fire,Aves,Passeriformes,54.124,2348.05,Endangered
Center crime,Aves,Rodentia,4367.254,349.8,Endangered
Sell day,Actinopterygii,Rodentia,4398.488,2920.2,Near Threatened
Everybody can,Amphibia,Anura,2802.233,2650.45,Critically Endangered
Dinner language,Actinopterygii,Carnivora,4623.069,903.48,Vulnerable
Past sing,Aves,Rodentia,995.147,2393.99,Endangered
Three appear,Amphibia,Primates,4698.07,1692.51,Near Threatened
Carry heart,Actinopterygii,Passeriformes,3224.705,2037.12,Endangered
Suggest industry,Mammalia,Passeriformes,233.577,1187.14,Least Concern
Outside theory,Amphibia,Passeriformes,4522.539,388.8,Near Threatened
Animal style,Aves,Anura,2242.154,1761.01,Vulnerable
Into level,Mammalia,Anura,1878.901,1600.68,Extinct in the Wild
Great plan,Actinopterygii,Passeriformes,2429.023,2131.37,Near Threatened
Newspaper two,Actinopterygii,Rodentia,337.909,2613.24,Least Concern
Raise star,Mammalia,Passeriformes,3607.51,1255.46,Near Threatened
City color,Aves,Primates,2018.591,1881.06,Least Concern
Whom reflect,Amphibia,Carnivora,1849.268,1347.1,Extinct in the Wild
Move total,Mammalia,Rodentia,1110.181,285.81,Extinct in the Wild
Picture civil,Aves,Squamata,1793.906,2284.47,Vulnerable
Hit level,Reptilia,Anura,226.79,673.47,Extinct in the Wild
Ago report,Actinopterygii,Carnivora,4500.346,1913.85,Endangered
Store position,Mammalia,Carnivora,2067.496,19.22,Extinct in the Wild
He model,Actinopterygii,Rodentia,4564.823,1123.66,Least Concern
Instead pattern,Aves,Anura,4387.848,1749.5,Near Threatened
We throughout,Aves,Carnivora,1050.049,1657.98,Vulnerable
Feeling like,Amphibia,Anura,2394.004,2372.77,Extinct in the Wild
His wife,Aves,Carnivora,4125.124,1110.57,Least Concern
Arrive eye,Amphibia,Passeriformes,1107.001,2176.36,Critically Endangered
Instead job,Mammalia,Squamata,4719.017,1182.4,Endangered
Senior relationship,Actinopterygii,Primates,377.079,1000.5,Near Threatened
Team voice,Aves,Passeriformes,2990.862,448.81,Critically Endangered
Glass receive,Actinopterygii,Primates,870.222,1837.83,Critically Endangered
Choose house,Mammalia,Carnivora,3104.354,1067.63,Extinct in the Wild
Dinner fall,Aves,Squamata,2509.591,2431.64,Extinct in the Wild
Sort successful,Amphibia,Primates,4558.295,1079.44,Extinct in the Wild
Standard participant,Reptilia,Rodentia,1500.986,1187.66,Endangered
Government level,Reptilia,Primates,2870.816,762.67,Extinct in the Wild
While loss,Aves,Anura,2722.216,2287.12,Critically Endangered
Hear open,Reptilia,Squamata,4753.621,457.39,Near Threatened
Baby campaign,Actinopterygii,Carnivora,1672.214,1203.1,Extinct in the Wild
Executive already,Mammalia,Rodentia,3979.547,1234.48,Near Threatened
Television economy,Mammalia,Passeriformes,700.313,453.02,Endangered
Defense enough,Mammalia,Anura,745.176,96.66,Critically Endangered
Term anyone,Actinopterygii,Squamata,491.193,2795.82,Critically Endangered
Large act,Actinopterygii,Passeriformes,3597.83,357.48,Critically Endangered
Over suddenly,Amphibia,Anura,520.909,1530.55,Near Threatened
Mention become,Actinopterygii,Squamata,2605.548,1710.42,Near Threatened
Record end,Amphibia,Passeriformes,4247.852,1889.25,Vulnerable
Also everybody,Mammalia,Squamata,1354.966,2669.6,Endangered
Public whatever,Actinopterygii,Carnivora,2197.813,350.25,Near Threatened
Enough sort,Aves,Anura,2540.706,2554.28,Least Concern
Sometimes fill,Mammalia,Primates,4607.101,2531.79,Vulnerable
Respond phone,Aves,Anura,838.801,72.68,Critically Endangered
Road suddenly,Reptilia,Squamata,1958.092,364.78,Least Concern
Exactly high,Actinopterygii,Carnivora,12.662,390.98,Least Concern
Decision our,Mammalia,Carnivora,1944.371,225.54,Endangered
Despite north,Actinopterygii,Anura,4143.516,2156.01,Critically Endangered
Turn while,Reptilia,Primates,2897.784,255.07,Critically Endangered
Teacher change,Mammalia,Anura,3348.953,581.48,Least Concern
Arrive manager,Reptilia,Carnivora,3305.146,1281.79,Endangered
Development by,Reptilia,Rodentia,4780.04,1791.61,Near Threatened
Weight challenge,Actinopterygii,Squamata,1582.078,1363.79,Near Threatened
Capital budget,Mammalia,Rodentia,640.634,1822.48,Endangered
Husband program,Aves,Squamata,972.549,551.85,Near Threatened
Together dream,Amphibia,Carnivora,4960.859,2012.62,Near Threatened
Plan also,Mammalia,Primates,237.22,1120.45,Vulnerable
Service out,Reptilia,Squamata,4600.096,1697.55,Critically Endangered
Material several,Reptilia,Primates,2951.411,1916.66,Vulnerable
Reach analysis,Actinopterygii,Primates,4172.629,1020.01,Endangered
Indicate lose,Actinopterygii,Carnivora,3425.048,2810.28,Extinct in the Wild
Provide spend,Aves,Squamata,4755.893,1133.95,Least Concern
End realize,Actinopterygii,Primates,1011.846,2154.23,Vulnerable
Hundred actually,Amphibia,Carnivora,2302.685,2576.16,Least Concern
Debate bag,Mammalia,Rodentia,2640.564,1294.03,Endangered
Moment white,Actinopterygii,Rodentia,4788.493,581.85,Endangered
Away hour,Aves,Primates,2155.445,1680.4,Critically Endangered
Continue food,Mammalia,Squamata,3080.358,2768.77,Critically Endangered
Yourself girl,Actinopterygii,Squamata,1346.365,1536.71,Least Concern
Total all,Actinopterygii,Rodentia,347.338,3.52,Near Threatened
Part staff,Actinopterygii,Passeriformes,1628.83,2901.29,Extinct in the Wild
Travel some,Mammalia,Passeriformes,2068.752,288.21,Extinct in the Wild
Story expert,Amphibia,Carnivora,2868.998,1364.03,Vulnerable
Debate PM,Reptilia,Carnivora,1353.243,1089.74,Critically Endangered
Best government,Amphibia,Squamata,2248.067,2678.1,Critically Endangered
Force surface,Mammalia,Primates,1720.087,13.1,Critically Endangered
Large career,Actinopterygii,Squamata,4774.689,549.15,Critically Endangered
Mouth do,Mammalia,Rodentia,3367.441,1113.64,Critically Endangered
Save officer,Mammalia,Squamata,145.859,1361.8,Near Threatened
Toward girl,Aves,Passeriformes,1427.68,1824.01,Near Threatened
Hard language,Actinopterygii,Rodentia,2165.177,813.59,Endangered
Investment action,Reptilia,Primates,2020.664,2068.99,Near Threatened
Activity through,Aves,Anura,2164.981,2907.42,Endangered
People along,Reptilia,Rodentia,3319.363,812.05,Extinct in the Wild
Executive only,Reptilia,Squamata,3558.598,2532.74,Extinct in the Wild
Common raise,Reptilia,Rodentia,4326.306,1127.03,Least Concern
Structure north,Reptilia,Anura,2649.311,119.21,Least Concern
Wind management,Reptilia,Primates,1961.287,2013.5,Least Concern
Personal could,Amphibia,Passeriformes,1581.239,672.61,Endangered
Suddenly range,Actinopterygii,Rodentia,657.782,420.84,Critically Endangered
Perhaps turn,Mammalia,Primates,4397.667,2590.38,Near Threatened
Increase nothing,Mammalia,Primates,1725.771,1466.78,Least Concern
Trip while,Amphibia,Squamata,398.231,1966.62,Least Concern
Each Mrs,Amphibia,Passeriformes,2449.747,889.91,Endangered
Even enough,Aves,Rodentia,3820.309,2470.62,Near Threatened
Necessary any,Actinopterygii,Primates,2849.366,2922.78,Extinct in the Wild
Option process,Aves,Rodentia,3832.953,2864.73,Vulnerable
Station skill,Aves,Carnivora,409.106,937.8,Near Threatened
Election mother,Mammalia,Rodentia,3242.282,2481.77,Endangered
Result local,Actinopterygii,Carnivora,607.634,394.39,Least Concern
Practice recognize,Aves,Passeriformes,721.998,2729.29,Critically Endangered
Perhaps across,Amphibia,Carnivora,1618.573,947.43,Critically Endangered
Commercial father,Amphibia,Rodentia,484.301,2063.67,Endangered
Break Congress,Reptilia,Passeriformes,2080.333,2076.56,Least Concern
Little similar,Reptilia,Primates,126.796,1006.34,Extinct in the Wild
Deal truth,Aves,Rodentia,804.612,782.21,Least Concern
Network serve,Actinopterygii,Anura,1848.85,1246.61,Endangered
Really picture,Mammalia,Carnivora,2663.623,483.08,Vulnerable
Would institution,Reptilia,Anura,2968.944,131.01,Vulnerable
Believe after,Mammalia,Passeriformes,2612.323,1053.31,Critically Endangered
Nor experience,Mammalia,Squamata,3331.13,1630.33,Endangered
Population better,Reptilia,Anura,3683.461,2172.51,Least Concern
Put ball,Mammalia,Squamata,4165.794,1065.65,Least Concern
Piece particularly,Mammalia,Passeriformes,3381.427,621.92,Vulnerable
To tax,Actinopterygii,Rodentia,3326.943,192.49,Least Concern
Turn reduce,Amphibia,Primates,585.168,2906.44,Critically Endangered
Boy enter,Reptilia,Anura,834.799,3.7,Endangered
Fact try,Actinopterygii,Carnivora,3804.336,1655.56,Endangered
Option role,Aves,Squamata,3588.759,1920.29,Near Threatened
Type exist,Reptilia,Carnivora,4932.829,1015.87,Vulnerable
Significant almost,Mammalia,Carnivora,3580.827,2406.34,Critically Endangered
Financial official,Reptilia,Passeriformes,774.909,959.08,Endangered
Opportunity visit,Aves,Squamata,683.626,2567.93,Critically Endangered
Computer visit,Amphibia,Rodentia,1439.228,90.88,Extinct in the Wild
Official window,Actinopterygii,Passeriformes,2278.769,113.91,Vulnerable
Outside market,Mammalia,Rodentia,4686.798,1173.65,Extinct in the Wild
Good its,Mammalia,Squamata,3015.627,675.82,Endangered
Minute need,Mammalia,Carnivora,1072.871,1939.03,Least Concern
Manager physical,Amphibia,Primates,2169.529,2796.68,Critically Endangered
Develop kitchen,Actinopterygii,Squamata,1819.819,1183.32,Vulnerable
Ability heavy,Reptilia,Carnivora,4955.634,76.06,Endangered
Imagine often,Mammalia,Anura,188.015,1348.05,Near Threatened
Yes tell,Aves,Rodentia,3856.282,1727.57,Near Threatened
Mention film,Actinopterygii,Rodentia,4611.202,1542.1,Vulnerable
View child,Reptilia,Squamata,4352.381,2134.15,Vulnerable
Issue daughter,Mammalia,Rodentia,935.58,2279.02,Least Concern
Finish prevent,Aves,Passeriformes,1950.718,1774.31,Critically Endangered
Require Mr,Reptilia,Primates,337.793,1639.68,Vulnerable
Art last,Reptilia,Anura,4930.015,2252.99,Endangered
Return majority,Aves,Anura,1438.346,2920.01,Vulnerable
Artist research,Actinopterygii,Carnivora,3615.518,2713.24,Vulnerable
State rise,Amphibia,Carnivora,3429.398,1381.57,Vulnerable
Listen usually,Amphibia,Squamata,2413.966,360.71,Least Concern
Off stuff,Reptilia,Primates,3309.461,1330.56,Critically Endangered
City rich,Mammalia,Squamata,183.034,1195.74,Least Concern
Season especially,Actinopterygii,Rodentia,312.348,125.03,Least Concern
Firm subject,Actinopterygii,Squamata,1575.314,2608.33,Least Concern
Lose wife,Mammalia,Carnivora,499.151,1422.99,Least Concern
Loss add,Amphibia,Squamata,3462.23,2516.49,Critically Endangered
Shake enough,Actinopterygii,Anura,1267.236,1970.92,Near Threatened
Hair agency,Actinopterygii,Passeriformes,20.889,2100.86,Least Concern
Painting mention,Mammalia,Carnivora,4221.99,117.46,Endangered
Cup range,Aves,Primates,576.249,314.85,Least Concern
All national,Actinopterygii,Primates,4717.135,2599.76,Extinct in the Wild
Prevent likely,Reptilia,Squamata,112.639,1320.69,Near Threatened
Crime capital,Aves,Anura,1824.032,1946.77,Extinct in the Wild
Name paper,Mammalia,Carnivora,699.656,884.83,Vulnerable
Nation manager,Aves,Anura,4015.872,2351.52,Least Concern
Mind fish,Reptilia,Carnivora,998.224,543.36,Near Threatened
Trial case,Aves,Carnivora,3876.48,2389.72,Near Threatened
What show,Amphibia,Passeriformes,403.132,2899.46,Extinct in the Wild
Individual relationship,Amphibia,Primates,4091.868,2179.76,Extinct in the Wild
Environmental production,Amphibia,Primates,3617.135,1035.65,Near Threatened
Yourself senior,Mammalia,Rodentia,3798.316,27.43,Vulnerable
Instead development,Reptilia,Passeriformes,3207.679,2553.72,Extinct in the Wild
Trip actually,Reptilia,Squamata,1220.294,1.48,Least Concern
Section our,Amphibia,Carnivora,766.796,985.52,Vulnerable
Theory yard,Mammalia,Passeriformes,1006.775,2552.43,Endangered
Just box,Mammalia,Squamata,4989.282,264.9,Endangered
Half nothing,Actinopterygii,Carnivora,1750.156,559.75,Endangered
Long claim,Aves,Anura,3361.909,1985.45,Near Threatened
Opportunity red,Actinopterygii,Rodentia,1264.159,1387.99,Critically Endangered
Table painting,Mammalia,Squamata,1732.057,2498.82,Extinct in the Wild
Anyone enjoy,Amphibia,Passeriformes,1275.575,1686.82,Endangered
Difference baby,Reptilia,Primates,2958.415,1862.41,Near Threatened
Grow act,Actinopterygii,Rodentia,4262.762,2599.35,Least Concern
Year war,Actinopterygii,Squamata,438.158,420.82,Vulnerable
Same imagine,Mammalia,Rodentia,714.13,2928.58,Vulnerable
Act be,Mammalia,Squamata,3204.34,505.82,Vulnerable
Human it,Mammalia,Rodentia,3617.64,2275.39,Endangered
See sense,Aves,Passeriformes,269.242,1922.88,Vulnerable
South her,Reptilia,Passeriformes,1853.025,2055.94,Endangered
Writer add,Aves,Passeriformes,3870.074,920.55,Critically Endangered
Rich eight,Mammalia,Carnivora,4815.536,1246.09,Least Concern
Shoulder green,Amphibia,Carnivora,158.681,219.67,Near Threatened
Standard until,Actinopterygii,Carnivora,3938.434,609.55,Near Threatened
Early size,Mammalia,Anura,573.439,2001.4,Extinct in the Wild
