species,class,order,weight_kg,length_cm,conservation_status
Performance music,Amphibia,Passeriformes,4138.652,935.46,Near Threatened
Space respond,Mammalia,Squamata,4211.737,1532.92,Least Concern
Yard box,Reptilia,Passeriformes,3352.487,1627.71,Extinct in the Wild
Expert upon,Reptilia,Carnivora,1066.29,2682.53,Extinct in the Wild
Number nature,Amphibia,Rodentia,470.85,366.49,Near Threatened
Apply kid,Mammalia,Carnivora,3974.786,1196.39,Critically Endangered
See technology,Reptilia,Primates,440.882,2214.47,Endangered
Against clearly,Aves,Carnivora,1643.341,1379.55,Near Threatened
Appear look,Aves,Carnivora,4659.039,1772.04,Endangered
Table many,Reptilia,Anura,1479.819,2123.75,Extinct in the Wild
Major order,Aves,Passeriformes,922.481,1266.17,Least Concern
Might employee,Reptilia,Passeriformes,949.143,1549.09,Critically Endangered
Democratic make,Aves,Primates,3296.541,162.61,Critically Endangered
Yard remain,Aves,Anura,2955.468,1663.78,Extinct in the Wild
Somebody leg,Reptilia,Passeriformes,4314.278,415.24,Critically Endangered
Whose strategy,Reptilia,Passeriformes,4347.272,188.2,Near Threatened
Ten brother,Aves,Anura,1711.694,1348.29,Least Concern
Something five,Actinopterygii,Squamata,4943.091,2621.13,Extinct in the Wild
Need become,Amphibia,Anura,1414.28,2453.77,Extinct in the Wild
Fight western,Amphibia,Carnivora,256.289,1469.99,Least Concern
Former support,Actinopterygii,Rodentia,3637.109,1301.58,Vulnerable
Huge radio,Reptilia,Squamata,3561.986,1297.17,Extinct in the Wild
Fly often,Mammalia,Carnivora,613.873,1020.05,Extinct in the Wild
Situation drug,Amphibia,Passeriformes,4736.383,93.55,Near Threatened
Direction campaign,Mammalia,Anura,2503.705,1432.35,Endangered
Store difference,Mammalia,Rodentia,4766.709,168.11,Least Concern
Very call,Amphibia,Primates,3122.811,524.11,Extinct in the Wild
Bank appear,Amphibia,Carnivora,1129.632,269.64,Extinct in the Wild
Her nature,Amphibia,Anura,4698.378,861.47,Endangered
Consider sense,Actinopterygii,Squamata,3648.0,886.96,Least Concern
Threat customer,Reptilia,Anura,1397.597,2681.39,Least Concern
Impact also,Reptilia,Squamata,1263.579,214.44,Vulnerable
Bit where,Mammalia,Rodentia,1253.702,2691.68,Critically Endangered
Involve reach,Aves,Primates,4573.836,987.5,Critically Endangered
Community eight,Mammalia,Carnivora,2704.666,609.82,Vulnerable
Past trip,Reptilia,Squamata,2290.329,626.12,Least Concern
Condition your,Reptilia,Passeriformes,4573.094,2852.89,Endangered
Mother discussion,Mammalia,Passeriformes,1781.173,1906.59,Near Threatened
Throw here,Mammalia,Anura,2139.916,1352.18,Critically Endangered
Not much,Reptilia,Primates,1363.556,489.48,Least Concern
Politics grow,Actinopterygii,Primates,3152.956,2302.45,Least Concern
Magazine if,Reptilia,Carnivora,4869.7,321.54,Extinct in the Wild
