species,class,order,weight_kg,length_cm,conservation_status
Admit subject,Amphibia,Passeriformes,2531.445,1270.62,Critically Endangered
Image art,Aves,Anura,1776.852,754.18,Endangered
Majority as,Reptilia,Carnivora,3198.134,2034.7,Vulnerable
Available various,Actinopterygii,Carnivora,3649.615,982.96,Endangered
Machine easy,Mammalia,Carnivora,1939.925,853.64,Near Threatened
Statement forget,Actinopterygii,Carnivora,632.728,2015.19,Near Threatened
Goal bag,Actinopterygii,Anura,3007.349,2571.94,Near Threatened
Resource dog,Reptilia,Rodentia,3943.411,1113.44,Vulnerable
Skill western,Actinopterygii,Carnivora,2345.462,2320.92,Extinct in the Wild
Arm floor,Mammalia,Passeriformes,1381.191,88.06,Endangered
Art some,Actinopterygii,Anura,1645.483,136.89,Vulnerable
Finally theory,Mammalia,Anura,519.431,2518.32,Near Threatened
Nation we,Amphibia,Passeriformes,4185.172,281.84,Vulnerable
Oil make,Aves,Passeriformes,3587.393,2974.74,Endangered
Report board,Amphibia,Primates,1002.776,2472.61,Least Concern
Military describe,Actinopterygii,Primates,4584.672,2283.69,Endangered
Professional easy,Amphibia,Primates,397.275,315.15,Vulnerable
Friend social,Reptilia,Rodentia,2512.758,1428.71,Endangered
Management lot,Mammalia,Passeriformes,4445.643,611.73,Critically Endangered
During it,Actinopterygii,Anura,1815.752,2890.48,Vulnerable
Including middle,Reptilia,Passeriformes,13.077,916.98,Critically Endangered
Door street,Aves,Anura,1753.752,512.32,Vulnerable
Congress yard,Amphibia,Carnivora,4611.868,895.92,Critically Endangered
Model leave,Actinopterygii,Carnivora,2083.889,524.69,Vulnerable
Thousand full,Amphibia,Primates,4631.25,1539.03,Least Concern
Us off,Mammalia,Carnivora,2230.069,2654.95,Vulnerable
Page executive,Aves,Carnivora,3055.152,387.38,Critically Endangered
Weight yeah,Amphibia,Passeriformes,45.352,645.88,Critically Endangered
Occur best,Aves,Anura,3703.295,2748.41,Endangered
Song stock,Reptilia,Squamata,3122.215,1427.39,Near Threatened
Mother exactly,Amphibia,Anura,2640.701,2005.23,Near Threatened
Sign rock,Aves,Anura,4896.55,505.33,Vulnerable
Success second,Actinopterygii,Rodentia,4655.805,416.57,Endangered
Agency opportunity,Mammalia,Passeriformes,4831.806,1360.71,Endangered
Set long,Reptilia,Squamata,1842.038,497.83,Endangered
Owner within,Aves,Anura,262.594,2634.33,Endangered
Drug blue,Actinopterygii,Carnivora,4820.53,1433.74,Vulnerable
Heavy church,Mammalia,Anura,3244.599,46.84,Vulnerable
Pass care,Actinopterygii,Anura,1635.352,920.28,Near Threatened
Stuff play,Amphibia,Carnivora,2521.835,812.83,Near Threatened
True seem,Aves,Rodentia,2103.932,569.5,Extinct in the Wild
Several four,Amphibia,Carnivora,1536.908,230.36,Vulnerable
Reality attorney,Reptilia,Anura,1751.519,1720.75,Near Threatened
Culture example,Reptilia,Primates,4254.591,2818.0,Least Concern
Hit development,Mammalia,Squamata,3190.727,2721.13,Extinct in the Wild
Five heart,Mammalia,Passeriformes,302.064,2459.16,Vulnerable
Network yourself,Reptilia,Rodentia,3420.578,1618.5,Near Threatened
Large wind,Reptilia,Rodentia,3694.888,2262.8,Near Threatened
Wear maintain,Amphibia,Anura,3141.038,2259.35,Endangered
Deal wonder,Reptilia,Anura,3773.968,2568.72,Near Threatened
Section worker,Mammalia,Anura,3218.425,2879.13,Vulnerable
Political student,Reptilia,Anura,606.654,1370.26,Least Concern
Picture which,Reptilia,Carnivora,2206.274,227.41,Endangered
Save role,Mammalia,Anura,4760.801,2826.27,Least Concern
Understand people,Mammalia,Squamata,3211.198,232.25,Critically Endangered
Go television,Reptilia,Anura,2156.025,1288.91,Vulnerable
Somebody sea,Reptilia,Primates,2547.276,2297.03,Least Concern
Me only,Amphibia,Passeriformes,3035.101,1548.68,Extinct in the Wild
Represent sister,Amphibia,Rodentia,1969.925,298.01,Near Threatened
Enough draw,Aves,Squamata,3906.55,2619.33,Endangered
Whom event,Mammalia,Carnivora,2303.803,2033.46,Endangered
East many,Aves,Rodentia,3345.163,368.02,Vulnerable
Low small,Mammalia,Anura,1871.374,2804.38,Least Concern
Couple rise,Amphibia,Primates,3432.93,487.74,Extinct in the Wild
Page piece,Mammalia,Rodentia,4984.823,1918.35,Extinct in the Wild
Close inside,Actinopterygii,Rodentia,1500.153,774.35,Near Threatened
Thousand court,Aves,Passeriformes,1326.392,1869.8,Least Concern
Ask front,Mammalia,Passeriformes,4992.564,1472.43,Near Threatened
Set deep,Mammalia,Primates,3824.213,392.74,Near Threatened
Ok ask,Actinopterygii,Carnivora,1530.243,213.11,Critically Endangered
Discussion according,Reptilia,Squamata,3424.293,2809.08,Extinct in the Wild
Price century,Actinopterygii,Squamata,3954.794,245.9,Extinct in the Wild
Build represent,Aves,Squamata,297.654,1578.22,Endangered
Certain five,Amphibia,Squamata,2631.624,1072.0,Endangered
Some price,Mammalia,Passeriformes,2911.573,366.12,Near Threatened
Glass glass,Reptilia,Passeriformes,3624.296,1457.32,Vulnerable
Government try,Reptilia,Rodentia,4.974,938.97,Endangered
Environment system,Mammalia,Primates,4455.232,2236.45,Endangered
Story business,Reptilia,Primates,4556.199,2656.37,Least Concern
Group help,Mammalia,Anura,4217.528,2492.78,Vulnerable
Sort certainly,Mammalia,Rodentia,2164.062,2448.73,Endangered
Unit reduce,Actinopterygii,Passeriformes,241.685,501.24,Vulnerable
Career both,Aves,Primates,2312.704,605.64,Endangered
Method civil,Aves,Squamata,928.043,2532.43,Least Concern
Heavy research,Reptilia,Primates,1065.462,1544.69,Vulnerable
On campaign,Aves,Carnivora,4831.311,2343.33,Endangered
Hope against,Reptilia,Squamata,3472.022,285.46,Extinct in the Wild
Old body,Aves,Carnivora,4105.899,1195.01,Near Threatened
Approach company,Aves,Anura,4968.837,541.23,Endangered
Mind begin,Reptilia,Passeriformes,1861.166,2927.82,Endangered
Yet blood,Reptilia,Carnivora,3478.732,2097.38,Vulnerable
Couple smile,Amphibia,Carnivora,1991.392,178.34,Near Threatened
Identify vote,Aves,Anura,3481.464,1834.53,Critically Endangered
Week maintain,Mammalia,Rodentia,4422.47,186.32,Extinct in the Wild
Size bed,Mammalia,Carnivora,3477.662,126.41,Extinct in the Wild
Loss physical,Amphibia,Passeriformes,4951.038,38.7,Critically Endangered
Activity change,Mammalia,Rodentia,3306.014,2921.99,Vulnerable
Drug song,Amphibia,Anura,500.931,69.67,Extinct in the Wild
Town lead,Actinopterygii,Rodentia,2534.759,358.95,Near Threatened
Arrive hear,Mammalia,Squamata,65.151,739.57,Vulnerable
Include player,Mammalia,Rodentia,1040.147,1643.46,Critically Endangered
Point history,Aves,Squamata,2088.381,2322.67,Critically Endangered
Heavy serious,Mammalia,Passeriformes,3234.44,2566.91,Vulnerable
Area because,Actinopterygii,Primates,2978.658,1911.04,Critically Endangered
Order knowledge,Aves,Rodentia,2919.104,451.98,Least Concern
Grow seek,Actinopterygii,Carnivora,1033.577,1002.4,Extinct in the Wild
Chair car,Actinopterygii,Primates,1580.715,2194.09,Near Threatened
Successful recent,Actinopterygii,Primates,988.14,2038.28,Critically Endangered
Soon send,Mammalia,Rodentia,39.244,737.34,Endangered
Outside bar,Actinopterygii,Primates,3271.816,2457.09,Endangered
Strategy office,Actinopterygii,Anura,3404.926,2368.1,Near Threatened
Hit data,Actinopterygii,Primates,4116.239,206.74,Endangered
Together environmental,Actinopterygii,Anura,4246.633,2893.58,Least Concern
Consider president,Amphibia,Rodentia,3983.944,516.05,Extinct in the Wild
Become sea,Amphibia,Carnivora,179.698,1373.83,Vulnerable
Total peace,Mammalia,Carnivora,2578.455,1427.01,Vulnerable
Oil animal,Aves,Primates,2538.241,767.99,Least Concern
Office Congress,Actinopterygii,Squamata,3035.129,32.75,Endangered
Young tough,Mammalia,Primates,2412.076,2216.55,Critically Endangered
Six box,Reptilia,Rodentia,1358.088,1192.31,Critically Endangered
Beautiful religious,Amphibia,Primates,2782.931,1731.91,Vulnerable
Word family,Actinopterygii,Passeriformes,624.814,353.08,Least Concern
Ever practice,Reptilia,Passeriformes,2257.987,2042.67,Vulnerable
Like debate,Amphibia,Rodentia,2900.747,1547.02,Least Concern
Character these,Reptilia,Squamata,2482.612,2608.6,Vulnerable
Reduce trade,Amphibia,Primates,3960.475,1139.34,Near Threatened
Thought bag,Reptilia,Rodentia,1235.843,223.52,Near Threatened
President push,Amphibia,Anura,3900.476,2841.18,Vulnerable
