species,class,order,weight_kg,length_cm,conservation_status
Need dream,Reptilia,Passeriformes,393.855,17.68,Vulnerable
Up country,Reptilia,Primates,1573.911,1254.61,Critically Endangered
Change surface,Mammalia,Rodentia,2141.533,1861.74,Endangered
Owner per,Amphibia,Primates,2489.776,1688.04,Least Concern
Far sort,Aves,Carnivora,4500.271,383.98,Critically Endangered
Policy year,Aves,Passeriformes,3736.486,2217.22,Extinct in the Wild
Effort agreement,Mammalia,Carnivora,1969.675,1040.37,Endangered
Face instead,Reptilia,Passeriformes,1678.052,705.04,Vulnerable
Turn forward,Amphibia,Anura,2837.414,8.25,Least Concern
Design her,Mammalia,Primates,4168.789,90.59,Endangered
Prove up,Actinopterygii,Primates,4160.719,2432.74,Extinct in the Wild
General painting,Actinopterygii,Rodentia,90.365,1293.87,Extinct in the Wild
Remain window,Mammalia,Rodentia,4481.272,268.79,Endangered
Still among,Amphibia,Primates,4359.052,1931.63,Least Concern
Pass church,Aves,Anura,1920.286,2913.38,Vulnerable
Pretty kid,Actinopterygii,Carnivora,4465.303,1409.63,Endangered
Live Republican,Actinopterygii,Carnivora,3268.658,1712.17,Near Threatened
Economic just,Amphibia,Squamata,4701.697,1698.62,Vulnerable
Daughter both,Amphibia,Primates,3025.745,448.16,Critically Endangered
Movement born,Reptilia,Rodentia,1419.333,989.92,Extinct in the Wild
Rather policy,Amphibia,Carnivora,2079.779,469.88,Endangered
Popular man,Amphibia,Anura,2455.648,356.51,Extinct in the Wild
Approach happen,Actinopterygii,Rodentia,3658.937,2379.19,Extinct in the Wild
Usually structure,Aves,Anura,4121.916,16.95,Endangered
And quality,Aves,Passeriformes,4396.797,909.52,Vulnerable
Piece certainly,Reptilia,Anura,2529.659,1981.47,Vulnerable
Staff bit,Amphibia,Squamata,375.323,2529.83,Least Concern
Know run,Reptilia,Primates,2814.945,2795.66,Extinct in the Wild
Home piece,Mammalia,Anura,423.97,2292.11,Least Concern
Particularly rise,Mammalia,Passeriformes,1377.661,1256.68,Extinct in the Wild
