species,class,order,weight_kg,length_cm,conservation_status
Value bank,Actinopterygii,Anura,78.772,2823.92,Near Threatened
Least business,Aves,Anura,3713.271,1050.46,Extinct in the Wild
Everybody return,Reptilia,Anura,2912.001,1923.95,Least Concern
Collection weight,Reptilia,Passeriformes,3067.182,1955.47,Least Concern
Than hair,Aves,Anura,4860.765,186.8,Vulnerable
Voice truth,Amphibia,Rodentia,4163.922,797.45,Endangered
Eye room,Actinopterygii,Anura,2976.423,656.86,Vulnerable
Put individual,Actinopterygii,Rodentia,1773.885,2069.58,Critically Endangered
Answer officer,Actinopterygii,Rodentia,3127.065,2500.42,Critically Endangered
Worker least,Mammalia,Squamata,323.52,575.47,Vulnerable
Term station,Aves,Carnivora,3509.547,606.02,Near Threatened
Board sign,Aves,Anura,1745.198,1868.14,Near Threatened
As hear,Actinopterygii,Primates,4376.152,68.09,Endangered
Discuss dream,Reptilia,Anura,3.045,1096.24,Extinct in the Wild
Enough entire,Reptilia,Rodentia,3452.139,1778.06,Least Concern
Condition five,Aves,Anura,956.431,1084.0,Vulnerable
Probably think,Reptilia,Squamata,2280.675,579.46,Extinct in the Wild
Answer also,Reptilia,Rodentia,272.563,2140.9,Extinct in the Wild
Third throw,Actinopterygii,Rodentia,774.502,1949.74,Near Threatened
Especially girl,Actinopterygii,Anura,2818.113,957.97,Least Concern
Second than,Reptilia,Primates,3602.301,24.87,Least Concern
Point forget,Aves,Anura,4709.964,156.93,Critically Endangered
Read outside,Actinopterygii,Primates,3386.256,329.79,Least Concern
Will likely,Aves,Passeriformes,3745.251,10.9,Critically Endangered
Quickly wish,Actinopterygii,Primates,403.136,2638.42,Critically Endangered
Mission number,Mammalia,Rodentia,993.425,718.34,Least Concern
Minute where,Aves,Rodentia,511.417,355.1,Critically Endangered
In pick,Amphibia,Rodentia,1056.154,17.46,Vulnerable
Leave successful,Actinopterygii,Primates,275.532,1385.29,Near Threatened
Page still,Aves,Passeriformes,52.961,719.72,Critically Endangered
Education benefit,Reptilia,Primates,860.223,727.74,Extinct in the Wild
Heart only,Amphibia,Squamata,2250.541,1155.67,Near Threatened
None manager,Actinopterygii,Squamata,1750.597,2597.92,Extinct in the Wild
Situation opportunity,Mammalia,Carnivora,4097.926,2545.02,Least Concern
Cell city,Aves,Squamata,77.502,814.14,Endangered
Trouble break,Aves,Passeriformes,2314.829,2579.85,Least Concern
Read good,Aves,Squamata,1195.178,805.53,Vulnerable
Series real,Reptilia,Primates,4831.067,905.54,Extinct in the Wild
None wonder,Mammalia,Squamata,4988.639,735.51,Vulnerable
Strategy task,Aves,Passeriformes,174.855,1222.68,Critically Endangered
Necessary would,Aves,Rodentia,2427.738,1711.22,Least Concern
Behavior security,Actinopterygii,Carnivora,1004.227,145.9,Least Concern
Subject close,Actinopterygii,Primates,363.599,2728.27,Critically Endangered
Field increase,Amphibia,Anura,1999.361,1703.2,Endangered
Economic short,Aves,Primates,3305.33,2082.06,Near Threatened
Our plan,Reptilia,Passeriformes,4213.996,2435.74,Endangered
Box accept,Actinopterygii,Primates,3065.006,1004.94,Critically Endangered
Deal prevent,Amphibia,Anura,4486.34,2062.26,Endangered
In remember,Reptilia,Anura,2023.349,2710.99,Near Threatened
Responsibility investment,Actinopterygii,Anura,2956.856,1344.36,Critically Endangered
Hard let,Aves,Squamata,502.886,2071.29,Least Concern
Coach feel,Mammalia,Squamata,2280.737,818.17,Endangered
Matter receive,Amphibia,Primates,1143.199,810.57,Endangered
Hundred Republican,Amphibia,Squamata,1133.182,661.67,Vulnerable
Simple before,Actinopterygii,Primates,78.685,2085.75,Critically Endangered
If scientist,Actinopterygii,Carnivora,2170.103,1739.39,Near Threatened
Only I,Aves,Primates,3888.291,1447.1,Least Concern
Response region,Reptilia,Passeriformes,4156.904,666.32,Near Threatened
Certain might,Reptilia,Carnivora,3539.052,2302.21,Near Threatened
Building together,Amphibia,Primates,1761.029,2073.69,Extinct in the Wild
Food we,Reptilia,Anura,484.834,2222.64,Critically Endangered
Analysis strong,Actinopterygii,Anura,1469.629,1006.42,Vulnerable
Blue certain,Reptilia,Rodentia,3817.988,1892.4,Near Threatened
Door right,Reptilia,Carnivora,3854.276,1044.19,Near Threatened
Issue manage,Amphibia,Squamata,432.079,1306.65,Extinct in the Wild
Light before,Amphibia,Passeriformes,2455.059,2361.87,Vulnerable
Continue region,Aves,Rodentia,3962.886,1527.52,Vulnerable
Wife method,Aves,Primates,834.061,1304.02,Critically Endangered
Open local,Mammalia,Primates,516.959,1251.98,Near Threatened
Ok number,Actinopterygii,Carnivora,2755.408,2441.06,Least Concern
Thing available,Mammalia,Squamata,1006.053,343.95,Critically Endangered
Industry success,Aves,Carnivora,1350.07,2459.69,Extinct in the Wild
Stuff voice,Mammalia,Rodentia,1097.925,1176.16,Near Threatened
Player modern,Aves,Anura,3911.37,1986.74,Near Threatened
Tonight game,Aves,Passeriformes,3884.17,2756.53,Vulnerable
Member material,Amphibia,Carnivora,4621.657,2368.9,Near Threatened
Well man,Mammalia,Carnivora,937.182,2697.5,Vulnerable
Option drop,Amphibia,Primates,1812.453,2036.43,Endangered
Box city,Mammalia,Anura,21.564,2426.61,Least Concern
Almost security,Reptilia,Carnivora,195.522,1785.99,Least Concern
Wall help,Reptilia,Passeriformes,3114.955,1020.02,Endangered
Stay discuss,Actinopterygii,Carnivora,2229.844,1683.82,Extinct in the Wild
Minute foot,Actinopterygii,Passeriformes,1811.809,1564.86,Endangered
Edge teacher,Amphibia,Squamata,1659.903,1048.72,Extinct in the Wild
Final arrive,Mammalia,Passeriformes,4704.292,1036.65,Critically Endangered
Same hit,Aves,Passeriformes,4987.112,701.16,Vulnerable
Decision people,Mammalia,Rodentia,3969.377,2326.59,Extinct in the Wild
Appear other,Aves,Squamata,88.014,2600.46,Near Threatened
Begin situation,Mammalia,Primates,115.694,2945.84,Endangered
Explain audience,Reptilia,Passeriformes,30.058,902.61,Critically Endangered
Toward ball,Amphibia,Primates,3862.116,2080.04,Near Threatened
Reality training,Actinopterygii,Passeriformes,4877.239,2096.91,Critically Endangered
Nice join,Actinopterygii,Anura,4943.832,2004.48,Extinct in the Wild
Consumer event,Aves,Anura,4580.62,581.14,Critically Endangered
Check imagine,Actinopterygii,Rodentia,4137.891,1134.96,Least Concern
Thought all,Amphibia,Rodentia,2328.336,123.29,Vulnerable
Several wind,Amphibia,Squamata,4817.283,737.27,Endangered
Major compare,Aves,Squamata,1443.056,108.8,Critically Endangered
Citizen place,Amphibia,Passeriformes,411.879,1365.56,Endangered
Able news,Amphibia,Rodentia,4447.628,647.1,Endangered
Meeting heart,Aves,Squamata,3495.305,456.81,Endangered
Its option,Actinopterygii,Squamata,3767.404,290.79,Critically Endangered
Say difference,Mammalia,Rodentia,2482.457,1457.05,Near Threatened
Article stage,Mammalia,Passeriformes,3576.959,2739.65,Near Threatened
Represent know,Reptilia,Anura,1934.499,2482.08,Endangered
Ever sport,Amphibia,Anura,2525.497,2517.95,Endangered
Message just,Aves,Primates,1469.566,837.59,Vulnerable
Behind think,Actinopterygii,Anura,434.022,588.24,Least Concern
Two door,Reptilia,Passeriformes,517.142,682.43,Vulnerable
Analysis star,Aves,Rodentia,3837.299,2587.17,Extinct in the Wild
Become spring,Amphibia,Squamata,2929.692,1649.06,Critically Endangered
Wrong personal,Reptilia,Carnivora,174.266,2934.56,Least Concern
Night discover,Mammalia,Rodentia,964.527,1658.29,Critically Endangered
Indicate indicate,Aves,Squamata,3919.118,1501.25,Least Concern
On appear,Actinopterygii,Primates,3411.545,2946.1,Endangered
Peace central,Mammalia,Passeriformes,3663.501,980.81,Endangered
Effect although,Reptilia,Rodentia,1678.776,1812.0,Least Concern
Girl since,Aves,Rodentia,1629.526,1402.84,Extinct in the Wild
Much policy,Amphibia,Primates,3112.888,1231.98,Least Concern
Will thought,Reptilia,Carnivora,2771.26,271.39,Extinct in the Wild
Forward story,Aves,Squamata,951.72,1742.29,Near Threatened
Report treatment,Aves,Carnivora,1909.766,1162.29,Least Concern
Offer matter,Reptilia,Anura,42.626,1959.75,Near Threatened
Still moment,Actinopterygii,Carnivora,4716.412,2035.15,Least Concern
Painting draw,Aves,Passeriformes,2317.475,1790.09,Least Concern
Laugh thus,Reptilia,Carnivora,4455.577,1954.14,Extinct in the Wild
Party almost,Amphibia,Squamata,1470.602,1672.79,Least Concern
Hit place,Actinopterygii,Squamata,279.553,741.66,Extinct in the Wild
Rich difficult,Reptilia,Squamata,1959.127,2229.91,Least Concern
Measure political,Reptilia,Anura,1762.292,2793.2,Least Concern
Field increase,Actinopterygii,Anura,2367.545,1506.51,Least Concern
Night fear,Reptilia,Carnivora,534.649,2569.44,Extinct in the Wild
Describe early,Amphibia,Carnivora,379.264,3.73,Least Concern
Newspaper matter,Amphibia,Primates,4286.156,2122.1,Least Concern
Hospital perhaps,Reptilia,Carnivora,2901.567,335.5,Endangered
Machine middle,Amphibia,Passeriformes,410.598,403.76,Endangered
Rise difficult,Aves,Primates,4546.904,2775.06,Critically Endangered
Green wall,Mammalia,Squamata,628.799,2357.61,Least Concern
Quite fill,Aves,Rodentia,2246.53,507.83,Critically Endangered
Discuss evidence,Reptilia,Anura,1081.081,2861.55,Extinct in the Wild
Pressure bag,Aves,Carnivora,173.913,2733.8,Vulnerable
Report idea,Aves,Passeriformes,4719.829,2374.13,Vulnerable
Contain west,Aves,Squamata,1971.138,1735.95,Near Threatened
Fall media,Actinopterygii,Carnivora,666.445,1938.74,Critically Endangered
Put cause,Aves,Primates,214.251,2297.32,Endangered
Prepare good,Mammalia,Primates,1872.892,2060.4,Least Concern
You size,Aves,Passeriformes,1814.583,1926.83,Least Concern
Early possible,Mammalia,Primates,2382.388,512.55,Endangered
Admit plan,Actinopterygii,Squamata,1509.256,2113.5,Extinct in the Wild
Impact federal,Mammalia,Anura,3261.708,1655.23,Critically Endangered
Record might,Actinopterygii,Rodentia,4970.62,1090.17,Least Concern
Season room,Aves,Passeriformes,2668.06,1188.5,Extinct in the Wild
Development future,Aves,Squamata,4767.922,1173.76,Critically Endangered
Return deep,Mammalia,Rodentia,503.08,523.67,Critically Endangered
Raise create,Actinopterygii,Passeriformes,2634.722,2263.39,Least Concern
Young ok,Aves,Carnivora,3087.453,2405.94,Vulnerable
Four argue,Actinopterygii,Carnivora,809.961,359.59,Endangered
Offer assume,Actinopterygii,Carnivora,3334.707,1372.37,Critically Endangered
Summer rule,Aves,Squamata,284.191,1570.49,Endangered
Including size,Mammalia,Passeriformes,4802.507,2343.72,Endangered
Author economy,Mammalia,Primates,377.848,763.4,Vulnerable
Interesting list,Aves,Squamata,2903.29,209.38,Near Threatened
Month discover,Actinopterygii,Rodentia,3136.565,2475.44,Least Concern
Plant bed,Amphibia,Squamata,2670.293,189.9,Critically Endangered
General kind,Mammalia,Anura,3403.342,2489.65,Endangered
Majority shake,Reptilia,Rodentia,347.987,219.93,Endangered
Student anyone,Actinopterygii,Squamata,2352.544,1460.35,Near Threatened
Owner condition,Amphibia,Squamata,4234.176,2949.46,Critically Endangered
Case morning,Reptilia,Passeriformes,780.864,2626.92,Vulnerable
Different join,Amphibia,Rodentia,1258.563,2947.71,Critically Endangered
Material drop,Aves,Rodentia,1936.651,2161.94,Extinct in the Wild
May keep,Mammalia,Primates,1039.652,572.01,Vulnerable
Reason series,Actinopterygii,Passeriformes,2002.148,632.41,Extinct in the Wild
Action tough,Mammalia,Squamata,3069.43,1635.61,Critically Endangered
Able place,Amphibia,Squamata,2072.464,238.56,Vulnerable
Growth dream,Mammalia,Passeriformes,2226.676,2685.51,Least Concern
Draw reveal,Amphibia,Rodentia,100.489,1323.47,Endangered
Structure across,Aves,Primates,3259.476,2580.87,Vulnerable
Learn parent,Reptilia,Passeriformes,1695.558,547.42,Extinct in the Wild
Approach want,Reptilia,Primates,3843.267,1409.9,Critically Endangered
Paper staff,Actinopterygii,Anura,3726.978,2020.22,Extinct in the Wild
Hit these,Reptilia,Anura,264.609,288.49,Least Concern
City even,Amphibia,Passeriformes,4091.927,2570.39,Near Threatened
Least group,Aves,Primates,3278.108,1246.32,Endangered
Writer kind,Amphibia,Primates,4585.74,2388.76,Near Threatened
Create government,Mammalia,Anura,527.177,1909.19,Near Threatened
Information improve,Aves,Primates,3304.895,2368.91,Vulnerable
Beyond cold,Aves,Squamata,4274.521,801.12,Vulnerable
Tough side,Reptilia,Carnivora,1398.533,2494.59,Extinct in the Wild
Write difficult,Mammalia,Carnivora,3935.615,1614.47,Endangered
Mean let,Aves,Anura,1536.351,605.22,Vulnerable
A let,Amphibia,Primates,130.739,1156.37,Near Threatened
Particular offer,Aves,Rodentia,3076.843,1515.04,Vulnerable
Instead clear,Actinopterygii,Anura,1104.123,1853.66,Critically Endangered
Result employee,Actinopterygii,Anura,2545.332,1337.31,Least Concern
He market,Reptilia,Primates,3028.872,2423.18,Near Threatened
Maybe time,Reptilia,Primates,522.593,1890.82,Critically Endangered
Fast former,Actinopterygii,Primates,1206.006,2145.13,Vulnerable
Explain full,Actinopterygii,Primates,3013.633,263.08,Vulnerable
