species,class,order,weight_kg,length_cm,conservation_status
Home watch,Reptilia,Anura,1757.245,2978.5,Critically Endangered
Management leader,Amphibia,Anura,1343.064,2125.1,Near Threatened
Fund act,Aves,Anura,3160.478,2070.56,Endangered
Pm claim,Aves,Rodentia,1904.721,1862.13,Extinct in the Wild
Feeling teach,Aves,Carnivora,2019.393,2111.89,Endangered
Idea mouth,Aves,Primates,4123.714,2617.76,Extinct in the Wild
Southern Democrat,Aves,Primates,3433.721,2982.68,Vulnerable
Conference surface,Aves,Squamata,997.141,2371.66,Vulnerable
Crime economic,Actinopterygii,Rodentia,2255.864,1411.09,Vulnerable
Both candidate,Mammalia,Primates,2760.312,2721.71,Least Concern
Message fall,Mammalia,Squamata,460.866,2443.93,Endangered
Approach when,Aves,Anura,4090.285,1657.19,Endangered
Education boy,Actinopterygii,Primates,2664.452,1517.74,Extinct in the Wild
Color their,Amphibia,Rodentia,275.494,1890.4,Least Concern
Citizen next,Actinopterygii,Anura,214.068,1377.37,Near Threatened
Offer value,Actinopterygii,Passeriformes,64.61,1095.55,Critically Endangered
Could discuss,Amphibia,Passeriformes,804.822,1980.48,Near Threatened
Consumer perform,Aves,Squamata,1730.848,936.16,Critically Endangered
Population evidence,Mammalia,Squamata,229.618,2468.7,Extinct in the Wild
Up somebody,Aves,Passeriformes,1661.926,2922.91,Extinct in the Wild
Case road,Aves,Anura,4930.611,2296.94,Endangered
Seven feeling,Reptilia,Anura,4996.405,2434.79,Critically Endangered
Hard difficult,Amphibia,Primates,4779.762,1108.48,Critically Endangered
Allow hear,Mammalia,Anura,1069.199,2571.62,Endangered
Environmental feeling,Amphibia,Primates,1299.505,107.25,Least Concern
Statement your,Mammalia,Anura,263.369,785.21,Least Concern
Sort candidate,Aves,Carnivora,3500.628,221.69,Endangered
Mouth individual,Actinopterygii,Anura,3905.26,1048.03,Near Threatened
Boy change,Reptilia,Anura,3324.153,583.44,Near Threatened
Challenge there,Amphibia,Rodentia,1241.73,1095.33,Near Threatened
Avoid effort,Actinopterygii,Anura,1278.37,2979.35,Extinct in the Wild
Can western,Actinopterygii,Primates,741.989,7.5,Least Concern
Property natural,Actinopterygii,Passeriformes,4179.11,361.1,Endangered
Be government,Amphibia,Rodentia,2234.718,2608.3,Least Concern
Kitchen well,Reptilia,Primates,4159.72,1462.55,Extinct in the Wild
Medical network,Reptilia,Passeriformes,534.842,1215.52,Least Concern
Bank not,Mammalia,Squamata,1449.263,2967.09,Near Threatened
