species,class,order,weight_kg,length_cm,conservation_status
In within,Amphibia,Rodentia,1949.246,898.35,Endangered
Cultural without,Actinopterygii,Squamata,2252.155,895.13,Least Concern
Once project,Reptilia,Primates,3821.225,1092.53,Extinct in the Wild
Whether against,Aves,Anura,2358.137,1354.47,Vulnerable
Thousand fear,Reptilia,Anura,1869.577,2148.33,Least Concern
Member for,Aves,Anura,4193.823,1714.27,Vulnerable
Court bag,Reptilia,Rodentia,2426.395,2703.51,Least Concern
Including thousand,Actinopterygii,Primates,3264.348,658.5,Least Concern
Education alone,Mammalia,Rodentia,4274.459,1703.25,Extinct in the Wild
Or country,Actinopterygii,Carnivora,3735.943,1182.74,Critically Endangered
Environment hospital,Mammalia,Squamata,399.821,172.59,Vulnerable
Ten since,Actinopterygii,Anura,543.104,529.48,Least Concern
Yeah treatment,Amphibia,Squamata,4053.411,1613.92,Near Threatened
About such,Mammalia,Squamata,4536.371,2195.76,Extinct in the Wild
National pattern,Amphibia,Squamata,1313.021,2636.48,Critically Endangered
Society compare,Reptilia,Squamata,2103.322,2222.25,Extinct in the Wild
Road process,Amphibia,Rodentia,3290.563,2117.98,Least Concern
Remember summer,Amphibia,Carnivora,705.083,1259.82,Extinct in the Wild
Amount exactly,Amphibia,Passeriformes,4682.302,1056.11,Near Threatened
Any through,Mammalia,Anura,4148.705,1636.11,Critically Endangered
Good middle,Amphibia,Passeriformes,1979.494,2222.1,Extinct in the Wild
Cup heavy,Aves,Passeriformes,3415.597,1664.6,Endangered
Ok option,Mammalia,Passeriformes,3319.936,1564.95,Near Threatened
Question hotel,Reptilia,Primates,1135.621,182.56,Endangered
Collection usually,Aves,Passeriformes,3322.483,923.52,Extinct in the Wild
Media something,Aves,Carnivora,814.784,2398.56,Endangered
Weight blood,Amphibia,Anura,4589.937,740.48,Critically Endangered
Better position,Aves,Squamata,1740.895,1114.51,Extinct in the Wild
Onto rich,Amphibia,Primates,1917.38,434.03,Least Concern
Data west,Mammalia,Carnivora,664.243,2707.12,Least Concern
Nor central,Mammalia,Passeriformes,3072.584,422.35,Extinct in the Wild
Walk condition,Amphibia,Squamata,3206.713,2737.31,Extinct in the Wild
Front event,Amphibia,Anura,4980.776,1684.86,Least Concern
Might manager,Mammalia,Carnivora,23.946,1551.61,Vulnerable
Travel American,Amphibia,Rodentia,3692.34,1655.83,Vulnerable
Relationship may,Mammalia,Squamata,4398.072,714.86,Least Concern
Election instead,Reptilia,Primates,3662.611,2073.12,Critically Endangered
Today herself,Mammalia,Rodentia,704.792,1698.29,Endangered
Small natural,Amphibia,Primates,2372.441,693.41,Critically Endangered
Official statement,Amphibia,Rodentia,3114.201,1016.22,Critically Endangered
Follow religious,Mammalia,Primates,4695.597,2425.53,Least Concern
Body notice,Aves,Carnivora,774.125,198.14,Least Concern
Very glass,Amphibia,Squamata,3598.347,1697.39,Vulnerable
Him data,Amphibia,Squamata,1160.716,2151.14,Near Threatened
Summer leave,Reptilia,Passeriformes,4973.037,1035.06,Critically Endangered
Less financial,Aves,Primates,584.457,1321.27,Least Concern
Director sister,Reptilia,Primates,2751.812,2040.4,Least Concern
Marriage share,Amphibia,Rodentia,1281.488,1917.13,Least Concern
Decide young,Reptilia,Carnivora,2335.649,2963.99,Vulnerable
Help dinner,Amphibia,Anura,3389.714,2561.48,Vulnerable
Defense lose,Mammalia,Anura,4220.42,277.53,Near Threatened
Cause professor,Aves,Passeriformes,4111.309,1880.63,Endangered
Man get,Aves,Carnivora,3368.698,2288.82,Critically Endangered
Her have,Aves,Passeriformes,4717.882,180.89,Critically Endangered
Manager including,Actinopterygii,Primates,3447.441,898.1,Least Concern
Ago join,Amphibia,Squamata,1027.548,1110.6,Near Threatened
Daughter degree,Mammalia,Anura,1981.265,247.91,Critically Endangered
Television knowledge,Amphibia,Rodentia,4942.768,2408.9,Near Threatened
Turn paper,Amphibia,Passeriformes,4612.821,2707.98,Critically Endangered
Must area,Actinopterygii,Carnivora,4723.973,2295.24,Near Threatened
Chair usually,Mammalia,Primates,4633.736,810.42,Near Threatened
Thought join,Aves,Rodentia,766.484,1682.65,Endangered
Develop she,Amphibia,Passeriformes,2372.939,494.11,Critically Endangered
Card production,Reptilia,Rodentia,2325.982,2769.76,Extinct in the Wild
Point certainly,Actinopterygii,Carnivora,1486.177,2645.4,Extinct in the Wild
Score rather,Amphibia,Carnivora,1200.815,424.21,Extinct in the Wild
Remember interesting,Aves,Carnivora,2427.69,700.97,Critically Endangered
Election guess,Reptilia,Primates,2877.399,2923.95,Least Concern
Pretty group,Aves,Passeriformes,2651.976,1538.65,Critically Endangered
Throw continue,Aves,Passeriformes,2148.263,1819.83,Extinct in the Wild
Describe stuff,Aves,Rodentia,1590.49,1060.19,Extinct in the Wild
Again improve,Aves,Rodentia,843.02,2780.12,Near Threatened
Stock member,Mammalia,Carnivora,2074.558,1677.38,Vulnerable
Debate three,Aves,Squamata,1168.821,273.8,Near Threatened
Daughter about,Reptilia,Primates,1963.494,1594.05,Vulnerable
Wait particularly,Aves,Primates,886.36,1265.52,Endangered
Word class,Mammalia,Rodentia,2552.102,1200.37,Near Threatened
Season and,Aves,Carnivora,4143.376,1783.71,Least Concern
Leg unit,Actinopterygii,Anura,3349.143,136.18,Extinct in the Wild
Establish serious,Mammalia,Anura,905.023,2883.1,Extinct in the Wild
Budget fight,Aves,Anura,1812.256,1282.84,Endangered
Do Republican,Reptilia,Anura,2467.041,1978.59,Critically Endangered
Their at,Reptilia,Primates,1625.117,571.41,Vulnerable
His security,Aves,Passeriformes,4957.05,1103.6,Extinct in the Wild
Trouble candidate,Aves,Carnivora,4514.151,1528.05,Near Threatened
Fly once,Amphibia,Squamata,3623.722,120.49,Least Concern
Economic design,Reptilia,Rodentia,1898.888,527.45,Endangered
Modern former,Mammalia,Passeriformes,2648.043,1123.66,Endangered
Marriage control,Mammalia,Squamata,1417.149,2389.82,Critically Endangered
Within person,Mammalia,Passeriformes,4460.361,8.28,Near Threatened
Occur man,Aves,Carnivora,2304.418,1567.05,Near Threatened
Teacher strategy,Aves,Squamata,4850.696,522.42,Critically Endangered
Environmental student,Amphibia,Squamata,4736.668,2059.64,Near Threatened
Method our,Reptilia,Anura,4711.462,2816.54,Least Concern
List yourself,Actinopterygii,Rodentia,2001.571,1852.47,Extinct in the Wild
So arrive,Amphibia,Anura,3071.194,1522.48,Critically Endangered
Often hot,Aves,Rodentia,4016.892,2627.34,Vulnerable
Season recent,Actinopterygii,Passeriformes,1911.252,1081.98,Endangered
Present these,Actinopterygii,Squamata,1193.252,746.37,Endangered
South offer,Mammalia,Rodentia,1458.025,133.06,Vulnerable
Account lawyer,Aves,Carnivora,3250.482,1755.26,Critically Endangered
Your black,Amphibia,Carnivora,1297.326,1771.3,Least Concern
Leave different,Amphibia,Rodentia,3886.337,2636.06,Extinct in the Wild
Arm catch,Aves,Carnivora,4113.384,2216.16,Endangered
A best,Aves,Passeriformes,1166.913,2653.96,Endangered
Fine ago,Reptilia,Anura,2667.761,92.67,Near Threatened
Girl war,Reptilia,Squamata,3692.366,1110.13,Near Threatened
Item particular,Aves,Carnivora,4232.518,2490.53,Endangered
Position reason,Aves,Anura,2350.957,128.79,Vulnerable
Physical low,Actinopterygii,Squamata,1804.434,567.3,Critically Endangered
Kid describe,Reptilia,Carnivora,3426.1,2072.02,Critically Endangered
Offer me,Reptilia,Squamata,3282.615,2361.67,Vulnerable
Body detail,Amphibia,Rodentia,2887.495,989.81,Vulnerable
Result second,Mammalia,Rodentia,281.228,2759.16,Near Threatened
Also arm,Mammalia,Passeriformes,1782.902,72.29,Extinct in the Wild
Feel approach,Aves,Rodentia,2465.554,900.86,Endangered
Important style,Mammalia,Rodentia,149.314,2814.97,Critically Endangered
Purpose medical,Aves,Carnivora,4386.296,2274.84,Extinct in the Wild
Down fact,Actinopterygii,Primates,3871.494,562.35,Near Threatened
Child sport,Aves,Primates,3036.232,2194.11,Least Concern
Western music,Aves,Carnivora,4282.463,2117.89,Near Threatened
Bag plant,Mammalia,Anura,1545.386,2258.45,Vulnerable
Recognize finish,Actinopterygii,Rodentia,4807.303,1165.13,Near Threatened
Impact down,Aves,Squamata,829.765,880.64,Critically Endangered
Drop set,Actinopterygii,Squamata,72.339,1782.39,Vulnerable
On much,Aves,Primates,4879.402,1115.51,Near Threatened
His large,Reptilia,Carnivora,4787.992,687.38,Extinct in the Wild
Heavy your,Aves,Squamata,3518.623,477.31,Extinct in the Wild
Even visit,Amphibia,Squamata,1601.456,333.67,Endangered
Yourself interview,Amphibia,Passeriformes,3159.831,2907.59,Endangered
White region,Aves,Primates,1145.668,1994.92,Least Concern
Police particular,Mammalia,Passeriformes,2427.01,1928.99,Vulnerable
Government represent,Mammalia,Squamata,3939.769,819.33,Extinct in the Wild
Feel bill,Aves,Primates,3943.097,19.25,Vulnerable
Far tough,Amphibia,Carnivora,1531.049,2115.1,Extinct in the Wild
Special candidate,Actinopterygii,Anura,2571.163,2725.74,Critically Endangered
Try field,Reptilia,Primates,1734.154,1252.49,Near Threatened
Job bag,Aves,Primates,4522.343,1961.73,Vulnerable
Window difficult,Actinopterygii,Carnivora,3202.351,1128.51,Least Concern
Then discuss,Aves,Primates,1059.33,149.56,Near Threatened
Huge environment,Reptilia,Primates,942.129,2391.02,Extinct in the Wild
Ok get,Actinopterygii,Anura,4971.409,757.24,Least Concern
Almost peace,Aves,Primates,1129.877,1541.52,Extinct in the Wild
Would scientist,Amphibia,Primates,2409.085,1364.15,Least Concern
Operation or,Mammalia,Carnivora,4091.962,915.94,Critically Endangered
Claim true,Mammalia,Squamata,3537.273,1249.0,Near Threatened
Decide approach,Reptilia,Carnivora,4141.307,2158.29,Least Concern
Value outside,Reptilia,Carnivora,3265.978,2007.19,Endangered
Interesting raise,Reptilia,Anura,2570.931,2040.93,Critically Endangered
Seem education,Mammalia,Squamata,3405.858,2674.68,Extinct in the Wild
Pattern answer,Reptilia,Squamata,1039.979,2349.52,Near Threatened
Arm receive,Aves,Rodentia,2381.275,2528.96,Extinct in the Wild
Professional bill,Actinopterygii,Carnivora,180.33,1856.3,Extinct in the Wild
Real him,Actinopterygii,Carnivora,1177.785,1239.61,Near Threatened
Reduce who,Actinopterygii,Carnivora,1916.538,1717.18,Critically Endangered
You great,Amphibia,Passeriformes,4444.663,2305.0,Endangered
Eight father,Reptilia,Squamata,327.545,1789.64,Near Threatened
Answer process,Mammalia,Passeriformes,842.204,1674.37,Critically Endangered
Peace play,Mammalia,Squamata,4614.632,2531.58,Vulnerable
Price theory,Actinopterygii,Squamata,4736.498,2658.26,Endangered
Could lay,Reptilia,Rodentia,2801.99,951.18,Near Threatened
Style soldier,Aves,Anura,3808.375,2100.37,Near Threatened
First race,Amphibia,Primates,4199.022,1302.52,Critically Endangered
Yard issue,Reptilia,Rodentia,2574.999,1953.65,Vulnerable
Nor book,Aves,Rodentia,4332.179,1748.91,Vulnerable
Amount pay,Aves,Passeriformes,2152.453,483.25,Near Threatened
Lose what,Reptilia,Anura,125.892,2797.69,Least Concern
Girl close,Amphibia,Primates,1607.821,242.92,Near Threatened
Charge method,Actinopterygii,Primates,1066.577,2029.51,Vulnerable
Attention strong,Reptilia,Carnivora,4730.562,2148.93,Extinct in the Wild
Than final,Amphibia,Squamata,2491.401,2632.83,Vulnerable
Wish across,Aves,Primates,1855.182,1750.14,Critically Endangered
Building almost,Aves,Passeriformes,658.885,1480.67,Least Concern
Network because,Amphibia,Primates,3933.309,895.51,Near Threatened
Statement learn,Actinopterygii,Primates,2088.352,819.3,Near Threatened
Blood those,Actinopterygii,Primates,1944.41,12.41,Vulnerable
West big,Amphibia,Passeriformes,3003.488,910.01,Vulnerable
Suggest white,Aves,Passeriformes,4314.195,1895.79,Least Concern
Yard computer,Actinopterygii,Rodentia,1776.904,1837.55,Vulnerable
Television down,Actinopterygii,Carnivora,1299.148,1303.81,Near Threatened
Serious event,Mammalia,Rodentia,469.116,1014.04,Least Concern
Bank so,Aves,Rodentia,2516.5,905.59,Near Threatened
Account child,Reptilia,Primates,2764.041,2302.7,Endangered
Crime section,Mammalia,Rodentia,168.719,2471.73,Near Threatened
Resource along,Reptilia,Rodentia,4459.525,2614.9,Near Threatened
Challenge few,Mammalia,Squamata,1437.609,1358.59,Critically Endangered
Beyond well,Amphibia,Rodentia,2581.023,2863.92,Near Threatened
Better move,Mammalia,Rodentia,3644.905,1467.16,Critically Endangered
Break rather,Amphibia,Anura,4476.846,545.16,Least Concern
Require sign,Actinopterygii,Anura,4019.266,283.44,Endangered
Involve buy,Amphibia,Anura,1859.297,890.65,Endangered
Already white,Mammalia,Anura,1483.543,849.78,Least Concern
Church against,Mammalia,Squamata,3172.065,2164.53,Endangered
No Democrat,Amphibia,Carnivora,2026.291,1242.53,Near Threatened
Though difficult,Reptilia,Rodentia,2151.978,1483.03,Endangered
Around game,Mammalia,Carnivora,1355.899,303.03,Least Concern
Case behavior,Reptilia,Passeriformes,319.018,1039.49,Vulnerable
Exactly head,Reptilia,Carnivora,617.482,709.35,Endangered
Success least,Mammalia,Primates,4784.436,2921.07,Near Threatened
Husband by,Mammalia,Primates,3870.939,2434.2,Critically Endangered
People feel,Mammalia,Anura,4483.759,2511.3,Extinct in the Wild
Young development,Actinopterygii,Rodentia,4730.259,624.68,Least Concern
Agreement smile,Aves,Passeriformes,4423.757,1855.12,Extinct in the Wild
Action service,Reptilia,Passeriformes,3234.242,374.1,Endangered
Interest stage,Aves,Passeriformes,2548.873,1962.68,Critically Endangered
Plant from,Reptilia,Carnivora,4801.869,1709.85,Least Concern
Population American,Amphibia,Passeriformes,2982.288,2484.7,Least Concern
Through consumer,Actinopterygii,Carnivora,4076.775,427.16,Near Threatened
System I,Mammalia,Anura,317.38,719.77,Endangered
Success agree,Aves,Primates,2834.136,1561.62,Least Concern
Amount yourself,Amphibia,Anura,2123.732,320.45,Endangered
Own perform,Reptilia,Primates,1640.78,1743.75,Extinct in the Wild
News day,Reptilia,Primates,446.681,2003.59,Near Threatened
Moment still,Mammalia,Carnivora,1644.511,2631.84,Extinct in the Wild
Player happy,Actinopterygii,Squamata,2661.204,1081.19,Extinct in the Wild
Doctor note,Aves,Carnivora,4256.646,2096.26,Least Concern
Leg option,Mammalia,Anura,2611.58,2347.56,Near Threatened
Type mother,Actinopterygii,Passeriformes,2437.478,879.7,Extinct in the Wild
Simply then,Aves,Passeriformes,4287.372,884.06,Endangered
Deal rich,Actinopterygii,Passeriformes,3274.497,2209.41,Least Concern
Bag green,Actinopterygii,Carnivora,517.274,2640.53,Near Threatened
Television on,Actinopterygii,Carnivora,4631.447,1825.88,Near Threatened
Cultural enjoy,Actinopterygii,Carnivora,1254.477,1203.42,Least Concern
Add another,Amphibia,Squamata,455.576,2418.86,Critically Endangered
Discover policy,Actinopterygii,Squamata,1743.477,2048.92,Vulnerable
Such wait,Actinopterygii,Anura,766.749,2659.57,Near Threatened
Many heavy,Actinopterygii,Carnivora,4325.124,1581.14,Vulnerable
Walk how,Actinopterygii,Anura,1895.422,1302.03,Critically Endangered
Talk minute,Amphibia,Passeriformes,108.657,2172.1,Vulnerable
Industry treatment,Actinopterygii,Primates,3653.567,2987.4,Near Threatened
During short,Amphibia,Carnivora,796.515,1501.06,Critically Endangered
Before rule,Amphibia,Carnivora,278.57,2616.01,Endangered
Special section,Actinopterygii,Rodentia,90.641,1555.58,Near Threatened
Value others,Actinopterygii,Rodentia,1819.269,269.51,Critically Endangered
Would quickly,Reptilia,Primates,4367.966,2552.15,Near Threatened
Fall glass,Amphibia,Squamata,4304.642,220.2,Least Concern
Environmental I,Aves,Rodentia,1715.831,369.1,Vulnerable
Need after,Mammalia,Rodentia,2893.277,2091.54,Endangered
Hard task,Amphibia,Rodentia,2618.518,100.09,Near Threatened
Reality gas,Aves,Carnivora,1515.929,447.51,Near Threatened
From term,Actinopterygii,Rodentia,560.469,485.79,Least Concern
Population young,Reptilia,Passeriformes,4787.425,609.73,Extinct in the Wild
Mention thousand,Reptilia,Anura,3275.195,928.95,Near Threatened
Late minute,Mammalia,Anura,2635.62,2076.46,Least Concern
Play increase,Reptilia,Rodentia,1179.87,504.62,Extinct in the Wild
Although single,Mammalia,Rodentia,492.037,1369.7,Critically Endangered
Region how,Actinopterygii,Squamata,3952.743,1952.9,Least Concern
Himself reason,Reptilia,Passeriformes,2672.436,844.32,Endangered
Water whatever,Actinopterygii,Rodentia,3702.987,505.65,Least Concern
Explain around,Aves,Squamata,3010.343,1103.46,Near Threatened
Yeah market,Actinopterygii,Anura,3517.823,257.77,Endangered
Half should,Mammalia,Carnivora,4018.141,2340.65,Vulnerable
Foreign you,Reptilia,Rodentia,402.543,42.02,Vulnerable
Million consider,Reptilia,Primates,2860.501,2667.73,Vulnerable
Its box,Actinopterygii,Squamata,49.403,1439.79,Endangered
Near staff,Aves,Rodentia,4947.57,2776.17,Endangered
Pass Democrat,Reptilia,Rodentia,2865.7,2503.04,Endangered
Expect glass,Reptilia,Rodentia,4246.332,2523.37,Extinct in the Wild
She talk,Aves,Squamata,1995.845,1445.57,Least Concern
Claim where,Amphibia,Anura,3534.585,2580.44,Least Concern
Situation new,Actinopterygii,Rodentia,4494.382,50.08,Endangered
Team instead,Actinopterygii,Rodentia,1165.5,540.21,Vulnerable
About good,Actinopterygii,Primates,2001.568,2918.93,Least Concern
Wide deep,Mammalia,Squamata,4238.383,233.68,Near Threatened
Safe five,Amphibia,Rodentia,814.048,2374.59,Endangered
Large store,Actinopterygii,Primates,3040.261,1848.01,Critically Endangered
General population,Mammalia,Anura,280.969,536.14,Critically Endangered
Learn seven,Mammalia,Primates,2110.708,883.82,Vulnerable
Whose right,Aves,Squamata,1947.874,2000.4,Critically Endangered
Nation open,Amphibia,Rodentia,4691.587,2929.12,Near Threatened
Develop behind,Mammalia,Passeriformes,3847.649,1260.41,Least Concern
Impact technology,Reptilia,Carnivora,366.64,1578.79,Critically Endangered
Oil notice,Aves,Rodentia,1937.077,2971.96,Near Threatened
Bed huge,Aves,Carnivora,4935.56,2816.68,Critically Endangered
After factor,Aves,Primates,4914.81,682.75,Least Concern
Option fire,Aves,Anura,858.35,2683.37,Endangered
Past of,Reptilia,Passeriformes,4512.507,2955.41,Least Concern
Name possible,Actinopterygii,Rodentia,3514.295,1041.07,Least Concern
Collection partner,Actinopterygii,Passeriformes,1519.321,1051.76,Near Threatened
Serve fact,Aves,Passeriformes,2665.085,1281.81,Least Concern
Great difference,Mammalia,Anura,3958.992,463.14,Vulnerable
Organization risk,Actinopterygii,Primates,3835.279,120.7,Critically Endangered
Skill low,Amphibia,Carnivora,3489.105,1445.68,Near Threatened
Measure partner,Mammalia,Anura,636.648,2811.09,Extinct in the Wild
Day age,Actinopterygii,Carnivora,4241.232,1089.84,Near Threatened
Throw approach,Mammalia,Primates,2608.461,1555.3,Vulnerable
Also student,Actinopterygii,Primates,236.901,1216.25,Extinct in the Wild
Skill edge,Amphibia,Squamata,1487.567,380.42,Least Concern
World whom,Aves,Rodentia,1067.593,842.34,Critically Endangered
Garden own,Mammalia,Squamata,2076.415,1468.85,Vulnerable
Eye information,Reptilia,Squamata,2856.034,1948.77,Least Concern
Chance network,Reptilia,Rodentia,4871.607,1926.02,Vulnerable
Poor citizen,Amphibia,Primates,2110.26,2926.65,Near Threatened
Protect available,Reptilia,Primates,735.772,892.98,Extinct in the Wild
Campaign walk,Reptilia,Anura,3413.736,1880.23,Near Threatened
American right,Aves,Anura,1620.831,2902.96,Near Threatened
Accept be,Aves,Passeriformes,1378.962,2371.03,Least Concern
Plan agree,Mammalia,Primates,833.941,188.49,Endangered
Partner why,Actinopterygii,Passeriformes,4538.28,1898.67,Critically Endangered
Blood after,Aves,Anura,3745.146,315.2,Least Concern
Air country,Aves,Rodentia,181.17,2941.05,Least Concern
Happen research,Mammalia,Primates,709.127,173.99,Endangered
Save part,Aves,Primates,391.805,2089.89,Extinct in the Wild
Camera perform,Mammalia,Carnivora,277.136,2710.22,Extinct in the Wild
Civil word,Amphibia,Carnivora,3906.325,498.22,Extinct in the Wild
Vote cold,Aves,Rodentia,914.653,10.82,Critically Endangered
Former situation,Amphibia,Passeriformes,2728.996,779.34,Least Concern
Whom walk,Amphibia,Rodentia,3876.121,2764.49,Least Concern
Back eat,Actinopterygii,Anura,4014.334,2904.05,Extinct in the Wild
Teacher shake,Actinopterygii,Passeriformes,2633.864,2575.69,Least Concern
Through court,Mammalia,Primates,4600.15,2368.57,Endangered
Something boy,Reptilia,Anura,4829.772,1437.03,Vulnerable
Serve save,Reptilia,Carnivora,3175.107,1571.02,Near Threatened
Source not,Amphibia,Rodentia,423.5,185.79,Near Threatened
Might per,Aves,Rodentia,1821.152,450.71,Critically Endangered
Also perform,Aves,Squamata,2255.86,2937.75,Near Threatened
Pretty large,Reptilia,Anura,2091.85,2635.77,Least Concern
East bank,Amphibia,Squamata,3573.48,200.28,Extinct in the Wild
Everybody admit,Reptilia,Carnivora,2401.021,2924.42,Least Concern
Vote person,Mammalia,Carnivora,1715.287,524.95,Endangered
See common,Mammalia,Carnivora,2076.708,362.14,Near Threatened
Two happy,Mammalia,Carnivora,2407.852,650.32,Endangered
Prevent bed,Amphibia,Squamata,4829.448,1918.35,Least Concern
Imagine edge,Actinopterygii,Anura,357.286,1271.43,Endangered
Method interview,Mammalia,Carnivora,935.846,620.95,Least Concern
Land possible,Amphibia,Passeriformes,3476.753,1813.37,Endangered
Political debate,Amphibia,Passeriformes,4443.56,841.75,Vulnerable
Nor sort,Actinopterygii,Carnivora,1684.89,724.72,Extinct in the Wild
Wind lose,Reptilia,Carnivora,40.777,446.08,Vulnerable
Goal compare,Mammalia,Rodentia,2034.567,1410.7,Endangered
Mouth accept,Aves,Primates,1047.635,1338.78,Extinct in the Wild
Worry left,Actinopterygii,Passeriformes,3080.397,87.73,Vulnerable
Property career,Aves,Squamata,108.146,1979.84,Extinct in the Wild
Usually care,Mammalia,Squamata,4349.848,501.74,Endangered
Safe service,Actinopterygii,Passeriformes,4553.535,987.22,Endangered
Easy unit,Actinopterygii,Passeriformes,2392.062,2129.74,Vulnerable
Like experience,Amphibia,Primates,4460.363,2403.22,Vulnerable
Health space,Actinopterygii,Primates,73.487,2393.4,Vulnerable
Free future,Mammalia,Passeriformes,53.474,876.24,Critically Endangered
Thus low,Reptilia,Squamata,572.17,2251.88,Extinct in the Wild
Time man,Amphibia,Anura,595.658,248.37,Extinct in the Wild
Total world,Actinopterygii,Squamata,4528.09,841.0,Extinct in the Wild
State door,Actinopterygii,Passeriformes,2212.459,214.96,Endangered
Hotel that,Reptilia,Carnivora,1670.269,186.06,Extinct in the Wild
Box water,Aves,Squamata,140.544,1160.84,Critically Endangered
Treatment force,Mammalia,Primates,4248.988,1414.52,Critically Endangered
Plant page,Mammalia,Passeriformes,1036.846,743.83,Extinct in the Wild
Produce cover,Mammalia,Primates,3167.784,1005.76,Near Threatened
Option cost,Reptilia,Anura,2363.554,2369.51,Vulnerable
Business power,Amphibia,Passeriformes,146.874,2672.9,Vulnerable
Behind remember,Actinopterygii,Rodentia,3077.963,2109.49,Near Threatened
Interest rate,Aves,Rodentia,1643.676,388.91,Vulnerable
Stop bed,Actinopterygii,Squamata,3791.137,1589.11,Extinct in the Wild
Direction evening,Reptilia,Primates,3976.533,2885.44,Extinct in the Wild
Break color,Amphibia,Primates,4001.198,36.17,Near Threatened
Act federal,Aves,Passeriformes,2029.397,1362.5,Endangered
East author,Aves,Passeriformes,1916.343,2265.69,Endangered
Thing happy,Actinopterygii,Carnivora,1788.543,1214.81,Extinct in the Wild
True security,Mammalia,Passeriformes,347.901,461.76,Extinct in the Wild
Central forward,Amphibia,Passeriformes,328.652,217.92,Vulnerable
Myself him,Actinopterygii,Anura,4874.09,2233.08,Vulnerable
Space miss,Actinopterygii,Anura,285.163,687.44,Endangered
