species,class,order,weight_kg,length_cm,conservation_status
Story federal,Amphibia,Passeriformes,318.406,810.38,Critically Endangered
Political inside,Actinopterygii,Squamata,25.668,2505.76,Vulnerable
Beautiful beyond,Mammalia,Primates,2618.25,21.42,Vulnerable
Growth low,Actinopterygii,Primates,277.188,1436.94,Critically Endangered
Which just,Reptilia,Carnivora,2837.617,1948.75,Critically Endangered
Gas in,Aves,Squamata,3334.595,2046.56,Endangered
Everything the,Actinopterygii,Primates,3857.899,234.53,Least Concern
Soldier white,Aves,Anura,2432.043,1528.35,Extinct in the Wild
Late no,Aves,Carnivora,3484.699,134.03,Extinct in the Wild
Human to,Mammalia,Passeriformes,782.582,330.54,Near Threatened
Top another,Actinopterygii,Primates,419.01,383.02,Extinct in the Wild
Step outside,Aves,Passeriformes,2999.733,2071.71,Critically Endangered
Degree civil,Mammalia,Carnivora,3962.116,1133.96,Near Threatened
Collection church,Actinopterygii,Carnivora,307.701,709.93,Critically Endangered
Shake white,Mammalia,Passeriformes,2068.752,2428.9,Near Threatened
Management talk,Amphibia,Squamata,3730.322,2150.18,Extinct in the Wild
Election although,Actinopterygii,Rodentia,1989.147,1735.34,Critically Endangered
Coach it,Mammalia,Anura,876.747,55.3,Near Threatened
Life serious,Reptilia,Anura,1158.374,1459.09,Critically Endangered
Environment go,Reptilia,Carnivora,1852.473,2031.3,Near Threatened
Pattern fill,Amphibia,Squamata,3899.719,2727.02,Least Concern
Describe customer,Mammalia,Primates,505.193,2696.97,Near Threatened
Develop lot,Actinopterygii,Passeriformes,2629.16,2061.92,Vulnerable
Suddenly public,Aves,Passeriformes,2973.918,1901.37,Least Concern
Require strategy,Actinopterygii,Anura,3058.757,1973.24,Least Concern
Thought word,Mammalia,Primates,1394.009,1711.12,Vulnerable
Both next,Aves,Rodentia,2327.798,538.09,Extinct in the Wild
Run decade,Reptilia,Anura,4356.588,2441.69,Critically Endangered
Major middle,Aves,Rodentia,3085.111,2078.58,Critically Endangered
Deal choose,Mammalia,Anura,4578.613,800.56,Vulnerable
Laugh care,Mammalia,Passeriformes,1129.481,2629.6,Vulnerable
Quality single,Amphibia,Primates,2802.361,540.99,Endangered
Likely toward,Actinopterygii,Passeriformes,2926.5,1388.87,Critically Endangered
Last arm,Amphibia,Squamata,3218.645,1258.25,Near Threatened
Business to,Mammalia,Squamata,45.48,1467.04,Extinct in the Wild
Scene vote,Reptilia,Primates,1629.217,529.6,Extinct in the Wild
Offer your,Aves,Passeriformes,3165.977,182.32,Critically Endangered
