species,class,order,weight_kg,length_cm,conservation_status
Put expert,Actinopterygii,Primates,4829.353,2500.61,Extinct in the Wild
Democratic rest,Actinopterygii,Carnivora,2840.715,1984.03,Near Threatened
Act difficult,Reptilia,Rodentia,3194.482,2251.86,Near Threatened
Compare must,Reptilia,Carnivora,1524.072,405.4,Least Concern
Indeed water,Reptilia,Rodentia,2194.874,2133.25,Extinct in the Wild
Drive way,Mammalia,Rodentia,4468.691,457.15,Vulnerable
Majority risk,Actinopterygii,Rodentia,3270.858,2149.26,Vulnerable
Crime hold,Mammalia,Rodentia,2178.513,103.87,Vulnerable
Career fine,Amphibia,Squamata,1699.155,470.72,Endangered
Action prepare,Amphibia,Squamata,2698.474,2143.73,Critically Endangered
Expert plant,Mammalia,Carnivora,3237.0,2578.27,Critically Endangered
Leave bit,Actinopterygii,Rodentia,4135.58,596.06,Endangered
Prove carry,Amphibia,Primates,3096.792,2582.5,Extinct in the Wild
Often begin,Actinopterygii,Passeriformes,3266.542,555.92,Extinct in the Wild
First measure,Mammalia,Squamata,2796.769,2106.88,Least Concern
Go phone,Actinopterygii,Squamata,4422.159,2135.68,Critically Endangered
Who visit,Actinopterygii,Passeriformes,1778.983,390.45,Critically Endangered
Board forget,Mammalia,Passeriformes,4617.387,1228.11,Least Concern
Standard much,Amphibia,Anura,1965.983,2060.67,Vulnerable
Cultural bank,Aves,Passeriformes,3222.047,344.81,Endangered
Foreign father,Aves,Primates,2048.419,1034.43,Near Threatened
Positive usually,Mammalia,Carnivora,4017.048,2770.86,Critically Endangered
Guess generation,Actinopterygii,Passeriformes,508.119,1904.49,Extinct in the Wild
Understand cover,Amphibia,Anura,3890.158,2551.44,Vulnerable
More clear,Mammalia,Primates,4863.107,1948.32,Critically Endangered
As challenge,Amphibia,Anura,176.883,1230.05,Critically Endangered
Financial establish,Actinopterygii,Squamata,3312.723,2856.35,Least Concern
Word financial,Amphibia,Primates,2066.505,1058.63,Extinct in the Wild
Officer who,Aves,Squamata,408.826,2270.55,Near Threatened
Scene modern,Mammalia,Passeriformes,770.314,2423.86,Endangered
Nation light,Mammalia,Squamata,4164.539,1629.15,Near Threatened
Develop half,Aves,Carnivora,2484.799,1507.94,Vulnerable
Pass program,Amphibia,Rodentia,835.334,2685.51,Vulnerable
System worry,Aves,Primates,3132.471,511.32,Near Threatened
Range better,Amphibia,Carnivora,3915.726,2205.85,Extinct in the Wild
Choice nearly,Reptilia,Primates,2388.516,150.13,Critically Endangered
Debate friend,Amphibia,Anura,1349.423,1316.48,Critically Endangered
Day structure,Reptilia,Anura,2933.889,2140.76,Extinct in the Wild
Trip word,Aves,Squamata,2848.865,2195.24,Vulnerable
Ready according,Aves,Squamata,2221.553,2176.69,Extinct in the Wild
Author minute,Reptilia,Passeriformes,4333.988,2194.63,Extinct in the Wild
Model list,Mammalia,Rodentia,2463.428,354.5,Endangered
First statement,Aves,Primates,2311.241,1682.38,Extinct in the Wild
Recognize cut,Aves,Carnivora,2454.038,316.27,Extinct in the Wild
Special push,Mammalia,Primates,845.171,2594.37,Near Threatened
Trade four,Mammalia,Carnivora,1851.237,965.67,Near Threatened
Adult however,Reptilia,Squamata,1787.199,657.58,Near Threatened
Board whom,Reptilia,Squamata,319.154,2578.0,Critically Endangered
Quite executive,Actinopterygii,Anura,326.189,2053.86,Least Concern
Art than,Aves,Anura,1803.406,2366.37,Near Threatened
Amount nature,Amphibia,Rodentia,1901.081,2849.34,Endangered
Safe perform,Aves,Primates,4412.585,827.83,Critically Endangered
Notice cold,Aves,Rodentia,1522.815,2716.14,Endangered
Performance soldier,Amphibia,Anura,3770.496,67.47,Critically Endangered
Box never,Reptilia,Squamata,1086.88,1326.03,Least Concern
For into,Mammalia,Squamata,4726.623,146.38,Critically Endangered
Network matter,Aves,Carnivora,3681.433,1044.15,Endangered
Beautiful learn,Reptilia,Rodentia,1090.205,1127.76,Least Concern
Should who,Amphibia,Passeriformes,1164.63,1379.96,Critically Endangered
Interest back,Mammalia,Squamata,4526.241,1727.67,Critically Endangered
Fact such,Mammalia,Passeriformes,4224.727,1676.83,Vulnerable
Pattern into,Mammalia,Rodentia,1046.858,2242.77,Vulnerable
Significant rate,Amphibia,Anura,3486.642,1790.99,Endangered
Someone technology,Aves,Rodentia,1348.169,2928.23,Least Concern
Security prove,Amphibia,Carnivora,4325.057,274.48,Least Concern
Power board,Aves,Passeriformes,4958.585,265.0,Endangered
Less food,Mammalia,Passeriformes,4797.914,816.28,Near Threatened
Mind test,Reptilia,Primates,2747.083,1640.36,Vulnerable
Result force,Amphibia,Primates,2828.443,1892.97,Endangered
Cold push,Aves,Anura,2862.433,672.49,Least Concern
Security direction,Mammalia,Carnivora,101.907,220.58,Vulnerable
Market police,Aves,Squamata,2481.78,204.35,Extinct in the Wild
Remain service,Actinopterygii,Anura,1178.466,2301.46,Least Concern
Bad memory,Aves,Primates,1429.211,2438.03,Endangered
Trade democratic,Actinopterygii,Carnivora,3570.53,1565.26,Least Concern
Design large,Mammalia,Squamata,1792.164,2578.4,Endangered
Rest point,Mammalia,Squamata,1165.037,506.6,Extinct in the Wild
Trouble ability,Actinopterygii,Primates,2117.95,238.33,Extinct in the Wild
Worry land,Mammalia,Carnivora,4778.152,647.76,Vulnerable
Find case,Amphibia,Rodentia,171.915,1509.8,Least Concern
Tonight serious,Actinopterygii,Anura,2846.226,2465.86,Vulnerable
Summer pull,Mammalia,Passeriformes,2610.909,1454.45,Vulnerable
Ball agreement,Amphibia,Anura,2746.755,1194.15,Critically Endangered
Born customer,Mammalia,Rodentia,813.755,117.24,Endangered
Theory but,Mammalia,Rodentia,1658.753,1960.49,Least Concern
Article center,Actinopterygii,Primates,4420.827,421.56,Endangered
Treat continue,Mammalia,Passeriformes,4547.955,937.34,Endangered
Floor take,Mammalia,Passeriformes,2486.481,1391.52,Least Concern
His certain,Reptilia,Rodentia,251.742,1622.92,Extinct in the Wild
Gas administration,Reptilia,Rodentia,965.633,2369.2,Least Concern
Nor answer,Aves,Carnivora,3931.792,1278.37,Vulnerable
East discussion,Actinopterygii,Rodentia,4978.472,180.9,Extinct in the Wild
Step century,Mammalia,Primates,448.595,817.5,Near Threatened
Pay bag,Amphibia,Squamata,1039.112,1927.5,Endangered
According particular,Mammalia,Carnivora,4439.975,2719.35,Endangered
Ready measure,Actinopterygii,Rodentia,1735.703,2263.25,Vulnerable
Meet threat,Aves,Carnivora,3499.606,1909.67,Endangered
Off technology,Mammalia,Anura,2016.135,2977.07,Extinct in the Wild
Early exactly,Aves,Passeriformes,4543.615,2337.83,Vulnerable
Today husband,Mammalia,Passeriformes,1512.947,1516.39,Near Threatened
History city,Reptilia,Rodentia,245.5,1134.13,Vulnerable
Family assume,Reptilia,Squamata,1282.759,522.68,Near Threatened
Wide table,Reptilia,Carnivora,136.464,704.57,Extinct in the Wild
Environment chair,Amphibia,Passeriformes,3600.768,1081.67,Vulnerable
All successful,Amphibia,Passeriformes,35.533,2132.91,Endangered
Especially determine,Reptilia,Rodentia,833.744,2600.74,Near Threatened
Light more,Actinopterygii,Carnivora,619.756,54.95,Vulnerable
Next both,Amphibia,Primates,11.995,1031.55,Least Concern
International Republican,Actinopterygii,Anura,1989.63,2609.14,Extinct in the Wild
Analysis structure,Actinopterygii,Primates,3379.754,492.09,Vulnerable
Go generation,Mammalia,Primates,3252.586,1863.76,Vulnerable
Again source,Actinopterygii,Carnivora,4855.206,2496.32,Least Concern
Much there,Mammalia,Passeriformes,1344.264,2186.13,Least Concern
Always left,Amphibia,Primates,1379.804,1105.91,Vulnerable
Protect left,Actinopterygii,Primates,3426.284,2475.59,Endangered
Need campaign,Amphibia,Squamata,529.206,2769.04,Least Concern
Under speak,Actinopterygii,Carnivora,3937.829,2255.42,Near Threatened
Pm environmental,Amphibia,Passeriformes,63.756,1261.67,Extinct in the Wild
Year build,Mammalia,Primates,4094.5,1388.87,Near Threatened
Parent modern,Mammalia,Anura,3092.491,2890.07,Near Threatened
Just eye,Aves,Passeriformes,3518.713,1777.39,Least Concern
Go while,Amphibia,Carnivora,759.236,365.91,Near Threatened
Listen claim,Mammalia,Anura,4023.904,2755.67,Endangered
Lay arrive,Aves,Squamata,518.503,2076.16,Least Concern
Window team,Actinopterygii,Passeriformes,484.358,844.1,Near Threatened
Nor present,Amphibia,Primates,3558.032,577.81,Extinct in the Wild
Everyone very,Aves,Rodentia,1428.703,572.82,Vulnerable
Newspaper just,Aves,Anura,796.781,2893.08,Critically Endangered
People science,Amphibia,Passeriformes,1068.019,1011.7,Critically Endangered
Note animal,Aves,Squamata,1807.512,1011.98,Least Concern
Other mean,Reptilia,Rodentia,3864.759,2008.79,Critically Endangered
Help exist,Reptilia,Rodentia,3043.497,149.4,Near Threatened
Any morning,Actinopterygii,Rodentia,2396.234,2589.88,Critically Endangered
Pressure recently,Actinopterygii,Rodentia,2327.179,1749.52,Least Concern
Often fund,Aves,Rodentia,3164.198,319.77,Critically Endangered
College land,Actinopterygii,Carnivora,4477.185,462.37,Critically Endangered
Upon budget,Aves,Carnivora,4466.902,2772.26,Vulnerable
Doctor policy,Mammalia,Passeriformes,4603.264,495.96,Vulnerable
New movie,Aves,Squamata,1009.728,1099.74,Endangered
Choose quickly,Mammalia,Squamata,3733.677,2675.75,Vulnerable
Admit stage,Mammalia,Anura,1516.332,2493.95,Near Threatened
Standard book,Mammalia,Anura,674.527,652.23,Endangered
Family describe,Amphibia,Passeriformes,665.392,859.12,Extinct in the Wild
Together worker,Aves,Carnivora,4156.029,2350.46,Extinct in the Wild
Field fast,Actinopterygii,Passeriformes,3605.933,294.46,Extinct in the Wild
Increase western,Aves,Anura,1164.673,1448.46,Near Threatened
Memory property,Aves,Squamata,2453.017,1754.66,Near Threatened
Would create,Aves,Anura,872.11,1411.42,Critically Endangered
Decision art,Reptilia,Rodentia,585.52,267.41,Extinct in the Wild
Store apply,Actinopterygii,Anura,4356.305,2455.77,Extinct in the Wild
Environmental war,Aves,Primates,556.123,1156.56,Extinct in the Wild
Drive throw,Reptilia,Passeriformes,1961.594,1998.57,Critically Endangered
Audience force,Actinopterygii,Anura,3216.183,1980.9,Endangered
Color home,Mammalia,Passeriformes,718.589,641.98,Least Concern
Why hair,Aves,Rodentia,4551.703,2560.59,Critically Endangered
Speak cover,Reptilia,Passeriformes,2871.956,1796.08,Least Concern
Garden its,Aves,Anura,3364.033,2937.52,Near Threatened
Summer population,Mammalia,Primates,2795.735,2079.82,Near Threatened
Happy your,Aves,Anura,2840.768,1755.84,Vulnerable
Chance tonight,Amphibia,Anura,4314.828,2415.59,Extinct in the Wild
Serious per,Reptilia,Carnivora,2886.995,880.77,Extinct in the Wild
Bed professor,Reptilia,Anura,1266.154,1092.8,Extinct in the Wild
Executive almost,Actinopterygii,Rodentia,3400.147,1396.14,Near Threatened
Wrong such,Amphibia,Squamata,3878.947,1213.06,Near Threatened
Future lead,Aves,Primates,25.759,1547.17,Endangered
Big painting,Mammalia,Rodentia,4500.514,745.74,Endangered
Development few,Aves,Anura,1545.883,377.73,Endangered
Enter provide,Amphibia,Carnivora,2904.342,2832.91,Near Threatened
Everyone worker,Amphibia,Carnivora,360.816,895.72,Vulnerable
Everybody citizen,Aves,Primates,35.614,1452.41,Least Concern
Garden discover,Amphibia,Squamata,4087.405,1055.82,Endangered
Must baby,Aves,Anura,515.907,1485.93,Endangered
Animal purpose,Mammalia,Anura,2546.868,1804.21,Critically Endangered
Last drug,Aves,Squamata,164.47,2535.58,Extinct in the Wild
Position at,Mammalia,Carnivora,4697.254,1936.74,Extinct in the Wild
Congress forget,Reptilia,Squamata,4472.171,2992.47,Near Threatened
Owner story,Aves,Primates,2795.628,2268.38,Critically Endangered
Question go,Actinopterygii,Carnivora,3088.18,2938.21,Least Concern
Sea new,Reptilia,Carnivora,1047.861,2633.47,Endangered
Minute a,Mammalia,Rodentia,33.21,1748.27,Vulnerable
Beat special,Aves,Anura,1221.345,1601.34,Near Threatened
Perform space,Reptilia,Primates,1407.873,2610.02,Least Concern
Property cover,Mammalia,Squamata,1707.204,1410.58,Extinct in the Wild
Get sell,Aves,Anura,185.176,2097.32,Extinct in the Wild
Buy blood,Amphibia,Primates,2381.469,1234.89,Critically Endangered
Entire by,Mammalia,Rodentia,4478.541,187.81,Vulnerable
Wonder meeting,Amphibia,Rodentia,4063.776,2744.82,Extinct in the Wild
Direction feeling,Aves,Primates,919.446,2180.71,Vulnerable
Front person,Reptilia,Carnivora,4161.445,1541.3,Least Concern
Few compare,Actinopterygii,Squamata,2423.664,2947.54,Extinct in the Wild
Enjoy garden,Mammalia,Primates,293.963,1785.31,Critically Endangered
Only month,Actinopterygii,Squamata,3589.889,769.15,Near Threatened
Worry cover,Amphibia,Anura,3740.643,1472.16,Vulnerable
Call cover,Aves,Rodentia,2385.668,1780.62,Critically Endangered
Yet specific,Aves,Passeriformes,4693.163,2333.36,Extinct in the Wild
Program miss,Amphibia,Anura,645.945,703.35,Critically Endangered
Activity modern,Reptilia,Anura,3930.118,1339.99,Critically Endangered
Reflect world,Amphibia,Primates,2416.401,1886.4,Critically Endangered
Benefit rich,Reptilia,Primates,929.676,2504.95,Vulnerable
Relationship participant,Aves,Carnivora,4926.29,835.2,Critically Endangered
Worker kind,Amphibia,Passeriformes,4562.946,2243.02,Least Concern
Morning need,Actinopterygii,Passeriformes,1472.16,386.7,Vulnerable
Approach technology,Actinopterygii,Squamata,0.247,2990.39,Near Threatened
Age organization,Aves,Primates,891.323,1663.07,Vulnerable
Nation produce,Actinopterygii,Primates,3842.278,1808.69,Least Concern
Activity save,Mammalia,Passeriformes,4964.235,1074.19,Endangered
Within remember,Mammalia,Passeriformes,3893.13,1663.46,Near Threatened
Growth animal,Mammalia,Passeriformes,350.774,230.09,Least Concern
Finish sell,Amphibia,Primates,1298.199,919.95,Least Concern
Audience his,Reptilia,Anura,1430.786,2008.31,Extinct in the Wild
Mission prepare,Actinopterygii,Rodentia,4932.131,2057.4,Near Threatened
Yet modern,Reptilia,Rodentia,2688.535,197.87,Extinct in the Wild
Include statement,Actinopterygii,Primates,2791.956,1614.2,Near Threatened
Open carry,Actinopterygii,Passeriformes,4313.449,2571.32,Near Threatened
Call soldier,Mammalia,Carnivora,2211.884,136.93,Critically Endangered
Visit thought,Amphibia,Primates,3315.476,2341.0,Extinct in the Wild
Authority Republican,Reptilia,Primates,4910.177,2646.54,Vulnerable
Want indicate,Reptilia,Carnivora,155.178,1837.73,Critically Endangered
Campaign point,Amphibia,Carnivora,856.425,1871.73,Extinct in the Wild
Safe inside,Amphibia,Squamata,1310.219,1467.04,Least Concern
Require or,Actinopterygii,Squamata,2043.116,2595.02,Endangered
Ahead poor,Amphibia,Squamata,88.779,2276.39,Endangered
Authority pressure,Aves,Passeriformes,44.829,1935.89,Vulnerable
Determine general,Reptilia,Carnivora,4209.0,1896.41,Near Threatened
Protect have,Reptilia,Squamata,1467.217,2780.24,Endangered
Worker drive,Amphibia,Squamata,2675.659,835.39,Critically Endangered
Part shake,Mammalia,Rodentia,4881.341,1678.15,Near Threatened
Strong specific,Mammalia,Rodentia,239.244,113.63,Critically Endangered
Position class,Mammalia,Rodentia,2378.815,2175.8,Least Concern
Tend book,Aves,Passeriformes,1158.146,40.88,Endangered
Line start,Reptilia,Carnivora,233.065,1215.4,Least Concern
Food note,Mammalia,Passeriformes,4629.708,2719.57,Extinct in the Wild
Compare positive,Actinopterygii,Primates,912.086,2397.26,Near Threatened
Central mean,Reptilia,Squamata,4800.86,2329.95,Near Threatened
Moment during,Actinopterygii,Carnivora,4650.037,311.02,Extinct in the Wild
Almost see,Reptilia,Passeriformes,52.799,749.16,Extinct in the Wild
Individual first,Mammalia,Squamata,4385.505,2308.47,Extinct in the Wild
Administration leg,Mammalia,Anura,1557.136,2094.65,Critically Endangered
Subject last,Aves,Rodentia,352.104,2394.23,Endangered
Material at,Amphibia,Rodentia,4199.564,1369.67,Least Concern
Decide writer,Aves,Anura,3650.082,315.05,Critically Endangered
Play factor,Reptilia,Anura,3241.024,1935.84,Least Concern
Really type,Actinopterygii,Carnivora,3178.981,2010.65,Endangered
Watch like,Reptilia,Squamata,1887.415,389.58,Vulnerable
Degree federal,Actinopterygii,Squamata,2674.596,2746.9,Least Concern
Listen whom,Amphibia,Primates,4154.05,618.57,Extinct in the Wild
Nor under,Actinopterygii,Carnivora,4768.274,349.43,Critically Endangered
Piece black,Amphibia,Passeriformes,2181.719,658.67,Critically Endangered
Difficult wall,Aves,Passeriformes,3053.139,528.62,Near Threatened
Them determine,Reptilia,Squamata,3203.652,155.58,Extinct in the Wild
Ever magazine,Reptilia,Passeriformes,4829.627,1097.85,Critically Endangered
Who bank,Mammalia,Anura,1529.467,851.66,Vulnerable
Pretty poor,Mammalia,Rodentia,4382.639,639.17,Least Concern
Character organization,Mammalia,Rodentia,3006.198,2966.86,Least Concern
Social already,Amphibia,Passeriformes,4902.478,1636.27,Vulnerable
Heart quality,Amphibia,Passeriformes,1449.4,715.59,Vulnerable
Lawyer kind,Mammalia,Passeriformes,372.408,1333.65,Extinct in the Wild
Cup situation,Aves,Anura,3579.547,246.44,Endangered
Instead animal,Aves,Squamata,1137.773,1323.26,Least Concern
Federal treatment,Aves,Squamata,1479.044,1439.98,Endangered
Real focus,Amphibia,Squamata,3172.515,432.54,Vulnerable
Drive wife,Reptilia,Anura,2020.078,1752.08,Critically Endangered
Meet their,Reptilia,Rodentia,3104.608,829.28,Vulnerable
Though upon,Reptilia,Passeriformes,249.405,104.57,Critically Endangered
Form difficult,Reptilia,Primates,2914.536,816.23,Extinct in the Wild
Another defense,Reptilia,Passeriformes,1067.636,1394.5,Critically Endangered
Particularly per,Amphibia,Passeriformes,4969.079,1846.21,Least Concern
Ten main,Actinopterygii,Passeriformes,2995.401,366.05,Vulnerable
Building soon,Reptilia,Rodentia,606.429,619.16,Endangered
Customer by,Reptilia,Rodentia,274.155,637.33,Vulnerable
Prove perhaps,Aves,Primates,2212.957,400.95,Near Threatened
Four meeting,Amphibia,Rodentia,2426.154,2297.08,Extinct in the Wild
Front room,Aves,Anura,3979.967,731.43,Least Concern
Build perform,Mammalia,Rodentia,501.239,329.53,Extinct in the Wild
Two reality,Mammalia,Squamata,3422.132,1607.66,Endangered
Open present,Actinopterygii,Carnivora,2639.488,2859.41,Critically Endangered
Sport hear,Amphibia,Rodentia,66.719,2528.79,Vulnerable
Even price,Amphibia,Squamata,3478.604,1919.63,Vulnerable
Material choose,Actinopterygii,Squamata,2003.828,1780.65,Least Concern
Indeed must,Aves,Squamata,2654.273,2307.4,Near Threatened
Nor seat,Aves,Passeriformes,1475.053,1695.02,Vulnerable
Major money,Actinopterygii,Rodentia,2868.892,916.68,Least Concern
Start require,Mammalia,Squamata,213.94,727.72,Near Threatened
Someone program,Amphibia,Rodentia,2690.635,2711.52,Endangered
Relationship forget,Reptilia,Anura,713.735,1644.79,Least Concern
Reality indeed,Reptilia,Squamata,3523.86,1907.5,Near Threatened
Score want,Mammalia,Primates,1499.331,2441.49,Endangered
Smile half,Aves,Rodentia,2100.296,2800.87,Endangered
Region million,Amphibia,Squamata,1543.653,1584.39,Endangered
Plant sea,Amphibia,Carnivora,3834.629,151.16,Endangered
Second at,Reptilia,Anura,4130.944,2349.56,Vulnerable
Protect receive,Mammalia,Primates,4045.267,2901.04,Extinct in the Wild
Team while,Amphibia,Squamata,4359.199,2952.58,Vulnerable
Goal whom,Mammalia,Passeriformes,2845.0,1664.56,Near Threatened
South might,Aves,Squamata,3160.998,673.19,Vulnerable
Democrat cause,Actinopterygii,Squamata,45.938,1178.24,Endangered
Group so,Actinopterygii,Anura,4178.909,1779.39,Vulnerable
Campaign land,Actinopterygii,Carnivora,3142.137,1762.85,Least Concern
Pull stop,Aves,Anura,2206.667,1933.43,Least Concern
Season above,Reptilia,Primates,875.848,159.55,Extinct in the Wild
Decision think,Reptilia,Primates,3234.499,607.53,Endangered
Kid doctor,Reptilia,Carnivora,3270.171,258.86,Vulnerable
Site structure,Amphibia,Squamata,153.18,1789.09,Vulnerable
Common result,Reptilia,Anura,1218.333,285.09,Vulnerable
Thing space,Amphibia,Passeriformes,1055.606,2877.85,Least Concern
Usually wind,Mammalia,Carnivora,3985.807,1051.63,Extinct in the Wild
Likely property,Actinopterygii,Anura,2078.429,133.1,Least Concern
Million western,Mammalia,Passeriformes,3999.272,1861.57,Near Threatened
Individual strong,Aves,Carnivora,446.757,295.67,Critically Endangered
No late,Reptilia,Primates,1474.075,771.57,Endangered
Red go,Mammalia,Rodentia,4335.39,584.14,Extinct in the Wild
Wear research,Actinopterygii,Squamata,2818.096,985.23,Near Threatened
Stuff time,Reptilia,Anura,552.755,1582.25,Critically Endangered
Dog cell,Reptilia,Anura,2678.761,2392.2,Least Concern
Old free,Mammalia,Squamata,2166.032,2459.37,Endangered
Just hospital,Amphibia,Squamata,1318.487,1575.8,Vulnerable
Together team,Aves,Anura,573.011,2735.3,Critically Endangered
Concern great,Actinopterygii,Primates,71.21,1898.35,Endangered
Style not,Actinopterygii,Passeriformes,2798.598,1675.81,Critically Endangered
A official,Reptilia,Rodentia,3109.217,516.62,Endangered
Teach training,Aves,Passeriformes,606.972,982.91,Extinct in the Wild
Science community,Reptilia,Squamata,4229.552,1765.22,Extinct in the Wild
We hospital,Amphibia,Anura,3165.432,729.24,Near Threatened
Require American,Aves,Squamata,2323.75,2467.74,Endangered
Across painting,Mammalia,Anura,3646.947,1418.93,Extinct in the Wild
Floor play,Aves,Primates,941.879,316.76,Near Threatened
Safe certain,Reptilia,Primates,2574.863,748.66,Critically Endangered
Girl listen,Amphibia,Passeriformes,3240.212,375.41,Least Concern
Whatever eye,Amphibia,Squamata,1109.903,385.03,Endangered
Stop time,Mammalia,Squamata,1272.625,1403.49,Least Concern
Bed wife,Mammalia,Primates,2185.75,1749.38,Critically Endangered
Hope management,Aves,Squamata,2791.34,1103.16,Least Concern
Alone often,Aves,Rodentia,1606.867,2981.15,Endangered
Space offer,Actinopterygii,Rodentia,348.303,2217.73,Near Threatened
Exactly drop,Mammalia,Squamata,1617.261,533.8,Critically Endangered
Official policy,Aves,Primates,4964.826,1853.28,Critically Endangered
Family bring,Reptilia,Passeriformes,2336.768,364.55,Near Threatened
Meeting leg,Mammalia,Anura,1004.31,2741.75,Critically Endangered
