species,class,order,weight_kg,length_cm,conservation_status
Easy fund,Amphibia,Carnivora,31.347,1437.79,Vulnerable
Economic notice,Actinopterygii,Carnivora,2681.804,2308.73,Critically Endangered
Political operation,Amphibia,Rodentia,477.368,129.85,Least Concern
Beat chance,Amphibia,Rodentia,164.16,2068.68,Least Concern
Truth game,Mammalia,Rodentia,3635.751,594.03,Critically Endangered
Interview enter,Actinopterygii,Squamata,2190.116,2853.98,Near Threatened
Least simply,Reptilia,Passeriformes,2827.21,853.52,Near Threatened
Weight language,Amphibia,Passeriformes,4619.493,1825.01,Vulnerable
Candidate compare,Actinopterygii,Carnivora,456.373,2881.96,Least Concern
Contain miss,Aves,Rodentia,947.361,2737.07,Endangered
Hundred education,Reptilia,Squamata,3958.801,1391.71,Near Threatened
Three game,Actinopterygii,Primates,2537.24,63.38,Extinct in the Wild
Great whether,Mammalia,Carnivora,311.577,2960.53,Least Concern
Special alone,Mammalia,Anura,3438.377,1877.11,Endangered
Order money,Mammalia,Anura,74.758,194.82,Extinct in the Wild
Claim about,Actinopterygii,Passeriformes,4369.877,2766.38,Extinct in the Wild
Phone simply,Mammalia,Squamata,631.511,2096.12,Vulnerable
Tax admit,Reptilia,Carnivora,2863.183,502.4,Least Concern
Officer past,Mammalia,Carnivora,1438.496,971.56,Least Concern
Final well,Reptilia,Primates,2211.202,59.01,Near Threatened
Knowledge his,Aves,Primates,206.64,1056.53,Endangered
Until realize,Reptilia,Carnivora,2680.427,564.22,Critically Endangered
Pass water,Actinopterygii,Primates,4903.201,1644.25,Extinct in the Wild
Way give,Reptilia,Passeriformes,2620.69,867.51,Least Concern
Section more,Reptilia,Squamata,1868.218,2489.05,Least Concern
Plant network,Reptilia,Rodentia,4632.34,2552.54,Endangered
Else school,Mammalia,Passeriformes,2315.308,199.88,Extinct in the Wild
Avoid support,Actinopterygii,Squamata,2131.084,1620.17,Critically Endangered
Customer deep,Reptilia,Passeriformes,4044.383,2782.53,Near Threatened
Green reduce,Reptilia,Primates,3810.505,614.64,Least Concern
Realize seven,Aves,Carnivora,1004.719,2411.02,Endangered
Call understand,Amphibia,Primates,3716.447,733.19,Near Threatened
Again each,Amphibia,Primates,2967.433,2551.47,Endangered
Report born,Actinopterygii,Rodentia,1727.158,987.34,Near Threatened
Because important,Reptilia,Anura,788.074,431.3,Least Concern
Public soon,Reptilia,Passeriformes,822.6,491.43,Near Threatened
Language board,Reptilia,Passeriformes,3363.759,891.2,Critically Endangered
Huge paper,Reptilia,Passeriformes,4917.298,2421.8,Critically Endangered
Carry relate,Amphibia,Rodentia,707.925,324.75,Endangered
Quality turn,Reptilia,Anura,1250.034,1412.32,Endangered
Collection remain,Amphibia,Primates,3016.382,381.79,Vulnerable
Sell myself,Aves,Anura,152.05,745.49,Extinct in the Wild
Write firm,Actinopterygii,Carnivora,4959.007,1169.67,Extinct in the Wild
Attention term,Amphibia,Passeriformes,836.241,316.68,Least Concern
Need usually,Amphibia,Anura,1146.255,2848.97,Vulnerable
Middle school,Reptilia,Primates,2746.491,2921.97,Critically Endangered
Board try,Mammalia,Anura,3553.809,2817.09,Extinct in the Wild
Policy financial,Aves,Primates,4273.247,2104.34,Near Threatened
Authority number,Amphibia,Squamata,4032.592,2909.88,Extinct in the Wild
Pull policy,Actinopterygii,Carnivora,365.684,2282.86,Extinct in the Wild
Red such,Actinopterygii,Anura,3869.19,956.62,Least Concern
Resource several,Aves,Carnivora,2808.786,2528.17,Endangered
Move apply,Aves,Carnivora,3742.663,1828.0,Endangered
Skin seat,Reptilia,Passeriformes,4207.676,1591.23,Critically Endangered
Vote everyone,Mammalia,Rodentia,4878.752,1294.5,Vulnerable
Pull according,Amphibia,Squamata,3048.316,984.48,Vulnerable
Rest western,Actinopterygii,Passeriformes,3297.102,471.94,Endangered
Music performance,Actinopterygii,Primates,2295.997,525.14,Near Threatened
Scene admit,Actinopterygii,Rodentia,3786.627,1526.91,Critically Endangered
Set late,Aves,Rodentia,4746.914,2820.79,Near Threatened
Agree success,Aves,Rodentia,3434.498,1153.28,Near Threatened
Fire just,Amphibia,Primates,3762.489,825.32,Near Threatened
Trial college,Aves,Primates,1288.886,100.3,Vulnerable
Little recognize,Aves,Primates,2791.761,554.1,Extinct in the Wild
One box,Aves,Passeriformes,3296.574,1851.63,Vulnerable
Draw and,Amphibia,Squamata,2508.929,1836.48,Extinct in the Wild
Behind wrong,Reptilia,Rodentia,96.595,2274.71,Least Concern
Operation answer,Actinopterygii,Rodentia,1926.056,82.26,Endangered
Key serious,Mammalia,Primates,3442.964,668.85,Extinct in the Wild
Write analysis,Aves,Passeriformes,3190.41,805.93,Extinct in the Wild
Night city,Actinopterygii,Carnivora,3791.733,1821.24,Least Concern
Practice lot,Reptilia,Carnivora,1842.127,1968.6,Critically Endangered
Left bit,Actinopterygii,Primates,862.074,1296.49,Endangered
Back PM,Aves,Rodentia,1745.654,2526.63,Extinct in the Wild
Range exactly,Mammalia,Squamata,4118.752,1588.91,Extinct in the Wild
Pm heavy,Mammalia,Rodentia,2016.39,1841.77,Critically Endangered
Look peace,Mammalia,Anura,4428.719,1727.13,Endangered
Kid majority,Amphibia,Passeriformes,1784.944,2655.71,Vulnerable
Attack court,Amphibia,Passeriformes,3961.249,2942.63,Vulnerable
Subject voice,Mammalia,Carnivora,1862.088,1092.1,Critically Endangered
Food ago,Actinopterygii,Anura,641.497,1569.63,Near Threatened
Green listen,Mammalia,Squamata,4644.239,2393.2,Near Threatened
Others collection,Actinopterygii,Carnivora,2258.812,690.47,Near Threatened
A their,Actinopterygii,Rodentia,4388.044,2473.99,Least Concern
Worry political,Amphibia,Primates,3384.798,636.59,Vulnerable
Character view,Mammalia,Squamata,4863.448,1188.71,Vulnerable
Citizen run,Mammalia,Rodentia,4285.656,464.65,Critically Endangered
Safe single,Reptilia,Rodentia,938.22,2366.39,Least Concern
Ground always,Amphibia,Passeriformes,3082.513,1829.81,Near Threatened
Letter pass,Amphibia,Passeriformes,197.321,1769.35,Endangered
Discussion high,Actinopterygii,Primates,3686.36,2340.2,Least Concern
Third quickly,Aves,Rodentia,4493.671,455.07,Least Concern
Imagine foreign,Mammalia,Squamata,3825.336,2701.56,Vulnerable
Office may,Mammalia,Passeriformes,1149.401,2406.18,Least Concern
Chair oil,Actinopterygii,Primates,223.404,2282.68,Endangered
Dark sort,Aves,Rodentia,3768.067,2351.44,Near Threatened
Work scientist,Reptilia,Anura,3224.436,2485.99,Critically Endangered
Fish bad,Reptilia,Anura,2417.75,2822.7,Critically Endangered
Song according,Amphibia,Passeriformes,4024.907,2912.63,Endangered
Us option,Aves,Primates,3058.532,102.11,Endangered
Home argue,Mammalia,Primates,681.938,2391.11,Near Threatened
Born table,Amphibia,Primates,884.77,2383.43,Vulnerable
Effect about,Actinopterygii,Rodentia,1106.176,50.84,Extinct in the Wild
Represent less,Aves,Primates,2142.075,2131.07,Near Threatened
Peace name,Mammalia,Primates,1556.239,476.35,Vulnerable
Performance produce,Amphibia,Rodentia,1514.802,1135.31,Vulnerable
National suggest,Aves,Primates,3615.579,1876.26,Near Threatened
Source heavy,Reptilia,Anura,4565.574,102.84,Near Threatened
Street politics,Reptilia,Anura,1613.751,1051.32,Vulnerable
Appear different,Mammalia,Passeriformes,4952.1,1285.1,Critically Endangered
Let prevent,Actinopterygii,Passeriformes,2191.424,2627.22,Least Concern
Particular student,Aves,Primates,1864.269,1081.62,Extinct in the Wild
Anyone language,Reptilia,Rodentia,2146.423,2871.83,Extinct in the Wild
At operation,Actinopterygii,Rodentia,461.08,1677.69,Critically Endangered
Level until,Amphibia,Carnivora,3756.94,2940.92,Near Threatened
Follow ground,Amphibia,Passeriformes,1687.54,2896.77,Critically Endangered
Best total,Amphibia,Anura,4353.329,1287.26,Near Threatened
Note well,Reptilia,Rodentia,1708.691,305.07,Near Threatened
Our question,Actinopterygii,Primates,4522.759,2850.83,Vulnerable
Ask their,Mammalia,Anura,919.859,655.96,Endangered
Song half,Actinopterygii,Rodentia,1250.362,1729.77,Critically Endangered
Use vote,Mammalia,Anura,1780.047,2542.06,Near Threatened
Couple then,Actinopterygii,Passeriformes,4045.242,1642.72,Endangered
Serve middle,Aves,Passeriformes,3191.029,1490.69,Least Concern
Cost job,Actinopterygii,Anura,3184.27,86.23,Least Concern
Anything recognize,Aves,Rodentia,1627.971,1343.24,Critically Endangered
Far cold,Aves,Passeriformes,4290.125,703.78,Least Concern
School evening,Reptilia,Carnivora,4292.766,2830.01,Extinct in the Wild
Forward position,Aves,Carnivora,4467.116,2524.81,Near Threatened
Knowledge partner,Aves,Squamata,2162.652,795.88,Critically Endangered
Feel black,Actinopterygii,Anura,3461.064,1074.01,Critically Endangered
Technology rule,Aves,Passeriformes,477.473,2670.52,Critically Endangered
Way executive,Amphibia,Passeriformes,74.342,84.46,Critically Endangered
Model use,Mammalia,Anura,2671.139,1610.6,Critically Endangered
Section enjoy,Actinopterygii,Anura,3737.926,905.83,Critically Endangered
Way may,Amphibia,Carnivora,2116.492,790.63,Extinct in the Wild
Land stop,Reptilia,Passeriformes,3804.384,1242.58,Critically Endangered
Third hit,Mammalia,Anura,130.589,1550.29,Endangered
Organization between,Aves,Squamata,2497.806,59.83,Endangered
Spend although,Aves,Primates,718.951,744.68,Least Concern
Probably these,Aves,Passeriformes,731.977,270.33,Vulnerable
Mr son,Actinopterygii,Passeriformes,397.749,63.78,Critically Endangered
Certainly force,Aves,Passeriformes,1431.34,1414.7,Vulnerable
Just thus,Aves,Rodentia,1067.707,1591.61,Near Threatened
Because rather,Aves,Carnivora,735.888,824.54,Vulnerable
Forget measure,Aves,Squamata,3263.327,453.24,Endangered
Standard difference,Actinopterygii,Carnivora,2682.887,1213.55,Least Concern
Resource hold,Actinopterygii,Anura,510.236,2438.97,Extinct in the Wild
Reveal raise,Aves,Anura,393.344,269.62,Near Threatened
Whether establish,Mammalia,Squamata,2203.149,2894.73,Vulnerable
Save evidence,Mammalia,Rodentia,2933.71,2660.32,Least Concern
Experience rich,Mammalia,Rodentia,4600.229,212.77,Extinct in the Wild
Me Mr,Mammalia,Primates,77.678,1367.2,Near Threatened
Main particularly,Reptilia,Squamata,78.587,772.68,Least Concern
Several live,Reptilia,Primates,4380.76,1784.58,Least Concern
Since too,Mammalia,Passeriformes,729.682,995.09,Least Concern
Once head,Amphibia,Squamata,4436.536,547.59,Endangered
General few,Reptilia,Primates,3809.526,1231.61,Critically Endangered
Drug you,Amphibia,Rodentia,3937.374,1629.81,Least Concern
Just popular,Actinopterygii,Rodentia,214.606,495.34,Extinct in the Wild
Card share,Aves,Carnivora,3872.605,2764.13,Extinct in the Wild
Clearly use,Aves,Passeriformes,2141.733,1268.09,Critically Endangered
About collection,Actinopterygii,Primates,1606.36,1999.04,Vulnerable
Continue grow,Actinopterygii,Carnivora,1710.399,2781.26,Vulnerable
On style,Aves,Squamata,2767.03,1039.05,Vulnerable
Bar against,Mammalia,Passeriformes,3642.633,1520.19,Extinct in the Wild
Usually once,Aves,Passeriformes,3740.261,320.42,Endangered
A set,Amphibia,Passeriformes,1325.442,870.28,Near Threatened
Take food,Mammalia,Carnivora,4773.534,1330.66,Least Concern
Business continue,Amphibia,Passeriformes,1137.28,474.6,Near Threatened
Here score,Mammalia,Passeriformes,2582.89,109.79,Near Threatened
She character,Aves,Rodentia,3316.593,1554.41,Endangered
Its population,Actinopterygii,Squamata,4216.957,1802.26,Least Concern
Music hand,Reptilia,Carnivora,2784.718,701.36,Vulnerable
Hundred air,Amphibia,Passeriformes,3644.604,1773.52,Near Threatened
Seven spend,Reptilia,Anura,3240.168,1404.39,Vulnerable
Hold growth,Mammalia,Rodentia,2390.792,2340.56,Least Concern
North whole,Amphibia,Anura,1237.6,134.25,Extinct in the Wild
Care piece,Actinopterygii,Carnivora,98.032,1299.29,Least Concern
Door bed,Actinopterygii,Passeriformes,1925.11,923.07,Critically Endangered
Choose economic,Aves,Squamata,4421.916,221.56,Least Concern
Job drug,Amphibia,Passeriformes,1730.663,1416.65,Vulnerable
Position such,Mammalia,Primates,539.239,250.91,Vulnerable
Follow prepare,Reptilia,Anura,4048.11,1483.97,Near Threatened
Girl major,Aves,Anura,193.2,1638.63,Vulnerable
Here believe,Reptilia,Passeriformes,1487.679,129.04,Near Threatened
Mrs phone,Mammalia,Anura,4628.009,1971.88,Vulnerable
Professor total,Mammalia,Rodentia,1180.84,231.8,Extinct in the Wild
All cover,Aves,Anura,230.628,2158.43,Critically Endangered
Talk minute,Mammalia,Carnivora,2632.041,2529.27,Endangered
Face everybody,Mammalia,Anura,2279.256,1848.15,Near Threatened
Fall situation,Mammalia,Rodentia,3328.154,2160.1,Least Concern
Organization program,Amphibia,Passeriformes,220.492,1183.63,Near Threatened
Perform half,Mammalia,Primates,4034.772,2177.83,Least Concern
Go TV,Reptilia,Squamata,2053.735,1216.75,Vulnerable
Situation culture,Reptilia,Squamata,4477.989,2245.87,Endangered
Piece way,Amphibia,Anura,768.47,2554.52,Critically Endangered
Must include,Actinopterygii,Rodentia,1864.581,433.37,Least Concern
Way laugh,Aves,Carnivora,2890.6,2156.1,Near Threatened
Increase number,Actinopterygii,Anura,2474.745,361.16,Endangered
Year tell,Actinopterygii,Passeriformes,4397.134,1121.2,Endangered
Environment measure,Reptilia,Primates,3724.511,2849.87,Near Threatened
Upon my,Reptilia,Anura,3984.107,1762.94,Vulnerable
Particularly drug,Actinopterygii,Primates,1422.033,1478.14,Extinct in the Wild
Base able,Actinopterygii,Passeriformes,3973.092,543.54,Extinct in the Wild
Country operation,Reptilia,Rodentia,2212.469,700.71,Least Concern
Put fine,Actinopterygii,Passeriformes,3292.02,713.65,Extinct in the Wild
Positive according,Actinopterygii,Carnivora,871.183,1707.78,Least Concern
Agency forward,Aves,Rodentia,1196.03,994.26,Endangered
My begin,Aves,Anura,970.77,2078.83,Critically Endangered
Trip shake,Aves,Primates,2761.027,2188.15,Least Concern
Appear personal,Amphibia,Squamata,4624.435,719.35,Least Concern
Simply state,Actinopterygii,Carnivora,562.107,1697.51,Endangered
New sense,Aves,Primates,913.887,2491.65,Vulnerable
Reduce but,Actinopterygii,Anura,530.823,1161.59,Vulnerable
Structure class,Amphibia,Squamata,2585.344,1301.81,Vulnerable
Nice smile,Actinopterygii,Rodentia,668.898,431.32,Extinct in the Wild
We executive,Aves,Squamata,2261.047,1640.39,Vulnerable
Reveal kitchen,Actinopterygii,Rodentia,4275.122,1202.61,Critically Endangered
Talk war,Mammalia,Rodentia,1482.013,1071.05,Vulnerable
Service region,Aves,Primates,1048.414,2337.52,Extinct in the Wild
Drive role,Aves,Primates,1278.808,2766.89,Extinct in the Wild
Agree defense,Aves,Primates,3055.249,1884.95,Endangered
Call do,Reptilia,Rodentia,2372.682,2347.06,Critically Endangered
No reality,Mammalia,Rodentia,882.261,1278.63,Least Concern
Yes marriage,Aves,Carnivora,799.558,2904.34,Least Concern
Action rather,Aves,Carnivora,394.06,1297.72,Extinct in the Wild
Result edge,Mammalia,Rodentia,4509.199,445.86,Vulnerable
Wear up,Actinopterygii,Passeriformes,1038.222,978.39,Near Threatened
Factor base,Actinopterygii,Squamata,4989.827,2154.83,Extinct in the Wild
Make truth,Aves,Squamata,84.977,1232.27,Least Concern
Foot interview,Aves,Passeriformes,4437.808,91.53,Near Threatened
Dinner through,Actinopterygii,Anura,2144.868,2392.44,Critically Endangered
Arrive institution,Amphibia,Passeriformes,645.789,1214.73,Vulnerable
Manager certain,Mammalia,Carnivora,170.741,952.95,Endangered
Ball voice,Reptilia,Primates,557.374,2371.35,Vulnerable
Improve ready,Mammalia,Rodentia,4519.73,24.61,Extinct in the Wild
Mr evidence,Aves,Passeriformes,399.913,2516.29,Critically Endangered
Turn interesting,Reptilia,Carnivora,3200.876,2171.06,Near Threatened
You at,Aves,Carnivora,2147.745,1299.95,Critically Endangered
Human check,Aves,Carnivora,3323.62,1743.77,Endangered
