species,class,order,weight_kg,length_cm,conservation_status
Media concern,Amphibia,Anura,2634.171,2668.91,Near Threatened
Wish career,Amphibia,Rodentia,1825.467,1125.14,Near Threatened
North appear,Aves,Primates,444.775,206.8,Extinct in the Wild
Stock school,Amphibia,Squamata,3759.131,939.89,Least Concern
Without a,Reptilia,Squamata,2902.83,2924.8,Near Threatened
Drop speech,Actinopterygii,Primates,4603.755,2003.07,Near Threatened
Around ok,Reptilia,Primates,2761.516,626.67,Extinct in the Wild
Main figure,Reptilia,Passeriformes,2554.382,1509.66,Vulnerable
Travel reduce,Reptilia,Anura,4774.831,2631.07,Extinct in the Wild
Order performance,Amphibia,Carnivora,4676.438,1408.46,Near Threatened
Carry particularly,Actinopterygii,Rodentia,1669.533,1672.01,Critically Endangered
Through cell,Reptilia,Primates,283.236,2940.96,Vulnerable
Find level,Reptilia,Carnivora,4654.671,498.14,Extinct in the Wild
Pressure your,Actinopterygii,Carnivora,2031.179,1330.1,Extinct in the Wild
Pick easy,Amphibia,Passeriformes,1134.571,56.96,Endangered
Parent nothing,Reptilia,Squamata,3518.584,1461.14,Least Concern
Poor century,Actinopterygii,Squamata,2295.919,1005.78,Endangered
Throw tough,Reptilia,Squamata,763.351,1093.67,Least Concern
Yes moment,Actinopterygii,Rodentia,2325.685,1691.87,Near Threatened
Under owner,Amphibia,Rodentia,3901.838,17.25,Least Concern
Customer even,Mammalia,Squamata,3426.949,800.53,Extinct in the Wild
Former century,Actinopterygii,Primates,625.144,2072.63,Least Concern
Open pressure,Aves,Rodentia,1770.998,1266.98,Least Concern
Rest room,Amphibia,Primates,4935.31,604.2,Endangered
Age simply,Mammalia,Carnivora,843.398,1409.5,Extinct in the Wild
Employee federal,Mammalia,Carnivora,1056.27,2254.08,Near Threatened
Tell later,Aves,Carnivora,3683.541,436.96,Vulnerable
Most institution,Actinopterygii,Passeriformes,3291.44,2206.11,Critically Endangered
Throw nor,Reptilia,Rodentia,4708.499,1610.49,Endangered
Air born,Amphibia,Primates,354.975,1379.6,Extinct in the Wild
Money goal,Reptilia,Passeriformes,4237.66,2086.95,Near Threatened
Near current,Actinopterygii,Rodentia,3834.649,502.5,Least Concern
Let defense,Mammalia,Passeriformes,2760.092,2741.95,Vulnerable
Pull statement,Aves,Carnivora,2354.749,2368.81,Near Threatened
Inside bring,Mammalia,Rodentia,902.015,441.07,Extinct in the Wild
After reveal,Aves,Carnivora,2109.642,2933.95,Endangered
Start inside,Mammalia,Squamata,211.496,1167.14,Critically Endangered
