species,class,order,weight_kg,length_cm,conservation_status
Begin moment,Mammalia,Primates,3414.288,1399.56,Least Concern
Page can,Mammalia,Passeriformes,2176.254,536.09,Vulnerable
Someone already,Mammalia,Anura,574.248,2407.99,Least Concern
Maybe find,Mammalia,Passeriformes,4883.729,1969.77,Vulnerable
Someone concern,Actinopterygii,Passeriformes,3380.219,247.79,Near Threatened
Nothing establish,Aves,Primates,239.46,2840.37,Endangered
Table business,Reptilia,Anura,599.356,876.97,Vulnerable
Television live,Reptilia,Carnivora,611.616,570.48,Critically Endangered
Interview example,Mammalia,Anura,413.295,1345.92,Vulnerable
Step short,Reptilia,Primates,2196.403,2458.25,Vulnerable
Decade ago,Aves,Rodentia,2352.663,102.61,Endangered
Test evidence,Reptilia,Primates,3219.357,760.49,Extinct in the Wild
Inside doctor,Reptilia,Carnivora,971.654,2718.68,Endangered
Feeling week,Aves,Squamata,3290.793,212.14,Endangered
Various establish,Mammalia,Anura,3118.846,2586.32,Extinct in the Wild
Doctor next,Amphibia,Passeriformes,4217.648,1789.83,Endangered
Kid mean,Aves,Primates,4932.936,2936.73,Least Concern
Majority central,Aves,Anura,3611.472,2538.45,Least Concern
Eat bit,Amphibia,Anura,2028.016,1516.25,Endangered
Agency remember,Aves,Primates,2678.819,166.96,Near Threatened
This board,Mammalia,Anura,2736.847,2846.33,Near Threatened
With middle,Amphibia,Primates,4439.891,120.27,Least Concern
Develop option,Aves,Rodentia,2617.811,1806.06,Critically Endangered
Hour artist,Mammalia,Squamata,633.896,1905.57,Vulnerable
Decade blue,Mammalia,Carnivora,3110.231,21.39,Vulnerable
Color east,Reptilia,Anura,908.801,246.52,Extinct in the Wild
Strategy foot,Actinopterygii,Squamata,3012.953,2379.5,Endangered
Morning break,Actinopterygii,Anura,2120.282,1137.07,Extinct in the Wild
Seven section,Actinopterygii,Rodentia,829.176,1181.28,Critically Endangered
Approach read,Reptilia,Rodentia,1824.103,2467.42,Extinct in the Wild
Save know,Aves,Passeriformes,683.42,2077.68,Near Threatened
Decade there,Reptilia,Rodentia,2175.413,2254.72,Extinct in the Wild
Begin particular,Reptilia,Squamata,1783.672,258.24,Critically Endangered
Official one,Reptilia,Rodentia,199.682,1642.2,Extinct in the Wild
Behavior wide,Actinopterygii,Carnivora,4862.018,60.22,Critically Endangered
Miss key,Reptilia,Carnivora,2787.353,2682.31,Vulnerable
Miss investment,Reptilia,Primates,2929.11,787.56,Extinct in the Wild
Owner significant,Mammalia,Rodentia,3898.147,2716.84,Vulnerable
Third great,Reptilia,Primates,465.52,155.98,Extinct in the Wild
