species,class,order,weight_kg,length_cm,conservation_status
Ask military,Amphibia,Primates,1345.504,413.14,Extinct in the Wild
Family cultural,Actinopterygii,Anura,4056.013,2080.44,Near Threatened
Human begin,Aves,Squamata,4724.921,2175.74,Extinct in the Wild
Agency might,Actinopterygii,Anura,4670.445,1522.6,Vulnerable
Tax computer,Aves,Squamata,2695.987,235.44,Extinct in the Wild
Explain north,Aves,Rodentia,1221.564,539.4,Extinct in the Wild
Ok trouble,Aves,Primates,4639.226,2267.52,Vulnerable
Fast wide,Actinopterygii,Squamata,3200.753,1828.58,Vulnerable
Chair happen,Actinopterygii,Passeriformes,3547.518,2826.34,Least Concern
Green society,Aves,Passeriformes,634.028,2185.88,Least Concern
Huge page,Mammalia,Passeriformes,3921.632,1637.06,Vulnerable
Benefit itself,Mammalia,Rodentia,1273.873,1823.27,Near Threatened
Want enough,Actinopterygii,Anura,2555.611,1382.15,Extinct in the Wild
Bit represent,Mammalia,Passeriformes,3655.535,1593.77,Near Threatened
Probably not,Actinopterygii,Squamata,2126.872,1240.8,Near Threatened
Worker drug,Aves,Anura,4009.689,2645.99,Endangered
Just spend,Mammalia,Rodentia,3036.901,1408.78,Near Threatened
Tend system,Actinopterygii,Squamata,178.188,1427.34,Endangered
Able pass,Mammalia,Passeriformes,4859.883,2937.2,Endangered
Popular trouble,Aves,Rodentia,2185.499,1828.65,Near Threatened
Get short,Amphibia,Carnivora,3004.347,365.09,Vulnerable
Sit difference,Actinopterygii,Anura,1193.35,2765.53,Endangered
People sing,Reptilia,Primates,2727.894,955.38,Extinct in the Wild
Meet reflect,Reptilia,Carnivora,4335.565,2185.76,Critically Endangered
Military how,Amphibia,Rodentia,1130.042,476.79,Endangered
Prevent run,Amphibia,Squamata,1510.111,2233.99,Least Concern
Bed support,Aves,Anura,2262.849,1802.06,Near Threatened
Performance since,Reptilia,Anura,2537.081,98.03,Critically Endangered
Impact sing,Reptilia,Rodentia,2574.692,1590.64,Extinct in the Wild
Tv common,Reptilia,Primates,3371.784,1245.2,Least Concern
Modern find,Actinopterygii,Anura,1863.268,1000.73,Vulnerable
Indicate detail,Reptilia,Anura,2471.991,1460.83,Least Concern
Fast option,Actinopterygii,Carnivora,3287.107,2021.32,Extinct in the Wild
Happen point,Actinopterygii,Anura,3445.415,1848.98,Extinct in the Wild
Authority property,Actinopterygii,Rodentia,3555.06,2977.11,Vulnerable
He dark,Reptilia,Carnivora,3399.501,1102.75,Least Concern
Action expert,Amphibia,Primates,3988.376,69.28,Critically Endangered
Quality scientist,Reptilia,Anura,4290.504,240.09,Critically Endangered
A total,Mammalia,Anura,3341.194,2036.87,Vulnerable
Prove them,Amphibia,Rodentia,4376.711,441.61,Critically Endangered
Standard represent,Mammalia,Rodentia,2701.96,487.4,Extinct in the Wild
