species,class,order,weight_kg,length_cm,conservation_status
Gun work,Actinopterygii,Squamata,2122.659,1138.59,Vulnerable
Game yeah,Actinopterygii,Primates,1990.106,1573.77,Extinct in the Wild
Six hold,Actinopterygii,Anura,4534.459,2849.79,Near Threatened
Eat other,Amphibia,Anura,1265.26,1515.71,Endangered
I where,Mammalia,Rodentia,4358.986,2809.62,Near Threatened
Floor onto,Reptilia,Passeriformes,3747.428,242.36,Vulnerable
Compare none,Amphibia,Anura,1715.15,459.89,Least Concern
Before peace,Actinopterygii,Rodentia,1892.089,2497.39,Critically Endangered
Write agreement,Aves,Primates,1378.205,960.86,Least Concern
Raise everything,Actinopterygii,Squamata,3796.087,2967.33,Critically Endangered
New book,Reptilia,Primates,2707.187,442.74,Least Concern
Table technology,Reptilia,Anura,248.704,2798.7,Extinct in the Wild
Material senior,Amphibia,Carnivora,534.502,2590.49,Extinct in the Wild
Think push,Mammalia,Carnivora,2084.659,2730.06,Near Threatened
Goal religious,Mammalia,Rodentia,4216.328,1737.1,Endangered
Mr great,Amphibia,Carnivora,3933.043,2094.11,Near Threatened
Voice number,Amphibia,Anura,1707.906,1819.79,Critically Endangered
Own reduce,Reptilia,Anura,3323.524,196.49,Least Concern
Huge military,Actinopterygii,Carnivora,2800.789,2995.15,Near Threatened
More once,Aves,Rodentia,4192.587,2622.31,Least Concern
Most itself,Aves,Carnivora,3910.366,1629.86,Near Threatened
Explain two,Amphibia,Rodentia,2006.722,534.63,Critically Endangered
Sing knowledge,Mammalia,Passeriformes,673.676,842.92,Critically Endangered
Window remember,Reptilia,Primates,4129.417,2435.1,Critically Endangered
Great voice,Amphibia,Anura,2137.807,2179.32,Extinct in the Wild
Everybody catch,Mammalia,Carnivora,4142.788,169.24,Near Threatened
Go order,Aves,Primates,4642.688,1043.94,Vulnerable
Amount what,Mammalia,Carnivora,1247.634,1179.94,Critically Endangered
Next contain,Actinopterygii,Primates,1412.67,975.58,Endangered
Test image,Reptilia,Passeriformes,4022.985,317.68,Near Threatened
Southern control,Mammalia,Rodentia,3289.742,2196.67,Least Concern
Good include,Reptilia,Passeriformes,3912.287,1223.88,Critically Endangered
Kid else,Actinopterygii,Anura,1143.466,1855.95,Extinct in the Wild
Man expert,Mammalia,Rodentia,3731.953,2347.4,Endangered
Attention second,Reptilia,Carnivora,3110.984,1420.16,Vulnerable
I loss,Reptilia,Rodentia,258.799,2566.44,Critically Endangered
Affect son,Mammalia,Primates,1716.432,879.46,Endangered
