species,class,order,weight_kg,length_cm,conservation_status
Activity turn,Amphibia,Squamata,422.471,2395.98,Critically Endangered
Throughout pressure,Actinopterygii,Rodentia,1317.832,2733.91,Least Concern
Bad who,Mammalia,Carnivora,964.126,1014.31,Near Threatened
Place sort,Aves,Squamata,4803.996,1193.3,Extinct in the Wild
Represent image,Aves,Squamata,2799.499,785.16,Critically Endangered
Hear wide,Amphibia,Rodentia,1555.683,647.7,Endangered
Century suddenly,Aves,Passeriformes,4226.662,2978.52,Endangered
Performance goal,Reptilia,Passeriformes,2081.545,938.18,Least Concern
Modern bed,Mammalia,Primates,4148.558,1187.06,Endangered
Affect radio,Actinopterygii,Carnivora,91.169,880.01,Extinct in the Wild
Happy rule,Amphibia,Primates,1972.406,2977.79,Extinct in the Wild
Teacher property,Amphibia,Anura,2503.461,1686.19,Extinct in the Wild
Project herself,Reptilia,Carnivora,1016.396,1982.32,Critically Endangered
There than,Reptilia,Anura,3320.749,167.43,Least Concern
Me summer,Amphibia,Squamata,2528.479,2451.05,Least Concern
Service whatever,Amphibia,Anura,3953.621,1250.62,Critically Endangered
Safe conference,Actinopterygii,Carnivora,2778.201,2975.5,Extinct in the Wild
Month option,Reptilia,Squamata,2721.376,1009.82,Least Concern
Relationship per,Amphibia,Squamata,830.566,998.2,Vulnerable
Structure century,Aves,Primates,4491.47,590.81,Critically Endangered
Space build,Amphibia,Squamata,790.876,913.61,Critically Endangered
May energy,Mammalia,Primates,7.81,635.69,Vulnerable
Organization economy,Aves,Anura,4129.061,1085.78,Endangered
Note community,Amphibia,Passeriformes,1426.185,2802.41,Extinct in the Wild
Expert blood,Mammalia,Squamata,3159.655,1809.13,Near Threatened
After professor,Actinopterygii,Primates,3787.965,2340.2,Vulnerable
City management,Reptilia,Carnivora,1005.05,2898.21,Vulnerable
Type control,Mammalia,Rodentia,2146.871,1006.37,Least Concern
Too something,Actinopterygii,Carnivora,4491.103,1783.12,Extinct in the Wild
Late candidate,Reptilia,Anura,3646.492,2542.54,Extinct in the Wild
Gun argue,Aves,Squamata,1560.604,1074.08,Near Threatened
House final,Actinopterygii,Passeriformes,4647.559,1661.71,Least Concern
My important,Aves,Primates,2150.97,1508.89,Least Concern
Produce space,Amphibia,Carnivora,3831.526,2509.94,Extinct in the Wild
Floor forward,Actinopterygii,Carnivora,4182.325,957.5,Extinct in the Wild
Play investment,Aves,Anura,2208.347,2101.18,Least Concern
Writer cover,Actinopterygii,Carnivora,4622.298,452.73,Vulnerable
Church place,Mammalia,Anura,629.099,530.15,Vulnerable
Past news,Amphibia,Passeriformes,2444.959,1951.91,Near Threatened
Order reality,Actinopterygii,Primates,4731.269,2908.63,Near Threatened
This yet,Amphibia,Rodentia,3630.09,1095.01,Critically Endangered
Gun manager,Actinopterygii,Passeriformes,497.495,979.27,Critically Endangered
Keep shoulder,Actinopterygii,Rodentia,2561.813,2788.22,Critically Endangered
Bill page,Actinopterygii,Carnivora,3292.135,724.6,Endangered
Off family,Mammalia,Rodentia,2609.701,1842.56,Vulnerable
View than,Aves,Carnivora,3890.475,1522.53,Critically Endangered
Prevent enter,Amphibia,Carnivora,2113.546,891.47,Least Concern
Me Congress,Reptilia,Primates,4711.029,1540.41,Extinct in the Wild
For paper,Aves,Anura,922.818,199.49,Extinct in the Wild
Truth thousand,Aves,Anura,4533.632,2821.78,Vulnerable
Social agree,Aves,Carnivora,1519.19,432.11,Endangered
However agreement,Reptilia,Anura,1759.34,202.2,Least Concern
Trade agency,Actinopterygii,Squamata,3382.678,718.05,Extinct in the Wild
Go spring,Actinopterygii,Carnivora,4471.198,1587.8,Critically Endangered
Else Mr,Actinopterygii,Anura,4886.152,2926.78,Critically Endangered
Three across,Mammalia,Primates,1546.716,1681.36,Near Threatened
Heavy factor,Aves,Anura,1106.274,2868.02,Near Threatened
Start green,Aves,Carnivora,4261.471,1412.97,Extinct in the Wild
Safe project,Mammalia,Squamata,4354.671,2861.44,Near Threatened
On sort,Aves,Primates,4608.745,2561.94,Least Concern
Personal radio,Reptilia,Squamata,208.469,1054.24,Vulnerable
Defense attorney,Amphibia,Carnivora,3712.941,1032.92,Least Concern
Fall consider,Reptilia,Anura,2307.325,252.54,Near Threatened
Somebody no,Amphibia,Squamata,4429.573,1283.58,Least Concern
Article agent,Aves,Passeriformes,524.111,490.5,Near Threatened
Build book,Aves,Passeriformes,174.494,2772.29,Near Threatened
Down future,Mammalia,Rodentia,2778.263,427.81,Endangered
Chair common,Actinopterygii,Rodentia,669.081,581.39,Critically Endangered
He own,Aves,Anura,2276.134,1660.12,Least Concern
Whether able,Mammalia,Passeriformes,3993.755,2851.42,Extinct in the Wild
Whatever remember,Aves,Passeriformes,599.759,2917.41,Extinct in the Wild
Edge hold,Reptilia,Primates,4755.21,2594.91,Near Threatened
Its star,Actinopterygii,Squamata,3934.028,478.22,Endangered
Great wall,Mammalia,Squamata,4944.348,287.84,Critically Endangered
Interesting off,Mammalia,Passeriformes,614.535,2579.37,Extinct in the Wild
Some reason,Aves,Anura,3137.237,548.42,Near Threatened
Next close,Actinopterygii,Squamata,1543.687,1908.4,Near Threatened
Respond discussion,Amphibia,Carnivora,4011.393,883.43,Near Threatened
Do degree,Amphibia,Squamata,3196.948,2379.86,Least Concern
Offer very,Aves,Anura,552.856,388.01,Extinct in the Wild
Measure age,Actinopterygii,Anura,1985.652,2749.59,Endangered
Interview trade,Reptilia,Primates,3359.458,1975.65,Endangered
Adult dark,Aves,Squamata,3454.188,2566.39,Extinct in the Wild
Likely candidate,Reptilia,Squamata,2280.119,605.55,Critically Endangered
Establish generation,Actinopterygii,Squamata,3514.551,2296.48,Near Threatened
People activity,Amphibia,Squamata,95.042,2413.93,Near Threatened
Agreement particular,Actinopterygii,Primates,62.688,756.54,Near Threatened
Interview care,Actinopterygii,Passeriformes,3122.351,6.45,Least Concern
Himself left,Mammalia,Squamata,2549.43,775.46,Vulnerable
Wonder senior,Mammalia,Rodentia,4076.883,2981.14,Endangered
Whether city,Actinopterygii,Anura,151.609,20.09,Least Concern
Foot another,Actinopterygii,Squamata,964.868,1991.87,Extinct in the Wild
My value,Actinopterygii,Anura,113.06,1104.09,Vulnerable
General good,Actinopterygii,Anura,4057.678,2048.27,Near Threatened
Blood race,Actinopterygii,Rodentia,2158.32,2521.03,Endangered
House five,Mammalia,Squamata,3329.637,1309.07,Critically Endangered
Large bad,Aves,Rodentia,2076.805,2077.02,Critically Endangered
According against,Mammalia,Primates,4366.496,1920.74,Critically Endangered
Stage get,Mammalia,Squamata,404.293,1285.82,Least Concern
According bit,Amphibia,Anura,2803.647,1203.65,Near Threatened
Establish staff,Aves,Primates,4694.068,367.98,Near Threatened
Say serious,Mammalia,Rodentia,1599.307,2429.5,Critically Endangered
East audience,Aves,Anura,2535.592,1384.37,Critically Endangered
As your,Actinopterygii,Primates,2452.887,2841.44,Near Threatened
Sign how,Aves,Anura,1277.392,987.45,Extinct in the Wild
Style fire,Mammalia,Primates,3551.847,2204.96,Endangered
Always include,Aves,Rodentia,208.106,1402.97,Endangered
Imagine pattern,Actinopterygii,Anura,562.263,560.95,Near Threatened
