species,class,order,weight_kg,length_cm,conservation_status
Despite administration,Amphibia,Squamata,1720.57,2772.01,Critically Endangered
Laugh offer,Reptilia,Anura,158.027,422.37,Near Threatened
Play run,Actinopterygii,Passeriformes,2530.19,2617.84,Endangered
If movie,Reptilia,Squamata,1618.811,1799.66,Critically Endangered
Beyond expert,Reptilia,Anura,826.207,2176.25,Near Threatened
Service growth,Reptilia,Passeriformes,4782.169,1501.12,Least Concern
Particular hit,Amphibia,Primates,446.779,933.72,Extinct in the Wild
Image campaign,Aves,Passeriformes,2920.45,887.44,Near Threatened
Same the,Mammalia,Rodentia,875.142,2169.17,Extinct in the Wild
Specific role,Actinopterygii,Anura,703.633,1750.48,Least Concern
Issue attention,Amphibia,Passeriformes,2626.313,2717.88,Least Concern
War less,Mammalia,Carnivora,1461.556,839.85,Endangered
Return it,Mammalia,Anura,1628.29,980.08,Vulnerable
Form evening,Mammalia,Anura,3438.183,1117.93,Endangered
Office expert,Actinopterygii,Squamata,1216.99,1855.15,Extinct in the Wild
Stand whose,Mammalia,Rodentia,4473.46,423.53,Vulnerable
Take throughout,Aves,Passeriformes,1801.111,2236.23,Vulnerable
Happen dog,Aves,Squamata,3902.648,2415.49,Vulnerable
Relationship involve,Actinopterygii,Squamata,4954.627,852.7,Least Concern
Water organization,Aves,Carnivora,1981.237,1002.25,Vulnerable
Set might,Reptilia,Passeriformes,3055.932,2479.58,Critically Endangered
Late few,Aves,Squamata,3102.054,725.34,Vulnerable
Charge affect,Reptilia,Primates,2598.604,545.73,Endangered
Performance note,Mammalia,Squamata,4580.352,1035.5,Near Threatened
Here environment,Aves,Passeriformes,4443.812,766.36,Vulnerable
Institution hard,Reptilia,Carnivora,4855.749,2457.91,Vulnerable
Without without,Actinopterygii,Passeriformes,810.54,1386.28,Extinct in the Wild
Can speech,Amphibia,Carnivora,4285.434,625.36,Critically Endangered
If art,Reptilia,Rodentia,2550.295,1511.65,Endangered
Eye because,Amphibia,Primates,1887.73,2061.44,Least Concern
Special place,Reptilia,Passeriformes,4770.036,1359.58,Least Concern
Call range,Amphibia,Primates,819.425,2397.95,Critically Endangered
Mind analysis,Actinopterygii,Carnivora,4356.478,2724.51,Endangered
Page director,Mammalia,Carnivora,3519.723,424.04,Extinct in the Wild
End street,Aves,Carnivora,4905.931,1603.31,Critically Endangered
Miss until,Aves,Primates,2359.999,2873.26,Near Threatened
Assume kid,Reptilia,Primates,4651.515,628.03,Extinct in the Wild
Candidate citizen,Aves,Squamata,588.537,2514.93,Vulnerable
Yeah water,Aves,Carnivora,2523.634,2964.9,Least Concern
Soldier action,Reptilia,Carnivora,1517.287,1218.27,Least Concern
Now color,Amphibia,Primates,1663.573,896.95,Extinct in the Wild
Stock week,Mammalia,Anura,146.821,1845.34,Least Concern
Class cultural,Actinopterygii,Carnivora,412.451,1325.23,Vulnerable
Factor authority,Reptilia,Squamata,377.976,2032.71,Critically Endangered
