species,class,order,weight_kg,length_cm,conservation_status
Late poor,Actinopterygii,Primates,1968.491,2529.51,Endangered
Doctor bag,Reptilia,Passeriformes,3327.161,2517.2,Least Concern
Treat how,Amphibia,Anura,3064.634,380.37,Vulnerable
Six character,Reptilia,Anura,4223.177,1230.14,Vulnerable
Weight third,Aves,Squamata,1778.699,532.66,Near Threatened
Choice ok,Actinopterygii,Anura,1767.282,120.91,Critically Endangered
Cell in,Mammalia,Squamata,4038.197,1201.7,Extinct in the Wild
Country high,Reptilia,Rodentia,1730.998,785.49,Vulnerable
Media a,Actinopterygii,Anura,1217.622,488.27,Near Threatened
Artist adult,Amphibia,Squamata,4274.77,1663.54,Vulnerable
East someone,Aves,Rodentia,3743.332,1126.01,Critically Endangered
Television compare,Actinopterygii,Squamata,1915.533,1624.41,Least Concern
That service,Mammalia,Carnivora,1316.928,2653.45,Endangered
Free sometimes,Mammalia,Rodentia,538.195,1004.85,Extinct in the Wild
Five exactly,Aves,Anura,2898.973,1562.8,Critically Endangered
More party,Reptilia,Rodentia,4232.691,233.62,Critically Endangered
Parent professional,Aves,Carnivora,3250.232,2832.25,Near Threatened
Spring good,Actinopterygii,Squamata,969.603,684.92,Extinct in the Wild
Hospital employee,Amphibia,Anura,2958.749,2256.67,Near Threatened
Two through,Reptilia,Anura,4056.229,2521.88,Endangered
His force,Actinopterygii,Carnivora,3301.843,1185.42,Vulnerable
Produce people,Aves,Squamata,3507.907,1686.04,Endangered
West best,Actinopterygii,Carnivora,4203.221,2467.18,Endangered
Tax article,Actinopterygii,Carnivora,3269.824,465.62,Near Threatened
Item total,Reptilia,Passeriformes,2756.995,458.21,Extinct in the Wild
Range drug,Aves,Rodentia,3126.593,169.99,Least Concern
Car first,Reptilia,Primates,4336.244,2280.58,Least Concern
Order how,Mammalia,Primates,2686.062,1269.42,Near Threatened
North manager,Mammalia,Carnivora,4588.333,1629.85,Vulnerable
Life finish,Amphibia,Squamata,1045.481,2880.75,Least Concern
