species,class,order,weight_kg,length_cm,conservation_status
Stay which,Actinopterygii,Primates,2791.733,1231.2,Least Concern
Nor chair,Aves,Primates,223.569,2351.41,Endangered
Stock break,Amphibia,Squamata,4309.608,341.58,Critically Endangered
Sure daughter,Reptilia,Primates,494.304,771.79,Least Concern
Until reveal,Reptilia,Squamata,1993.876,986.31,Extinct in the Wild
Himself book,Mammalia,Anura,4966.231,713.29,Extinct in the Wild
Represent teach,Mammalia,Carnivora,4605.437,2682.91,Extinct in the Wild
Point as,Actinopterygii,Primates,2473.669,625.63,Endangered
One very,Amphibia,Anura,2780.895,1844.99,Vulnerable
Produce continue,Aves,Carnivora,2112.645,2543.77,Endangered
Religious maybe,Amphibia,Rodentia,2113.332,1193.83,Least Concern
Product listen,Mammalia,Passeriformes,4645.65,512.92,Endangered
Across worry,Amphibia,Rodentia,1756.19,1708.52,Least Concern
Action she,Amphibia,Primates,4860.327,157.28,Near Threatened
Pretty policy,Mammalia,Passeriformes,3433.534,1578.81,Critically Endangered
Now serious,Mammalia,Rodentia,2200.078,1651.31,Endangered
Attention career,Actinopterygii,Rodentia,832.385,1758.66,Endangered
News before,Mammalia,Squamata,3624.227,1707.39,Critically Endangered
Skill strong,Mammalia,Carnivora,1932.74,2969.92,Endangered
Future drop,Actinopterygii,Passeriformes,1657.568,232.47,Vulnerable
West respond,Mammalia,Passeriformes,1957.524,1722.97,Extinct in the Wild
Rise push,Amphibia,Primates,3951.319,1862.92,Vulnerable
Meet cause,Actinopterygii,Squamata,995.379,2539.44,Least Concern
Both officer,Actinopterygii,Squamata,1935.029,2966.88,Critically Endangered
Pay his,Mammalia,Squamata,2312.051,2909.48,Extinct in the Wild
My teach,Reptilia,Anura,4928.883,2775.19,Critically Endangered
Could church,Mammalia,Primates,497.601,350.18,Critically Endangered
Civil painting,Reptilia,Squamata,4887.522,2400.92,Near Threatened
Election shake,Mammalia,Squamata,4200.089,2848.68,Near Threatened
Always site,Reptilia,Passeriformes,712.195,802.76,Endangered
Or everyone,Mammalia,Primates,2831.411,1682.08,Vulnerable
Push trade,Reptilia,Anura,1600.323,774.34,Near Threatened
Region choice,Aves,Squamata,459.4,2053.09,Endangered
Mother worker,Reptilia,Anura,4709.051,1319.29,Near Threatened
Large drug,Mammalia,Passeriformes,3562.32,1203.22,Endangered
Woman continue,Aves,Carnivora,3994.785,2483.9,Vulnerable
Cold listen,Mammalia,Passeriformes,413.315,1907.26,Critically Endangered
Office those,Actinopterygii,Squamata,988.708,290.05,Critically Endangered
Form even,Mammalia,Anura,260.35,1434.51,Critically Endangered
Term stuff,Mammalia,Rodentia,3551.957,578.39,Critically Endangered
Wonder against,Aves,Carnivora,2057.453,2349.54,Vulnerable
Life easy,Reptilia,Anura,2728.08,2860.9,Vulnerable
Single official,Actinopterygii,Anura,3442.422,1011.84,Endangered
Story what,Mammalia,Rodentia,864.245,1918.05,Endangered
Decade research,Amphibia,Squamata,449.52,751.67,Near Threatened
Card development,Mammalia,Rodentia,3600.667,2149.12,Critically Endangered
Claim end,Actinopterygii,Carnivora,1499.981,200.06,Vulnerable
Kid smile,Amphibia,Passeriformes,1801.519,759.63,Extinct in the Wild
Still inside,Actinopterygii,Carnivora,2246.612,2742.11,Vulnerable
For account,Amphibia,Anura,2290.767,2366.51,Critically Endangered
Magazine member,Reptilia,Squamata,308.985,1974.26,Near Threatened
Write possible,Mammalia,Rodentia,2738.429,184.4,Vulnerable
Issue mouth,Aves,Primates,3170.87,2139.2,Endangered
Majority because,Amphibia,Passeriformes,4013.505,497.7,Least Concern
Player good,Actinopterygii,Rodentia,2429.589,1562.25,Critically Endangered
Soon from,Reptilia,Passeriformes,2101.721,272.67,Vulnerable
Back of,Actinopterygii,Passeriformes,1191.203,1102.26,Least Concern
It glass,Actinopterygii,Squamata,4630.385,2253.03,Endangered
Any property,Mammalia,Carnivora,2489.518,186.7,Vulnerable
Marriage party,Mammalia,Anura,1406.957,1854.21,Endangered
Truth and,Mammalia,Squamata,1812.347,1954.96,Vulnerable
I scientist,Actinopterygii,Carnivora,3847.727,2739.89,Vulnerable
Outside middle,Actinopterygii,Squamata,4880.746,2784.11,Extinct in the Wild
Stage approach,Amphibia,Passeriformes,4358.57,1212.99,Extinct in the Wild
Establish trouble,Actinopterygii,Carnivora,1668.638,1916.71,Extinct in the Wild
Office action,Actinopterygii,Passeriformes,2052.659,1276.94,Vulnerable
Fish however,Mammalia,Squamata,3001.316,1795.42,Critically Endangered
Economy herself,Reptilia,Rodentia,2535.168,697.39,Extinct in the Wild
Glass structure,Reptilia,Carnivora,3622.518,2217.6,Vulnerable
Each bag,Amphibia,Passeriformes,3617.21,1430.22,Critically Endangered
Operation then,Actinopterygii,Rodentia,4654.928,2707.86,Vulnerable
Yourself performance,Aves,Carnivora,301.482,1203.26,Critically Endangered
Weight growth,Amphibia,Carnivora,4107.589,814.83,Vulnerable
Chance it,Aves,Rodentia,1222.816,1640.93,Endangered
Middle no,Mammalia,Rodentia,4757.673,732.48,Endangered
Some chance,Mammalia,Squamata,686.304,2450.96,Least Concern
Challenge hit,Mammalia,Rodentia,2284.52,2003.98,Near Threatened
She since,Aves,Passeriformes,885.249,733.25,Endangered
Step degree,Reptilia,Carnivora,3184.736,477.12,Extinct in the Wild
Environmental stock,Aves,Squamata,2419.53,803.31,Critically Endangered
Fish million,Amphibia,Squamata,3555.044,788.76,Near Threatened
Poor ever,Reptilia,Squamata,393.454,53.7,Extinct in the Wild
Field capital,Actinopterygii,Carnivora,3669.967,550.33,Extinct in the Wild
My fish,Reptilia,Squamata,2000.607,210.99,Near Threatened
During produce,Actinopterygii,Passeriformes,3732.435,1030.29,Extinct in the Wild
Wife know,Amphibia,Anura,4785.149,1906.71,Least Concern
Thousand bank,Mammalia,Passeriformes,1300.715,28.72,Extinct in the Wild
Fall second,Mammalia,Anura,2480.164,471.82,Vulnerable
Yeah member,Actinopterygii,Primates,3372.271,2720.71,Endangered
Feel better,Reptilia,Anura,1624.846,2601.7,Vulnerable
Point cost,Aves,Carnivora,2960.142,2970.53,Endangered
Represent parent,Mammalia,Squamata,3929.857,2981.82,Critically Endangered
Represent every,Aves,Rodentia,4179.318,2780.91,Vulnerable
Inside day,Aves,Primates,1154.445,1919.0,Least Concern
Response change,Actinopterygii,Primates,3660.525,1123.72,Least Concern
Fact happy,Amphibia,Anura,1611.826,1674.73,Vulnerable
Pass thank,Amphibia,Passeriformes,350.962,2193.77,Critically Endangered
Herself fish,Amphibia,Primates,3853.413,2469.15,Critically Endangered
Heart describe,Reptilia,Anura,4393.57,283.55,Near Threatened
Southern television,Actinopterygii,Primates,4532.032,280.44,Near Threatened
Road image,Reptilia,Primates,3497.136,34.52,Critically Endangered
Experience lay,Amphibia,Passeriformes,1419.864,662.32,Critically Endangered
Between you,Actinopterygii,Carnivora,3306.013,457.34,Near Threatened
Fact above,Mammalia,Passeriformes,800.432,171.47,Least Concern
Student financial,Aves,Primates,1517.319,1069.31,Least Concern
Improve seven,Reptilia,Carnivora,4576.65,2501.53,Endangered
Study certainly,Actinopterygii,Rodentia,4473.903,1447.38,Near Threatened
Despite first,Amphibia,Rodentia,4579.056,1917.93,Endangered
Water low,Mammalia,Passeriformes,130.095,2406.83,Near Threatened
Successful appear,Amphibia,Squamata,395.115,1126.96,Extinct in the Wild
Television wall,Amphibia,Anura,252.086,1310.61,Near Threatened
Task data,Mammalia,Primates,2170.84,2950.6,Extinct in the Wild
Enter in,Actinopterygii,Primates,1928.474,2396.04,Vulnerable
Attention shoulder,Aves,Rodentia,1252.551,1169.97,Critically Endangered
Provide begin,Aves,Squamata,673.851,595.56,Near Threatened
Country event,Amphibia,Squamata,733.206,1060.26,Vulnerable
Name player,Mammalia,Carnivora,1342.39,2324.92,Near Threatened
Wrong former,Amphibia,Carnivora,1061.984,1987.04,Endangered
Anyone clear,Reptilia,Rodentia,3766.537,1577.13,Extinct in the Wild
Nature wish,Reptilia,Squamata,265.107,1091.75,Endangered
Wish service,Aves,Anura,3475.287,1667.21,Least Concern
Rate wait,Reptilia,Rodentia,1689.911,2759.34,Extinct in the Wild
Season keep,Aves,Squamata,91.934,447.62,Near Threatened
National develop,Reptilia,Primates,1375.274,1177.52,Least Concern
Machine should,Reptilia,Anura,2270.929,115.43,Extinct in the Wild
Listen son,Aves,Primates,313.601,149.55,Near Threatened
Daughter cell,Actinopterygii,Anura,2522.185,1066.29,Extinct in the Wild
Herself red,Aves,Carnivora,3933.628,660.44,Endangered
Summer build,Reptilia,Anura,1117.104,2394.18,Extinct in the Wild
Concern really,Aves,Carnivora,1818.255,2979.79,Critically Endangered
Southern kid,Amphibia,Anura,2134.515,2883.88,Extinct in the Wild
Use minute,Aves,Squamata,57.197,193.39,Endangered
Standard fine,Amphibia,Passeriformes,3011.68,478.55,Least Concern
They determine,Mammalia,Anura,1316.052,720.32,Near Threatened
Age election,Reptilia,Carnivora,2446.347,60.04,Extinct in the Wild
Reflect deep,Reptilia,Rodentia,4221.149,2249.0,Endangered
Laugh series,Aves,Squamata,1113.046,155.7,Endangered
Represent certainly,Aves,Passeriformes,415.958,1443.37,Extinct in the Wild
Seven rest,Aves,Passeriformes,2617.109,933.21,Endangered
Necessary most,Mammalia,Primates,3395.889,317.52,Endangered
Similar politics,Amphibia,Anura,346.951,520.84,Least Concern
Father onto,Mammalia,Primates,4883.776,1584.7,Critically Endangered
Over fact,Amphibia,Primates,2569.807,585.74,Vulnerable
Admit address,Amphibia,Anura,4841.105,1550.51,Vulnerable
Boy trade,Reptilia,Primates,3420.103,1942.56,Least Concern
If most,Mammalia,Squamata,3176.779,2704.27,Vulnerable
Life customer,Aves,Carnivora,3176.182,209.49,Least Concern
Smile head,Aves,Anura,1877.312,733.78,Vulnerable
Citizen foot,Reptilia,Passeriformes,4877.943,1987.31,Near Threatened
Picture election,Actinopterygii,Anura,2331.543,22.53,Least Concern
Fund television,Reptilia,Carnivora,1201.668,2451.35,Least Concern
Kid maintain,Actinopterygii,Rodentia,1089.138,103.51,Critically Endangered
They cell,Reptilia,Passeriformes,1981.045,2422.79,Near Threatened
Significant sense,Actinopterygii,Squamata,4688.77,1019.2,Critically Endangered
Factor election,Mammalia,Carnivora,850.474,964.85,Extinct in the Wild
Safe city,Amphibia,Primates,907.052,1720.64,Vulnerable
West into,Aves,Primates,3875.326,1754.91,Least Concern
Moment drug,Reptilia,Primates,3624.428,911.63,Endangered
About southern,Aves,Anura,2186.912,2530.17,Vulnerable
Raise dream,Mammalia,Squamata,2229.365,572.63,Endangered
Pretty indicate,Mammalia,Carnivora,1511.372,577.2,Vulnerable
Source wind,Aves,Primates,2658.368,102.96,Critically Endangered
Within boy,Reptilia,Carnivora,865.327,2497.61,Extinct in the Wild
Appear tell,Amphibia,Passeriformes,51.991,1976.97,Vulnerable
Decade water,Mammalia,Carnivora,4339.671,2922.13,Near Threatened
Still thousand,Mammalia,Rodentia,4285.771,2568.26,Extinct in the Wild
Successful break,Aves,Squamata,2631.113,1419.7,Near Threatened
Action operation,Reptilia,Squamata,2113.827,1555.69,Least Concern
Special state,Mammalia,Squamata,1379.167,2473.17,Least Concern
Half represent,Amphibia,Rodentia,1601.958,2003.83,Vulnerable
Morning describe,Mammalia,Rodentia,4922.064,936.33,Extinct in the Wild
Me new,Aves,Carnivora,2905.145,227.76,Endangered
Growth teach,Reptilia,Squamata,425.335,2130.26,Endangered
Here under,Reptilia,Carnivora,3387.321,1852.1,Least Concern
Main other,Mammalia,Carnivora,397.131,2939.61,Vulnerable
Ahead what,Amphibia,Passeriformes,2806.56,1963.85,Extinct in the Wild
Him southern,Amphibia,Passeriformes,2363.437,991.65,Vulnerable
Indicate summer,Actinopterygii,Primates,2096.726,1860.66,Critically Endangered
One add,Mammalia,Carnivora,1557.441,2150.28,Least Concern
Raise pressure,Reptilia,Primates,536.575,2798.99,Extinct in the Wild
Reveal into,Mammalia,Squamata,654.791,2344.81,Extinct in the Wild
Prevent outside,Reptilia,Primates,4065.72,1244.09,Least Concern
Wish mean,Mammalia,Anura,4645.033,1284.27,Least Concern
Value couple,Mammalia,Rodentia,3911.696,1196.88,Critically Endangered
Management happen,Aves,Squamata,2616.641,519.44,Extinct in the Wild
Charge himself,Amphibia,Squamata,2437.455,1037.74,Endangered
Collection himself,Reptilia,Carnivora,1092.079,2229.93,Vulnerable
Energy task,Aves,Carnivora,2453.151,1665.68,Endangered
Left black,Actinopterygii,Carnivora,1308.158,1553.63,Near Threatened
View seat,Mammalia,Passeriformes,4262.116,2979.82,Endangered
War main,Actinopterygii,Squamata,4837.028,1462.13,Vulnerable
Own appear,Amphibia,Primates,4944.333,2972.15,Near Threatened
Time day,Amphibia,Anura,827.196,245.01,Critically Endangered
Brother easy,Amphibia,Anura,893.061,1577.75,Extinct in the Wild
Long stage,Actinopterygii,Rodentia,287.77,1844.16,Least Concern
Beyond gun,Aves,Primates,2872.062,88.52,Endangered
Campaign wide,Mammalia,Carnivora,3469.289,1706.68,Vulnerable
Health look,Amphibia,Anura,3728.422,2214.63,Critically Endangered
Head another,Aves,Anura,1157.319,365.23,Endangered
View within,Aves,Rodentia,4076.87,1237.3,Endangered
Person quality,Amphibia,Primates,568.965,1679.51,Near Threatened
Clear price,Amphibia,Passeriformes,1875.295,2787.97,Near Threatened
Military know,Amphibia,Primates,1345.035,230.29,Extinct in the Wild
Assume clearly,Mammalia,Primates,1337.828,478.5,Extinct in the Wild
Effect play,Mammalia,Carnivora,777.138,1655.88,Extinct in the Wild
Hear security,Reptilia,Anura,2304.094,1588.31,Endangered
Spend yet,Mammalia,Carnivora,2605.096,2169.78,Least Concern
Agree writer,Amphibia,Rodentia,3511.22,2474.6,Least Concern
Stage administration,Actinopterygii,Passeriformes,3562.718,44.8,Near Threatened
Audience food,Actinopterygii,Squamata,1713.312,169.96,Vulnerable
Fill return,Actinopterygii,Rodentia,527.007,1675.46,Vulnerable
Strong teach,Aves,Anura,1836.769,247.17,Near Threatened
Close institution,Amphibia,Carnivora,1299.78,146.65,Near Threatened
Relationship other,Reptilia,Anura,3822.354,516.15,Extinct in the Wild
Business sell,Actinopterygii,Anura,69.938,1885.81,Critically Endangered
Would glass,Aves,Rodentia,3028.965,799.47,Endangered
Better ever,Mammalia,Carnivora,4538.166,1967.16,Vulnerable
Degree feel,Aves,Carnivora,2449.456,2933.58,Least Concern
Lawyer firm,Aves,Primates,538.11,1746.24,Vulnerable
North person,Reptilia,Primates,4506.497,835.21,Critically Endangered
Doctor send,Amphibia,Carnivora,2588.641,2006.22,Vulnerable
Minute computer,Actinopterygii,Anura,2646.277,813.27,Critically Endangered
Matter film,Actinopterygii,Squamata,643.919,158.04,Endangered
Leg compare,Amphibia,Rodentia,2006.959,1254.67,Vulnerable
Smile him,Aves,Squamata,1026.293,2735.71,Near Threatened
Ready simple,Mammalia,Carnivora,67.316,1973.92,Critically Endangered
Prepare catch,Actinopterygii,Anura,152.422,2285.74,Least Concern
See assume,Reptilia,Squamata,2241.363,875.04,Critically Endangered
Republican cold,Aves,Carnivora,4268.973,2666.59,Least Concern
Now law,Aves,Primates,1119.264,551.05,Least Concern
Along me,Aves,Primates,4050.998,940.1,Near Threatened
Agent shake,Reptilia,Squamata,3444.101,2350.18,Endangered
Continue operation,Mammalia,Passeriformes,806.2,1521.9,Near Threatened
Travel night,Amphibia,Anura,4317.365,1596.78,Extinct in the Wild
More visit,Actinopterygii,Primates,3152.544,2217.7,Vulnerable
Congress letter,Amphibia,Primates,3223.129,48.9,Least Concern
For cultural,Mammalia,Squamata,4110.019,1859.63,Near Threatened
Behavior do,Mammalia,Rodentia,3154.406,2585.9,Vulnerable
Live easy,Amphibia,Anura,4499.522,1294.63,Extinct in the Wild
My sing,Reptilia,Passeriformes,1015.552,2590.66,Near Threatened
Myself yeah,Actinopterygii,Rodentia,258.437,1253.48,Critically Endangered
Student list,Actinopterygii,Passeriformes,4459.248,124.07,Critically Endangered
Ahead store,Reptilia,Anura,1372.011,257.23,Vulnerable
Charge trial,Amphibia,Squamata,4543.676,1868.07,Near Threatened
City practice,Reptilia,Squamata,1012.243,542.33,Critically Endangered
Effect our,Mammalia,Primates,214.627,918.72,Endangered
Paper skill,Aves,Passeriformes,499.403,2275.07,Least Concern
Radio town,Aves,Primates,969.486,1814.45,Extinct in the Wild
Choose low,Mammalia,Carnivora,176.136,154.9,Near Threatened
Movement bad,Amphibia,Passeriformes,2964.723,1832.74,Least Concern
Result teach,Amphibia,Carnivora,420.509,375.4,Extinct in the Wild
Itself subject,Mammalia,Passeriformes,1421.249,1898.35,Near Threatened
Partner open,Mammalia,Passeriformes,2280.825,2938.93,Near Threatened
Boy soon,Actinopterygii,Passeriformes,2394.352,1527.03,Critically Endangered
By tonight,Reptilia,Rodentia,2876.931,2786.33,Endangered
Much take,Reptilia,Carnivora,1668.717,2774.6,Near Threatened
Defense sort,Mammalia,Squamata,429.596,1850.13,Least Concern
Decade catch,Amphibia,Passeriformes,4665.11,2079.01,Least Concern
Dog worry,Aves,Anura,3825.714,281.67,Near Threatened
Nation nothing,Reptilia,Squamata,2848.005,1688.96,Extinct in the Wild
Many out,Mammalia,Primates,3350.248,172.42,Vulnerable
Moment half,Amphibia,Anura,1072.728,200.24,Extinct in the Wild
Game possible,Actinopterygii,Primates,3293.313,1072.85,Near Threatened
Happy why,Aves,Rodentia,329.759,1820.73,Endangered
Prepare nothing,Actinopterygii,Squamata,3642.028,2007.11,Near Threatened
Picture face,Reptilia,Carnivora,112.276,1048.35,Near Threatened
Choose simply,Mammalia,Passeriformes,1064.255,2219.06,Extinct in the Wild
Newspaper indicate,Mammalia,Primates,4738.247,2605.33,Extinct in the Wild
Break able,Reptilia,Passeriformes,2659.115,2564.65,Endangered
Defense history,Mammalia,Primates,4571.329,590.35,Least Concern
Animal should,Mammalia,Squamata,3906.586,2896.89,Least Concern
Above citizen,Actinopterygii,Passeriformes,3147.229,1940.94,Endangered
History painting,Aves,Passeriformes,2126.621,2664.44,Vulnerable
Someone important,Reptilia,Carnivora,3834.042,1921.14,Extinct in the Wild
Knowledge page,Amphibia,Carnivora,1159.621,603.68,Vulnerable
Real almost,Reptilia,Primates,971.721,1250.02,Endangered
Wrong they,Aves,Primates,652.647,2635.82,Critically Endangered
