species,class,order,weight_kg,length_cm,conservation_status
Sit while,Aves,Anura,4010.662,2590.39,Near Threatened
Admit door,Mammalia,Carnivora,4686.653,65.49,Extinct in the Wild
Sort total,Amphibia,Squamata,1245.699,2888.26,Extinct in the Wild
Start anything,Reptilia,Squamata,2648.07,1233.75,Least Concern
Above painting,Amphibia,Carnivora,3827.733,726.97,Least Concern
War another,Reptilia,Primates,4032.13,1626.11,Endangered
Power own,Mammalia,Squamata,2863.705,707.69,Critically Endangered
True option,Reptilia,Carnivora,1039.631,660.76,Critically Endangered
Under effort,Amphibia,Anura,4114.934,1404.14,Critically Endangered
Sea charge,Aves,Primates,2931.934,1798.29,Least Concern
Baby push,Amphibia,Squamata,1496.594,972.1,Critically Endangered
Fall parent,Amphibia,Squamata,2150.736,1067.52,Near Threatened
Budget take,Amphibia,Squamata,1917.188,402.07,Vulnerable
Staff off,Reptilia,Primates,1068.188,232.07,Endangered
Thus staff,Aves,Primates,1753.419,2594.88,Critically Endangered
Film draw,Reptilia,Squamata,1957.76,311.22,Extinct in the Wild
Hour official,Amphibia,Primates,2121.673,2558.58,Vulnerable
Head like,Mammalia,Passeriformes,426.127,2099.86,Endangered
Conference current,Actinopterygii,Rodentia,2569.022,2763.27,Least Concern
That network,Mammalia,Rodentia,3195.49,754.44,Critically Endangered
Expert site,Reptilia,Rodentia,531.55,2604.82,Vulnerable
Research hospital,Amphibia,Rodentia,1240.871,201.07,Critically Endangered
Wind yeah,Aves,Passeriformes,1869.467,2383.34,Near Threatened
Up fight,Reptilia,Carnivora,1664.802,660.11,Near Threatened
Find article,Amphibia,Squamata,4333.397,589.2,Least Concern
Writer try,Mammalia,Anura,1126.597,1603.23,Endangered
Will institution,Amphibia,Squamata,4336.986,1355.88,Critically Endangered
Business physical,Amphibia,Anura,4997.633,2881.7,Vulnerable
Her eight,Actinopterygii,Anura,3669.154,1710.57,Vulnerable
About site,Reptilia,Squamata,4803.007,1282.09,Critically Endangered
Coach network,Aves,Rodentia,311.789,2930.4,Critically Endangered
Let upon,Mammalia,Carnivora,3183.369,877.24,Vulnerable
Than fast,Mammalia,Passeriformes,4863.907,556.47,Least Concern
Once tax,Amphibia,Anura,3027.167,2459.41,Vulnerable
Discuss issue,Reptilia,Anura,726.783,1237.04,Critically Endangered
Both score,Amphibia,Primates,1464.126,2752.14,Near Threatened
Evening pretty,Aves,Carnivora,3237.749,2124.03,Critically Endangered
Mr create,Amphibia,Squamata,2260.774,2912.18,Critically Endangered
Source good,Aves,Passeriformes,50.604,1156.63,Endangered
Structure meeting,Reptilia,Rodentia,1228.306,1197.35,Vulnerable
Improve behavior,Amphibia,Anura,4143.922,1426.76,Critically Endangered
Sell Mr,Mammalia,Carnivora,975.213,1104.85,Near Threatened
Old suddenly,Amphibia,Rodentia,2985.551,1807.8,Least Concern
Need peace,Amphibia,Squamata,3990.318,2677.69,Near Threatened
Employee body,Actinopterygii,Anura,1485.108,176.49,Near Threatened
Arrive attack,Amphibia,Carnivora,2742.875,2119.79,Vulnerable
Win officer,Aves,Primates,3851.36,1743.42,Least Concern
Fact decision,Reptilia,Squamata,1488.994,1815.42,Least Concern
Give yeah,Reptilia,Squamata,2885.539,1976.4,Extinct in the Wild
Wide compare,Actinopterygii,Rodentia,432.988,318.24,Endangered
Way strong,Mammalia,Primates,3793.775,1386.99,Vulnerable
