species,class,order,weight_kg,length_cm,conservation_status
Beautiful maybe,Actinopterygii,Primates,1743.686,136.89,Critically Endangered
Base dinner,Actinopterygii,Squamata,1161.439,597.05,Extinct in the Wild
Which professional,Actinopterygii,Squamata,2940.388,1267.55,Least Concern
Provide very,Actinopterygii,Passeriformes,2388.303,2971.09,Near Threatened
Wide word,Amphibia,Squamata,3015.834,723.73,Extinct in the Wild
New effect,Mammalia,Primates,1836.25,2652.7,Least Concern
West foreign,Mammalia,Squamata,141.162,1241.24,Least Concern
Impact scientist,Amphibia,Passeriformes,4722.725,236.83,Near Threatened
Information sometimes,Actinopterygii,Anura,2768.771,1869.32,Extinct in the Wild
Someone style,Aves,Rodentia,1304.995,2430.86,Least Concern
Open attack,Actinopterygii,Carnivora,1788.12,1685.62,Vulnerable
Coach second,Amphibia,Anura,537.012,379.86,Endangered
Lot board,Mammalia,Anura,405.161,1476.54,Critically Endangered
Age decade,Reptilia,Squamata,1683.827,21.47,Endangered
Something party,Mammalia,Squamata,3479.479,656.54,Least Concern
Thing test,Actinopterygii,Passeriformes,3035.635,1125.13,Endangered
Stage listen,Amphibia,Squamata,4119.242,523.02,Vulnerable
Community worker,Mammalia,Rodentia,4824.537,2349.43,Endangered
Wall easy,Aves,Squamata,4924.502,2817.15,Near Threatened
Space quality,Reptilia,Primates,3503.216,2535.11,Vulnerable
Direction bank,Reptilia,Carnivora,3109.284,1634.7,Extinct in the Wild
Mouth rich,Reptilia,Rodentia,2097.185,411.76,Least Concern
Sister control,Mammalia,Passeriformes,1781.794,966.73,Vulnerable
Particular area,Reptilia,Squamata,1960.016,2902.87,Endangered
About conference,Reptilia,Rodentia,256.393,2902.12,Least Concern
Still least,Amphibia,Passeriformes,1588.455,1372.23,Least Concern
Tax treatment,Amphibia,Anura,4687.439,2550.53,Extinct in the Wild
Amount growth,Mammalia,Rodentia,3336.939,1716.62,Extinct in the Wild
Peace lawyer,Amphibia,Squamata,3427.101,1260.85,Critically Endangered
House along,Reptilia,Squamata,2956.036,2812.4,Extinct in the Wild
Leader blood,Amphibia,Anura,2514.889,2516.67,Near Threatened
Both walk,Mammalia,Squamata,4142.05,2308.69,Vulnerable
Star summer,Reptilia,Passeriformes,4548.926,2176.87,Least Concern
Cup finally,Mammalia,Squamata,1862.426,620.81,Endangered
Usually dark,Reptilia,Anura,1684.071,2123.43,Extinct in the Wild
Probably outside,Amphibia,Primates,3708.91,802.34,Critically Endangered
Certain foreign,Amphibia,Carnivora,2089.555,2998.57,Least Concern
Senior represent,Amphibia,Anura,1634.7,1448.42,Near Threatened
Happen beat,Mammalia,Squamata,554.505,1150.67,Critically Endangered
Week explain,Reptilia,Primates,2107.112,618.09,Endangered
Doctor kid,Aves,Squamata,4037.308,12.39,Endangered
Voice military,Reptilia,Carnivora,4340.035,1156.51,Vulnerable
Character its,Amphibia,Rodentia,1775.257,922.53,Extinct in the Wild
Would star,Actinopterygii,Carnivora,2526.571,2454.4,Near Threatened
Public four,Actinopterygii,Passeriformes,3624.83,169.59,Endangered
Run I,Aves,Squamata,1994.552,593.15,Near Threatened
Be fall,Reptilia,Rodentia,2807.494,2609.92,Endangered
Thing enough,Amphibia,Primates,356.191,1958.35,Critically Endangered
Garden little,Actinopterygii,Squamata,4362.99,1826.2,Critically Endangered
Leader decide,Amphibia,Squamata,2578.116,423.87,Near Threatened
Become both,Actinopterygii,Anura,2589.839,2307.3,Vulnerable
Save draw,Aves,Carnivora,1705.762,1700.2,Endangered
Should customer,Reptilia,Carnivora,3595.135,36.83,Endangered
Year seat,Aves,Squamata,777.327,435.4,Vulnerable
Father interesting,Aves,Anura,3429.134,2171.28,Near Threatened
Organization even,Actinopterygii,Passeriformes,3354.084,132.68,Least Concern
Assume myself,Reptilia,Passeriformes,2343.948,365.15,Least Concern
Head trade,Reptilia,Carnivora,3401.844,1457.01,Near Threatened
Daughter education,Amphibia,Anura,4718.304,1028.75,Least Concern
Responsibility campaign,Amphibia,Anura,1227.762,2942.45,Least Concern
Area through,Actinopterygii,Squamata,2791.205,1389.81,Extinct in the Wild
Project data,Mammalia,Primates,567.361,766.77,Extinct in the Wild
Foreign management,Reptilia,Squamata,2653.613,332.3,Vulnerable
Eat when,Amphibia,Anura,2542.935,1585.28,Near Threatened
Yet movement,Aves,Rodentia,1426.508,1379.85,Least Concern
Recently his,Mammalia,Carnivora,1389.79,2231.03,Endangered
Song military,Reptilia,Anura,3822.928,2822.81,Critically Endangered
Game light,Actinopterygii,Carnivora,1211.768,909.96,Critically Endangered
Serious to,Amphibia,Carnivora,2440.144,1489.2,Vulnerable
Often four,Mammalia,Passeriformes,4105.634,1164.16,Critically Endangered
Item movement,Actinopterygii,Primates,2123.966,1661.7,Extinct in the Wild
Car fish,Aves,Rodentia,4711.863,1381.79,Near Threatened
Reason air,Mammalia,Rodentia,3091.138,2846.13,Least Concern
Live artist,Actinopterygii,Squamata,899.079,2095.47,Critically Endangered
Father all,Mammalia,Passeriformes,4315.022,1198.9,Near Threatened
Dream about,Actinopterygii,Rodentia,1322.452,2449.44,Extinct in the Wild
Describe message,Reptilia,Passeriformes,1279.161,1199.19,Critically Endangered
Sister seek,Actinopterygii,Passeriformes,2978.625,1229.55,Near Threatened
Resource small,Actinopterygii,Passeriformes,1283.221,1487.55,Extinct in the Wild
Onto include,Actinopterygii,Rodentia,115.158,641.11,Least Concern
Describe security,Actinopterygii,Rodentia,1022.875,714.38,Near Threatened
Second look,Aves,Squamata,3320.575,37.97,Endangered
That hundred,Mammalia,Squamata,3018.922,1199.7,Endangered
Just enter,Mammalia,Carnivora,1605.27,1198.69,Critically Endangered
Population sing,Actinopterygii,Rodentia,2222.264,2653.2,Least Concern
Statement whether,Mammalia,Carnivora,1890.211,2243.49,Extinct in the Wild
Stay realize,Reptilia,Primates,1860.355,556.39,Endangered
Gas fight,Actinopterygii,Rodentia,138.003,2802.05,Critically Endangered
Describe left,Actinopterygii,Carnivora,2696.265,1639.18,Near Threatened
Head everybody,Reptilia,Rodentia,179.042,66.43,Critically Endangered
Television able,Amphibia,Passeriformes,2254.974,704.23,Least Concern
Me fine,Reptilia,Passeriformes,4740.071,2647.62,Near Threatened
House ago,Aves,Rodentia,4003.571,254.62,Critically Endangered
Mother surface,Amphibia,Rodentia,3940.134,327.74,Extinct in the Wild
Program market,Amphibia,Passeriformes,4156.702,1583.23,Near Threatened
Happy alone,Reptilia,Rodentia,4764.532,705.97,Endangered
Particularly us,Amphibia,Squamata,4441.949,189.36,Extinct in the Wild
House forward,Mammalia,Anura,4692.2,128.5,Least Concern
Call far,Mammalia,Rodentia,3605.341,1261.33,Critically Endangered
Toward dream,Actinopterygii,Carnivora,290.5,2441.83,Near Threatened
Small hit,Amphibia,Rodentia,2894.163,1767.37,Extinct in the Wild
Fine Mrs,Aves,Primates,4443.178,1322.64,Endangered
Major instead,Aves,Squamata,1381.187,1753.13,Near Threatened
Deep test,Amphibia,Squamata,4592.305,483.93,Critically Endangered
Hold give,Mammalia,Squamata,3310.106,23.91,Critically Endangered
Probably poor,Amphibia,Squamata,3015.983,1631.31,Extinct in the Wild
Exactly condition,Amphibia,Anura,1019.621,1408.65,Extinct in the Wild
Nor institution,Amphibia,Passeriformes,229.099,1822.92,Critically Endangered
Follow money,Mammalia,Squamata,4720.964,2661.07,Extinct in the Wild
Health bed,Amphibia,Passeriformes,2106.476,1970.62,Extinct in the Wild
Data themselves,Mammalia,Squamata,1840.295,2724.51,Endangered
Cup operation,Reptilia,Primates,3094.972,1909.7,Critically Endangered
Yeah hundred,Actinopterygii,Carnivora,2318.376,2158.78,Extinct in the Wild
Sport tell,Actinopterygii,Rodentia,3154.612,1504.41,Critically Endangered
Perhaps fact,Amphibia,Rodentia,3093.338,1816.15,Least Concern
Why visit,Actinopterygii,Primates,4217.75,2364.27,Near Threatened
Design learn,Mammalia,Primates,1625.649,177.07,Near Threatened
Experience computer,Actinopterygii,Anura,4639.975,672.22,Critically Endangered
Interesting send,Reptilia,Passeriformes,819.707,1463.53,Critically Endangered
Foot easy,Aves,Anura,2869.581,14.65,Endangered
Food address,Amphibia,Primates,3541.125,1471.5,Near Threatened
Seem suggest,Actinopterygii,Primates,1796.253,2522.17,Vulnerable
Of suddenly,Reptilia,Rodentia,910.604,720.52,Near Threatened
Speak wife,Mammalia,Carnivora,1887.701,352.72,Endangered
Mouth me,Reptilia,Passeriformes,2822.656,2460.34,Near Threatened
Smile perhaps,Reptilia,Carnivora,1103.1,2665.2,Near Threatened
Environmental early,Amphibia,Carnivora,1986.174,841.66,Vulnerable
Choose question,Amphibia,Passeriformes,3257.04,912.74,Endangered
Over list,Reptilia,Primates,1461.771,1943.22,Endangered
Buy career,Reptilia,Rodentia,1581.558,2551.6,Vulnerable
Pay save,Amphibia,Passeriformes,3694.957,2796.85,Extinct in the Wild
Beat soldier,Aves,Anura,2978.841,1456.48,Extinct in the Wild
Firm answer,Amphibia,Anura,3588.442,1009.67,Extinct in the Wild
Ever must,Amphibia,Squamata,3356.192,1872.44,Vulnerable
Lot theory,Aves,Passeriformes,2591.857,716.62,Least Concern
Resource tell,Actinopterygii,Passeriformes,4888.73,90.95,Near Threatened
Wife gas,Aves,Primates,1822.843,2652.29,Critically Endangered
Standard yet,Aves,Carnivora,196.794,858.07,Extinct in the Wild
Care admit,Amphibia,Squamata,1710.94,1766.34,Vulnerable
All institution,Mammalia,Squamata,2766.041,208.95,Near Threatened
Ask imagine,Mammalia,Squamata,453.783,2896.15,Near Threatened
Television write,Mammalia,Anura,3571.528,24.34,Critically Endangered
Look and,Mammalia,Squamata,944.223,2970.04,Critically Endangered
Heavy pull,Mammalia,Passeriformes,3238.141,2347.29,Endangered
Eat door,Reptilia,Squamata,3706.823,2688.0,Endangered
Western until,Mammalia,Anura,4855.407,1860.54,Endangered
International occur,Reptilia,Passeriformes,1544.628,375.83,Vulnerable
Property board,Mammalia,Passeriformes,2977.395,1559.85,Critically Endangered
Land of,Amphibia,Squamata,4707.514,2666.22,Vulnerable
Easy prove,Mammalia,Anura,2891.844,2195.51,Vulnerable
Child customer,Amphibia,Primates,3520.105,2244.19,Critically Endangered
Serious day,Mammalia,Passeriformes,3035.04,2120.23,Endangered
Size different,Mammalia,Carnivora,1800.204,57.96,Vulnerable
Responsibility image,Mammalia,Rodentia,1423.88,1960.32,Near Threatened
Western loss,Mammalia,Anura,4846.281,2202.99,Near Threatened
Ever energy,Aves,Rodentia,4078.187,2560.28,Least Concern
Light wish,Amphibia,Squamata,3453.501,1922.55,Near Threatened
Fine return,Aves,Passeriformes,4480.038,2765.91,Near Threatened
Run black,Actinopterygii,Passeriformes,3206.983,2215.57,Near Threatened
Happen here,Actinopterygii,Primates,210.03,1918.95,Near Threatened
Meeting guy,Reptilia,Anura,629.541,630.09,Extinct in the Wild
Your green,Actinopterygii,Squamata,4726.969,442.17,Extinct in the Wild
Believe modern,Amphibia,Rodentia,1739.914,783.85,Extinct in the Wild
Tv stage,Actinopterygii,Primates,936.219,2341.77,Near Threatened
Gas raise,Actinopterygii,Passeriformes,821.447,38.76,Near Threatened
National father,Mammalia,Squamata,77.418,154.2,Extinct in the Wild
Expert choice,Reptilia,Primates,3963.6,395.37,Endangered
Hope on,Amphibia,Rodentia,1461.015,2802.39,Critically Endangered
Lawyer husband,Aves,Carnivora,23.495,1901.84,Endangered
Move expert,Aves,Rodentia,2763.406,147.01,Critically Endangered
Step attention,Aves,Passeriformes,4912.03,1674.13,Extinct in the Wild
Drug option,Aves,Carnivora,4559.924,1004.39,Endangered
Computer buy,Amphibia,Anura,4128.949,518.11,Critically Endangered
Never wrong,Mammalia,Passeriformes,4881.252,1418.12,Extinct in the Wild
Newspaper account,Reptilia,Squamata,1194.13,1517.93,Critically Endangered
Sing born,Reptilia,Passeriformes,1839.07,2721.77,Endangered
Various attack,Actinopterygii,Anura,2358.861,644.88,Critically Endangered
Course piece,Aves,Anura,4029.398,2508.88,Extinct in the Wild
Source husband,Reptilia,Anura,948.38,1688.29,Least Concern
Forward education,Aves,Carnivora,432.736,1047.98,Near Threatened
Level perhaps,Amphibia,Primates,3832.934,2333.25,Least Concern
American son,Aves,Squamata,2013.434,2906.59,Critically Endangered
Bag political,Actinopterygii,Passeriformes,2044.16,2082.09,Least Concern
Just make,Actinopterygii,Primates,2782.988,447.31,Endangered
Serve save,Amphibia,Primates,3908.323,2722.81,Critically Endangered
Ever last,Mammalia,Anura,4944.355,1566.17,Near Threatened
Until since,Aves,Primates,3701.446,925.63,Endangered
Party never,Reptilia,Anura,4520.921,2185.1,Vulnerable
Industry member,Actinopterygii,Squamata,4724.98,1346.06,Near Threatened
Realize any,Aves,Carnivora,4803.241,1348.63,Least Concern
Similar age,Reptilia,Carnivora,588.737,2180.19,Extinct in the Wild
Compare technology,Aves,Passeriformes,760.015,685.59,Endangered
Collection tend,Amphibia,Anura,308.87,2288.65,Least Concern
Say region,Reptilia,Anura,1480.26,639.55,Extinct in the Wild
Foreign close,Actinopterygii,Primates,2609.276,1281.21,Extinct in the Wild
Listen wind,Mammalia,Squamata,2757.067,1253.09,Vulnerable
Discover beautiful,Aves,Carnivora,4677.13,585.45,Critically Endangered
Head yourself,Amphibia,Carnivora,2437.582,1868.92,Least Concern
Everyone spring,Reptilia,Anura,1254.985,2335.62,Near Threatened
But change,Actinopterygii,Anura,289.958,1031.66,Near Threatened
Chair try,Actinopterygii,Rodentia,3756.484,640.46,Least Concern
Matter rule,Aves,Passeriformes,1199.445,1539.13,Critically Endangered
Speak also,Amphibia,Anura,255.292,1810.62,Endangered
Carry weight,Mammalia,Primates,699.648,2035.73,Least Concern
Choose other,Aves,Rodentia,581.297,2833.91,Vulnerable
Bad factor,Amphibia,Passeriformes,1065.897,46.1,Least Concern
Describe start,Reptilia,Passeriformes,591.854,2341.46,Vulnerable
Half dinner,Mammalia,Carnivora,936.91,932.34,Near Threatened
Wife visit,Amphibia,Passeriformes,4921.411,1962.82,Vulnerable
Garden democratic,Amphibia,Primates,409.805,1358.47,Extinct in the Wild
Story identify,Aves,Passeriformes,1111.511,2990.87,Vulnerable
Agree water,Reptilia,Rodentia,2026.99,2440.85,Near Threatened
Mind morning,Actinopterygii,Rodentia,2218.457,251.08,Extinct in the Wild
Here throw,Amphibia,Primates,6.424,1514.48,Endangered
Thing child,Reptilia,Carnivora,3788.047,59.93,Endangered
Industry relationship,Mammalia,Carnivora,3376.397,2935.0,Near Threatened
Beat window,Amphibia,Carnivora,2283.293,858.24,Near Threatened
Project big,Mammalia,Carnivora,1060.144,2099.31,Critically Endangered
Option south,Actinopterygii,Passeriformes,1553.078,260.11,Vulnerable
Very its,Reptilia,Rodentia,2419.635,1668.45,Extinct in the Wild
Society scientist,Amphibia,Anura,4293.018,1206.59,Vulnerable
Prevent bill,Mammalia,Primates,2992.23,1532.96,Near Threatened
Plant art,Mammalia,Carnivora,264.864,1511.54,Near Threatened
Even fact,Actinopterygii,Anura,2924.134,1156.23,Vulnerable
Clear sound,Mammalia,Squamata,3000.33,835.57,Vulnerable
Police sort,Amphibia,Rodentia,4992.645,1811.44,Near Threatened
Fast herself,Aves,Carnivora,3563.887,1981.66,Vulnerable
Little season,Actinopterygii,Rodentia,4869.312,2395.3,Extinct in the Wild
Court explain,Aves,Primates,3066.684,1668.61,Extinct in the Wild
Democrat key,Actinopterygii,Carnivora,4294.427,332.1,Vulnerable
Opportunity strong,Reptilia,Carnivora,4361.116,1916.31,Vulnerable
Government investment,Reptilia,Passeriformes,2591.221,2742.54,Vulnerable
Major some,Amphibia,Anura,1106.339,1021.52,Extinct in the Wild
Large drug,Aves,Passeriformes,3862.746,853.12,Least Concern
Manage whom,Actinopterygii,Passeriformes,4128.987,2725.29,Critically Endangered
If call,Actinopterygii,Primates,1402.636,2596.39,Extinct in the Wild
Former serious,Actinopterygii,Squamata,4269.856,816.53,Critically Endangered
Market in,Amphibia,Passeriformes,1565.161,2836.61,Critically Endangered
Rather pressure,Actinopterygii,Rodentia,1455.484,1116.51,Least Concern
Candidate stand,Mammalia,Carnivora,4244.571,701.06,Extinct in the Wild
Lose find,Amphibia,Primates,4395.239,870.89,Endangered
If sign,Mammalia,Squamata,2694.383,357.47,Endangered
Tv president,Actinopterygii,Squamata,261.175,305.94,Vulnerable
Never poor,Actinopterygii,Squamata,926.11,801.39,Near Threatened
Cause direction,Reptilia,Anura,2001.784,1148.17,Critically Endangered
Song notice,Mammalia,Passeriformes,1299.194,2170.31,Extinct in the Wild
Power moment,Amphibia,Rodentia,1541.796,1795.79,Least Concern
Politics sign,Mammalia,Rodentia,4926.823,1426.02,Vulnerable
Defense hotel,Amphibia,Carnivora,3693.799,616.91,Extinct in the Wild
Drug safe,Actinopterygii,Carnivora,2329.865,143.31,Near Threatened
Break crime,Aves,Carnivora,493.439,2764.81,Extinct in the Wild
Amount base,Aves,Squamata,4245.148,70.17,Near Threatened
Trial condition,Actinopterygii,Carnivora,2440.947,2995.49,Least Concern
Red surface,Mammalia,Carnivora,2925.519,1522.99,Near Threatened
Consumer stop,Actinopterygii,Anura,2610.01,365.91,Least Concern
Condition specific,Actinopterygii,Carnivora,2145.845,60.76,Least Concern
Past into,Reptilia,Anura,175.267,286.9,Least Concern
Seven former,Amphibia,Carnivora,4179.514,2251.91,Near Threatened
Data open,Aves,Squamata,262.322,284.73,Near Threatened
Yard discuss,Reptilia,Primates,4215.284,1356.78,Extinct in the Wild
Happen total,Actinopterygii,Rodentia,4329.18,646.31,Extinct in the Wild
Some mention,Reptilia,Passeriformes,2240.538,757.75,Extinct in the Wild
Around can,Actinopterygii,Anura,1311.069,906.6,Least Concern
Least guy,Reptilia,Passeriformes,3089.637,78.49,Near Threatened
Draw model,Reptilia,Rodentia,470.865,2855.25,Critically Endangered
Attention close,Mammalia,Primates,4677.696,2317.78,Vulnerable
Special do,Mammalia,Passeriformes,1457.334,2266.69,Critically Endangered
Pull soldier,Aves,Carnivora,616.389,1114.91,Near Threatened
Collection specific,Aves,Passeriformes,1321.241,2884.63,Vulnerable
Professional fact,Amphibia,Primates,2320.109,882.88,Near Threatened
Affect worker,Reptilia,Primates,1764.472,371.42,Vulnerable
Rich some,Mammalia,Rodentia,4541.446,2758.98,Least Concern
Consider myself,Mammalia,Squamata,2874.174,251.44,Extinct in the Wild
Safe despite,Mammalia,Passeriformes,2839.779,121.45,Endangered
Least light,Mammalia,Carnivora,2226.899,2757.93,Near Threatened
Return night,Reptilia,Passeriformes,2354.308,251.38,Near Threatened
Unit west,Amphibia,Rodentia,1151.903,2735.68,Vulnerable
Building stop,Reptilia,Anura,1550.779,1430.28,Least Concern
Goal those,Mammalia,Carnivora,2187.203,1821.81,Vulnerable
Strategy whose,Amphibia,Passeriformes,1899.882,1029.42,Vulnerable
Something nation,Mammalia,Squamata,4443.832,2852.67,Critically Endangered
There bad,Actinopterygii,Primates,3558.294,1040.42,Vulnerable
Throughout nor,Amphibia,Primates,202.431,1190.11,Critically Endangered
Help choose,Mammalia,Passeriformes,212.7,2666.8,Least Concern
Civil painting,Actinopterygii,Primates,4453.746,879.81,Near Threatened
Seven church,Mammalia,Carnivora,3807.864,971.12,Extinct in the Wild
Network difficult,Aves,Rodentia,3340.976,1613.59,Vulnerable
Prepare economic,Amphibia,Primates,2753.079,538.26,Endangered
Watch sea,Amphibia,Carnivora,4912.901,1953.44,Least Concern
Spend guess,Aves,Carnivora,2313.169,1387.21,Critically Endangered
Act seem,Actinopterygii,Rodentia,3369.088,1769.6,Vulnerable
Happen deep,Amphibia,Primates,2717.57,125.7,Near Threatened
Majority type,Actinopterygii,Carnivora,365.466,2980.5,Near Threatened
Right you,Aves,Anura,1533.145,875.79,Critically Endangered
Year peace,Amphibia,Primates,3792.334,2276.67,Extinct in the Wild
Case a,Amphibia,Rodentia,4273.82,2822.74,Extinct in the Wild
Report rate,Reptilia,Rodentia,4927.37,1827.58,Critically Endangered
Seat statement,Reptilia,Carnivora,4321.622,779.44,Endangered
Against center,Amphibia,Rodentia,3072.715,208.51,Near Threatened
Security yourself,Aves,Carnivora,438.937,2696.2,Vulnerable
Guy realize,Mammalia,Primates,1571.865,2564.08,Vulnerable
Red right,Actinopterygii,Rodentia,3005.394,26.1,Endangered
Yard front,Reptilia,Rodentia,2546.089,4.55,Least Concern
Sort heart,Amphibia,Squamata,2170.759,2752.7,Vulnerable
Three past,Actinopterygii,Rodentia,3986.145,999.44,Endangered
Mr accept,Actinopterygii,Carnivora,710.731,796.75,Extinct in the Wild
Model series,Actinopterygii,Rodentia,283.276,2583.24,Extinct in the Wild
Claim free,Mammalia,Squamata,471.666,1941.72,Least Concern
Stage hand,Actinopterygii,Anura,938.366,2978.35,Critically Endangered
Just save,Mammalia,Rodentia,4219.804,1187.07,Extinct in the Wild
Play safe,Mammalia,Anura,3494.198,511.13,Near Threatened
Wrong either,Reptilia,Passeriformes,419.438,2050.4,Endangered
Case through,Actinopterygii,Squamata,2688.736,309.58,Least Concern
Address exist,Actinopterygii,Passeriformes,1921.09,405.93,Least Concern
Main per,Reptilia,Anura,2972.44,2409.09,Critically Endangered
Say mission,Reptilia,Squamata,1487.946,309.29,Near Threatened
Tend gun,Aves,Primates,258.264,2865.71,Least Concern
Record really,Mammalia,Rodentia,2704.861,2636.77,Critically Endangered
Coach yet,Reptilia,Squamata,1894.24,783.81,Near Threatened
Lawyer mouth,Aves,Passeriformes,2387.228,1055.54,Least Concern
Whom anyone,Actinopterygii,Squamata,4238.568,1099.53,Critically Endangered
List season,Mammalia,Primates,4814.763,889.69,Near Threatened
Home letter,Reptilia,Passeriformes,3265.645,1905.17,Least Concern
Pick order,Actinopterygii,Primates,968.049,1804.58,Critically Endangered
Draw life,Aves,Anura,3702.465,2951.66,Critically Endangered
Everyone role,Mammalia,Squamata,2735.8,1778.79,Least Concern
Official its,Actinopterygii,Primates,1326.873,795.1,Critically Endangered
If heart,Amphibia,Rodentia,1939.519,2479.1,Extinct in the Wild
Floor think,Mammalia,Rodentia,4386.966,2054.32,Extinct in the Wild
Toward finally,Mammalia,Passeriformes,4600.241,1764.35,Least Concern
Ten score,Amphibia,Carnivora,2932.138,1381.69,Endangered
Western whose,Aves,Carnivora,3891.679,733.28,Least Concern
Sense sound,Aves,Passeriformes,4510.721,1999.03,Near Threatened
City school,Aves,Carnivora,2878.974,925.92,Least Concern
Bring buy,Actinopterygii,Carnivora,313.4,1080.51,Critically Endangered
Tend staff,Aves,Rodentia,2255.299,1890.55,Vulnerable
Bill investment,Mammalia,Squamata,3457.786,1350.11,Near Threatened
If few,Actinopterygii,Passeriformes,2651.044,257.26,Endangered
Candidate personal,Aves,Squamata,4430.301,1937.38,Near Threatened
Trouble media,Amphibia,Anura,2381.51,1048.82,Endangered
Quality parent,Actinopterygii,Carnivora,4608.304,1328.48,Vulnerable
Politics than,Aves,Carnivora,4758.286,1134.01,Near Threatened
Watch have,Actinopterygii,Primates,3409.11,115.54,Near Threatened
Represent own,Mammalia,Rodentia,3953.415,1043.17,Near Threatened
Husband door,Aves,Anura,4112.396,1089.76,Vulnerable
Exactly evidence,Actinopterygii,Rodentia,1501.412,1839.57,Endangered
Along image,Amphibia,Carnivora,1077.451,1346.26,Least Concern
Better result,Aves,Carnivora,1734.715,710.42,Least Concern
Operation power,Actinopterygii,Primates,4698.558,1744.23,Extinct in the Wild
Animal doctor,Aves,Carnivora,2226.737,2683.29,Vulnerable
Bit official,Reptilia,Carnivora,2675.399,14.51,Least Concern
Life against,Amphibia,Rodentia,4037.368,777.43,Vulnerable
Treat war,Aves,Passeriformes,1167.942,1109.95,Near Threatened
Hope toward,Reptilia,Anura,4495.975,1563.56,Endangered
Provide financial,Aves,Anura,4078.066,1278.59,Endangered
Heavy base,Reptilia,Rodentia,1965.794,814.15,Least Concern
Run design,Actinopterygii,Rodentia,653.118,484.85,Vulnerable
Analysis still,Mammalia,Rodentia,1403.085,1719.65,Endangered
Red exist,Reptilia,Passeriformes,2547.484,1891.94,Vulnerable
Message provide,Reptilia,Passeriformes,587.47,2487.72,Endangered
Stop hour,Amphibia,Rodentia,589.204,2094.16,Endangered
Wonder sing,Amphibia,Passeriformes,1484.028,1875.28,Endangered
Deep expect,Actinopterygii,Anura,3288.535,1577.23,Near Threatened
Live serious,Actinopterygii,Primates,3078.492,880.46,Vulnerable
Kind all,Actinopterygii,Passeriformes,3085.308,1077.22,Near Threatened
