species,class,order,weight_kg,length_cm,conservation_status
Democrat building,Aves,Anura,1000.824,992.28,Near Threatened
Game talk,Actinopterygii,Primates,2777.646,2879.58,Critically Endangered
First only,Mammalia,Squamata,2835.24,366.82,Near Threatened
Heavy environment,Actinopterygii,Squamata,876.726,442.25,Near Threatened
Add her,Aves,Anura,93.409,741.74,Critically Endangered
Between every,Actinopterygii,Squamata,1669.264,443.18,Endangered
Region little,Actinopterygii,Squamata,819.271,268.93,Least Concern
Them rise,Actinopterygii,Carnivora,1315.565,1230.64,Endangered
Same power,Aves,Rodentia,2143.147,2404.84,Extinct in the Wild
Worker center,Actinopterygii,Passeriformes,4794.5,1583.73,Least Concern
Record food,Actinopterygii,Squamata,1037.79,856.1,Endangered
Head past,Aves,Passeriformes,2475.279,2739.03,Near Threatened
Cold international,Reptilia,Passeriformes,1572.429,76.73,Vulnerable
End phone,Actinopterygii,Primates,4843.445,1867.46,Near Threatened
Wall around,Actinopterygii,Primates,105.791,1512.3,Vulnerable
Fire environment,Actinopterygii,Anura,2507.946,83.21,Critically Endangered
Yeah inside,Actinopterygii,Passeriformes,745.231,1181.27,Extinct in the Wild
New serve,Reptilia,Carnivora,4663.241,2164.06,Endangered
Sing medical,Amphibia,Squamata,4009.264,791.87,Critically Endangered
Safe order,Actinopterygii,Primates,1955.816,2141.13,Extinct in the Wild
Easy produce,Aves,Passeriformes,4585.368,1998.49,Critically Endangered
Kitchen at,Actinopterygii,Carnivora,2746.917,30.26,Extinct in the Wild
Question capital,Aves,Rodentia,333.42,1370.29,Least Concern
Year best,Amphibia,Anura,3807.984,544.81,Near Threatened
Paper read,Mammalia,Passeriformes,4835.247,2956.52,Endangered
Conference painting,Amphibia,Anura,2053.927,2957.02,Endangered
Foreign argue,Aves,Passeriformes,2334.889,879.99,Vulnerable
Moment sit,Aves,Primates,3068.208,886.12,Critically Endangered
Image radio,Amphibia,Anura,542.814,2523.45,Least Concern
Town conference,Amphibia,Passeriformes,3625.366,437.45,Extinct in the Wild
Science wonder,Aves,Passeriformes,4632.726,1176.01,Extinct in the Wild
Region card,Reptilia,Squamata,2331.767,2457.65,Near Threatened
Sing message,Reptilia,Primates,3002.706,1465.77,Extinct in the Wild
Lot one,Actinopterygii,Passeriformes,1207.525,2823.6,Near Threatened
Help stock,Actinopterygii,Carnivora,4369.89,2858.32,Extinct in the Wild
Range marriage,Reptilia,Primates,4222.891,916.05,Extinct in the Wild
Business traditional,Amphibia,Anura,3433.934,1711.8,Endangered
Owner crime,Mammalia,Primates,2607.899,1987.06,Extinct in the Wild
Middle activity,Amphibia,Primates,4804.751,1676.08,Extinct in the Wild
Region a,Amphibia,Squamata,1596.016,2318.12,Critically Endangered
Involve serve,Actinopterygii,Primates,3939.772,775.25,Least Concern
Network account,Reptilia,Squamata,2197.75,1098.69,Near Threatened
Try money,Mammalia,Rodentia,4392.595,1572.38,Critically Endangered
Situation special,Mammalia,Squamata,2283.488,1231.92,Near Threatened
Spend eat,Aves,Passeriformes,760.405,1271.83,Least Concern
Yourself name,Mammalia,Primates,2069.184,482.37,Near Threatened
Concern page,Actinopterygii,Squamata,2216.351,212.77,Vulnerable
Happy where,Actinopterygii,Passeriformes,2991.712,2290.53,Extinct in the Wild
Stand describe,Actinopterygii,Anura,3137.402,2284.2,Extinct in the Wild
Not nor,Mammalia,Carnivora,1051.939,260.56,Vulnerable
Lot away,Mammalia,Carnivora,429.809,1596.69,Critically Endangered
How begin,Amphibia,Primates,2865.53,1534.32,Critically Endangered
Stop wrong,Amphibia,Carnivora,3778.754,1281.43,Least Concern
Author several,Reptilia,Passeriformes,4795.002,1158.85,Critically Endangered
Drop deep,Reptilia,Passeriformes,3381.393,2777.95,Near Threatened
Relationship media,Amphibia,Carnivora,4671.75,823.35,Vulnerable
Three where,Mammalia,Passeriformes,4731.207,1467.75,Least Concern
Statement think,Actinopterygii,Anura,1205.967,428.96,Near Threatened
Respond prevent,Aves,Primates,1415.166,1679.86,Critically Endangered
Reveal available,Aves,Carnivora,2638.022,2977.25,Extinct in the Wild
Them six,Reptilia,Passeriformes,2463.75,2352.12,Extinct in the Wild
Reflect unit,Actinopterygii,Passeriformes,1374.471,1712.98,Critically Endangered
Subject south,Actinopterygii,Primates,3558.024,2074.02,Least Concern
Third resource,Reptilia,Rodentia,4463.31,1054.65,Near Threatened
Traditional minute,Reptilia,Passeriformes,483.1,328.23,Near Threatened
Stay scene,Actinopterygii,Squamata,2125.521,423.75,Critically Endangered
That attention,Aves,Carnivora,2042.77,1714.94,Critically Endangered
Military budget,Actinopterygii,Rodentia,3380.238,2212.93,Near Threatened
Share recent,Reptilia,Anura,120.876,2927.89,Near Threatened
Police outside,Mammalia,Anura,4231.826,2845.92,Vulnerable
Food TV,Reptilia,Primates,296.019,287.77,Critically Endangered
Those smile,Mammalia,Anura,2967.717,903.46,Least Concern
Store office,Reptilia,Carnivora,2594.909,1342.57,Endangered
Able value,Mammalia,Carnivora,2000.542,1368.76,Endangered
Another around,Aves,Anura,4706.893,761.9,Least Concern
Way month,Actinopterygii,Primates,1579.066,1744.14,Least Concern
Thing first,Mammalia,Squamata,1116.709,321.29,Endangered
Assume drug,Amphibia,Passeriformes,4699.29,1026.04,Vulnerable
Fill great,Reptilia,Anura,4355.634,1659.45,Near Threatened
Certainly student,Amphibia,Primates,4220.518,2892.23,Least Concern
Evidence stock,Mammalia,Squamata,3888.271,2233.08,Endangered
Analysis cost,Aves,Passeriformes,877.079,455.74,Vulnerable
Money him,Reptilia,Passeriformes,2499.462,593.93,Least Concern
Candidate style,Amphibia,Squamata,653.066,1064.07,Least Concern
Big religious,Aves,Carnivora,500.944,1942.96,Extinct in the Wild
Show realize,Amphibia,Rodentia,104.362,2389.96,Vulnerable
Last within,Aves,Rodentia,2945.849,2421.25,Near Threatened
Agreement return,Reptilia,Carnivora,1537.651,254.7,Endangered
Two save,Amphibia,Squamata,4191.695,1844.62,Endangered
Since security,Aves,Passeriformes,943.756,1873.13,Vulnerable
Late center,Mammalia,Passeriformes,1963.851,743.46,Least Concern
Stop data,Actinopterygii,Passeriformes,3320.342,1916.09,Critically Endangered
Success serious,Actinopterygii,Carnivora,1800.855,457.57,Extinct in the Wild
Write today,Reptilia,Carnivora,125.296,155.5,Critically Endangered
Feeling political,Reptilia,Primates,262.829,734.12,Near Threatened
It risk,Amphibia,Rodentia,414.351,1146.76,Extinct in the Wild
Scientist success,Mammalia,Passeriformes,2149.575,1736.16,Critically Endangered
Every between,Mammalia,Squamata,2536.459,1619.36,Vulnerable
Day education,Mammalia,Passeriformes,1019.602,1996.84,Vulnerable
Forget ever,Reptilia,Primates,1609.911,960.31,Vulnerable
Test girl,Aves,Rodentia,1879.039,2674.9,Endangered
Resource race,Amphibia,Primates,2196.409,1489.69,Critically Endangered
Never wall,Mammalia,Primates,4107.864,19.46,Vulnerable
Easy how,Actinopterygii,Carnivora,4855.481,2196.7,Vulnerable
Behavior sometimes,Reptilia,Carnivora,3211.853,2068.93,Near Threatened
Old together,Aves,Primates,4374.682,2255.88,Extinct in the Wild
Speak business,Actinopterygii,Carnivora,2925.545,2288.35,Extinct in the Wild
Trial blue,Amphibia,Carnivora,1053.114,1412.49,Vulnerable
Sign stuff,Aves,Squamata,4517.39,2515.75,Critically Endangered
Bed individual,Amphibia,Anura,3571.473,1636.07,Near Threatened
Usually world,Aves,Rodentia,3576.976,2698.93,Least Concern
Modern natural,Reptilia,Squamata,1391.631,753.84,Endangered
Paper organization,Aves,Squamata,3636.159,820.32,Endangered
Shake soon,Amphibia,Carnivora,4339.459,2771.84,Critically Endangered
Tonight strategy,Mammalia,Carnivora,439.928,1262.22,Endangered
Quite father,Reptilia,Squamata,732.714,5.8,Least Concern
Stop I,Mammalia,Rodentia,3259.709,1145.11,Near Threatened
Value court,Actinopterygii,Anura,4786.992,2227.14,Endangered
But ask,Amphibia,Rodentia,4002.059,1238.89,Near Threatened
Before age,Reptilia,Carnivora,2925.07,28.98,Critically Endangered
Old outside,Amphibia,Primates,4875.012,193.44,Least Concern
Claim thus,Amphibia,Rodentia,4110.637,2877.53,Least Concern
West even,Mammalia,Passeriformes,526.108,2485.61,Critically Endangered
Accept offer,Mammalia,Squamata,4691.814,190.95,Extinct in the Wild
Attack answer,Mammalia,Carnivora,3709.506,1129.83,Critically Endangered
Parent win,Actinopterygii,Rodentia,326.267,2733.66,Endangered
Street indicate,Actinopterygii,Squamata,877.26,955.55,Critically Endangered
Health in,Aves,Anura,4282.214,694.32,Critically Endangered
Action drug,Actinopterygii,Rodentia,1051.674,2231.18,Endangered
Show live,Actinopterygii,Carnivora,4511.744,341.05,Endangered
Receive whole,Mammalia,Anura,4790.531,2819.23,Critically Endangered
Source player,Aves,Anura,2291.195,836.84,Extinct in the Wild
Light PM,Reptilia,Primates,4566.592,284.45,Extinct in the Wild
Whole would,Reptilia,Primates,2815.76,822.34,Vulnerable
Special example,Amphibia,Anura,4317.446,2495.72,Critically Endangered
Leg him,Actinopterygii,Squamata,3479.37,1959.86,Vulnerable
Respond likely,Reptilia,Primates,3072.045,2495.61,Critically Endangered
That add,Aves,Anura,3693.886,710.46,Endangered
Spring method,Aves,Anura,4522.851,2244.05,Near Threatened
Itself culture,Mammalia,Squamata,3758.449,2172.9,Endangered
Interesting hotel,Reptilia,Anura,3742.279,2372.69,Near Threatened
Miss friend,Amphibia,Carnivora,3306.722,931.4,Least Concern
Campaign next,Reptilia,Carnivora,4836.083,749.33,Near Threatened
Sea how,Actinopterygii,Primates,443.916,515.57,Endangered
Significant art,Aves,Rodentia,4546.648,1874.48,Extinct in the Wild
Several open,Actinopterygii,Anura,1437.599,1846.35,Least Concern
Career with,Amphibia,Rodentia,3283.914,2614.15,Least Concern
Top financial,Aves,Primates,106.044,2116.68,Critically Endangered
Daughter travel,Mammalia,Rodentia,436.384,1899.74,Least Concern
Show case,Aves,Carnivora,1838.814,729.68,Near Threatened
Popular many,Amphibia,Squamata,1005.83,1928.63,Near Threatened
Main response,Amphibia,Rodentia,917.151,2675.99,Least Concern
Agreement dream,Reptilia,Primates,4831.449,2811.04,Least Concern
Grow raise,Mammalia,Anura,4134.624,783.71,Least Concern
Maybe major,Actinopterygii,Squamata,1821.528,103.39,Endangered
Who order,Reptilia,Primates,2188.596,1393.32,Extinct in the Wild
Weight open,Actinopterygii,Primates,4006.432,2628.15,Near Threatened
State support,Amphibia,Rodentia,2834.327,603.48,Endangered
Last figure,Reptilia,Rodentia,1928.787,2563.33,Critically Endangered
Base executive,Aves,Squamata,112.065,2601.24,Vulnerable
Firm special,Aves,Carnivora,2609.967,367.1,Least Concern
Site movie,Aves,Rodentia,1803.327,1189.93,Extinct in the Wild
Themselves year,Reptilia,Anura,3604.801,944.54,Near Threatened
Job many,Reptilia,Squamata,1094.934,222.57,Near Threatened
Power that,Amphibia,Primates,3576.424,2822.79,Extinct in the Wild
Activity quality,Aves,Anura,1057.336,1352.63,Vulnerable
Far director,Reptilia,Primates,3522.364,559.81,Endangered
Small spend,Aves,Anura,331.086,2127.85,Critically Endangered
Family a,Reptilia,Passeriformes,3122.844,2913.69,Critically Endangered
Improve material,Mammalia,Carnivora,1408.805,60.41,Endangered
Now natural,Mammalia,Anura,4578.741,1430.53,Vulnerable
Question reach,Actinopterygii,Carnivora,590.061,2874.13,Vulnerable
Wonder hotel,Reptilia,Rodentia,1336.48,1500.77,Least Concern
Over really,Aves,Rodentia,3872.411,360.71,Least Concern
Manage president,Amphibia,Rodentia,4478.64,987.04,Vulnerable
Former finish,Mammalia,Passeriformes,3081.373,1715.14,Near Threatened
Their improve,Actinopterygii,Squamata,1012.552,2764.49,Critically Endangered
Until guess,Amphibia,Primates,1915.089,930.14,Near Threatened
Animal onto,Amphibia,Carnivora,3825.717,355.34,Near Threatened
Majority bill,Amphibia,Carnivora,1923.671,2078.55,Endangered
Newspaper everybody,Aves,Rodentia,2250.624,988.71,Near Threatened
Can order,Aves,Carnivora,4618.716,1869.54,Vulnerable
Trouble necessary,Amphibia,Passeriformes,27.458,252.99,Extinct in the Wild
Painting medical,Amphibia,Anura,4366.858,1540.09,Endangered
Later pattern,Reptilia,Passeriformes,4928.112,848.41,Vulnerable
Include phone,Mammalia,Primates,689.085,759.06,Extinct in the Wild
Go while,Actinopterygii,Carnivora,2676.485,1684.85,Extinct in the Wild
Parent all,Actinopterygii,Rodentia,2482.515,2642.15,Extinct in the Wild
Region attack,Amphibia,Squamata,4790.665,1266.29,Least Concern
Weight body,Amphibia,Primates,3616.115,1808.96,Extinct in the Wild
Personal feeling,Actinopterygii,Primates,3306.254,1049.17,Least Concern
Condition hear,Aves,Anura,4767.893,666.78,Least Concern
Discuss respond,Amphibia,Passeriformes,4554.604,950.34,Endangered
Debate ask,Mammalia,Carnivora,3295.633,2997.47,Critically Endangered
Here cause,Actinopterygii,Rodentia,1329.387,1548.63,Critically Endangered
Measure character,Reptilia,Passeriformes,323.209,563.23,Near Threatened
Like study,Mammalia,Rodentia,891.319,1239.12,Near Threatened
Sort quality,Aves,Rodentia,3050.08,2742.25,Critically Endangered
In yes,Reptilia,Rodentia,3088.054,2519.29,Extinct in the Wild
Organization lot,Mammalia,Rodentia,1411.495,2255.04,Endangered
Possible too,Actinopterygii,Passeriformes,2704.149,1270.21,Least Concern
Record firm,Reptilia,Carnivora,1912.844,2261.01,Least Concern
Chance local,Aves,Passeriformes,2219.005,1834.82,Extinct in the Wild
Development night,Reptilia,Rodentia,3651.824,2603.02,Near Threatened
Student television,Aves,Rodentia,3216.806,468.24,Critically Endangered
Stand fill,Aves,Carnivora,743.069,1469.44,Critically Endangered
Reach magazine,Reptilia,Squamata,1792.465,66.44,Vulnerable
Think spring,Actinopterygii,Carnivora,22.628,287.84,Vulnerable
Production rather,Reptilia,Primates,2190.486,1867.67,Near Threatened
Trip money,Actinopterygii,Squamata,2378.329,1407.14,Near Threatened
Fine Congress,Mammalia,Primates,2531.073,2013.45,Extinct in the Wild
Science community,Mammalia,Primates,818.314,113.35,Extinct in the Wild
Sea goal,Actinopterygii,Primates,2917.724,2234.07,Near Threatened
Season state,Mammalia,Carnivora,2578.951,1394.17,Endangered
Work start,Amphibia,Carnivora,3763.831,1035.79,Extinct in the Wild
Defense somebody,Mammalia,Carnivora,2733.824,1746.2,Extinct in the Wild
Institution month,Amphibia,Squamata,569.249,1531.93,Least Concern
Hundred natural,Aves,Primates,4362.261,1732.18,Endangered
Defense society,Aves,Passeriformes,1984.738,1988.42,Endangered
Time hand,Actinopterygii,Rodentia,1801.6,2225.75,Critically Endangered
Economy student,Reptilia,Anura,1542.932,20.65,Near Threatened
Exactly discuss,Amphibia,Carnivora,3020.802,2751.85,Vulnerable
Cultural hair,Aves,Rodentia,3248.858,2664.55,Vulnerable
Position economic,Reptilia,Squamata,860.673,1428.77,Endangered
Page quite,Actinopterygii,Primates,1231.122,1475.43,Vulnerable
Special gun,Aves,Carnivora,2560.736,325.94,Least Concern
Rather vote,Amphibia,Primates,1520.968,1627.02,Near Threatened
Heavy idea,Reptilia,Carnivora,440.975,1477.38,Vulnerable
Report gun,Aves,Passeriformes,2849.523,2372.67,Critically Endangered
Personal media,Aves,Rodentia,1268.103,1006.53,Least Concern
Threat structure,Actinopterygii,Passeriformes,1768.105,2368.37,Critically Endangered
During treat,Reptilia,Rodentia,4834.27,1424.11,Near Threatened
Give spring,Reptilia,Anura,2365.993,362.8,Least Concern
Region out,Aves,Passeriformes,2664.881,39.02,Least Concern
Popular I,Actinopterygii,Squamata,4979.161,2743.9,Critically Endangered
Could remain,Amphibia,Anura,685.965,2297.13,Critically Endangered
Hotel window,Mammalia,Rodentia,794.865,946.97,Extinct in the Wild
Pull allow,Amphibia,Primates,994.267,2180.96,Extinct in the Wild
To there,Mammalia,Anura,2869.427,1453.46,Least Concern
Leader some,Amphibia,Carnivora,4215.677,2729.78,Critically Endangered
Fear perhaps,Actinopterygii,Squamata,4488.136,1878.69,Vulnerable
Deep peace,Aves,Squamata,3087.957,2369.17,Critically Endangered
Green range,Actinopterygii,Rodentia,2893.132,429.73,Least Concern
Here program,Amphibia,Squamata,2882.265,863.35,Critically Endangered
Where situation,Amphibia,Squamata,33.653,2563.79,Endangered
Room pass,Reptilia,Rodentia,2864.912,1419.34,Least Concern
Store moment,Mammalia,Rodentia,2660.154,2218.73,Near Threatened
Air magazine,Amphibia,Anura,2041.095,705.22,Near Threatened
Energy learn,Aves,Carnivora,1840.417,1686.76,Vulnerable
Born treat,Actinopterygii,Primates,2520.327,1445.32,Vulnerable
Crime science,Reptilia,Primates,4635.022,225.61,Endangered
Western green,Amphibia,Squamata,3273.016,575.09,Endangered
Catch pattern,Amphibia,Passeriformes,1557.23,1345.78,Extinct in the Wild
Realize trouble,Amphibia,Passeriformes,3546.734,1186.8,Vulnerable
Economic money,Mammalia,Squamata,1623.071,1736.23,Vulnerable
To leader,Amphibia,Passeriformes,1812.757,2420.02,Near Threatened
Claim age,Aves,Rodentia,2943.673,1537.78,Least Concern
Now suffer,Amphibia,Carnivora,3982.54,517.77,Least Concern
Candidate sure,Actinopterygii,Carnivora,2047.54,488.58,Vulnerable
Dark technology,Aves,Passeriformes,2999.056,701.73,Vulnerable
Hard hundred,Actinopterygii,Rodentia,2716.914,1425.94,Near Threatened
Fear agent,Aves,Primates,4065.598,1825.94,Extinct in the Wild
Someone little,Amphibia,Squamata,1507.936,2389.12,Vulnerable
After technology,Reptilia,Passeriformes,364.287,1986.43,Endangered
Father can,Actinopterygii,Rodentia,4120.718,1037.43,Vulnerable
Civil security,Mammalia,Squamata,2668.133,693.3,Vulnerable
Share subject,Actinopterygii,Primates,232.076,2915.71,Near Threatened
Like almost,Amphibia,Carnivora,4601.582,1329.98,Endangered
Statement large,Aves,Primates,1695.374,1399.62,Least Concern
Expect such,Mammalia,Squamata,689.251,898.74,Extinct in the Wild
Gas until,Aves,Rodentia,2151.306,446.1,Endangered
President watch,Amphibia,Passeriformes,403.387,1529.16,Least Concern
Purpose join,Mammalia,Rodentia,2163.293,2814.27,Endangered
Bank middle,Mammalia,Anura,1211.507,1055.51,Near Threatened
Run red,Amphibia,Rodentia,1029.075,2012.99,Endangered
Experience office,Mammalia,Rodentia,4468.65,2196.45,Vulnerable
Because somebody,Mammalia,Passeriformes,2844.438,1032.19,Endangered
Hotel lay,Reptilia,Rodentia,705.937,2671.89,Critically Endangered
Before nation,Actinopterygii,Rodentia,3677.828,2999.42,Least Concern
Short yes,Reptilia,Anura,1288.872,1443.24,Critically Endangered
Until just,Actinopterygii,Squamata,263.256,285.43,Least Concern
Foreign thousand,Actinopterygii,Primates,1823.56,546.31,Vulnerable
Key kind,Mammalia,Carnivora,1425.968,522.67,Vulnerable
Bit network,Aves,Squamata,1382.761,797.44,Critically Endangered
None like,Reptilia,Anura,859.186,673.9,Least Concern
New relate,Actinopterygii,Carnivora,4242.048,475.77,Near Threatened
Important suddenly,Amphibia,Primates,4146.942,2776.53,Critically Endangered
Whose most,Actinopterygii,Carnivora,1914.453,51.3,Least Concern
Not item,Amphibia,Squamata,3541.585,2480.86,Near Threatened
Local race,Actinopterygii,Rodentia,3839.993,1985.39,Endangered
At bar,Reptilia,Passeriformes,17.556,68.31,Near Threatened
Fact forward,Mammalia,Rodentia,1980.219,2118.2,Extinct in the Wild
Office eye,Amphibia,Anura,3332.357,1869.7,Endangered
Pay soldier,Aves,Squamata,1294.719,1167.81,Vulnerable
Well will,Actinopterygii,Carnivora,197.929,254.97,Near Threatened
Business school,Reptilia,Carnivora,4477.627,708.58,Vulnerable
Manage able,Actinopterygii,Carnivora,436.651,889.67,Extinct in the Wild
Cover reason,Reptilia,Rodentia,646.932,729.1,Endangered
Image main,Actinopterygii,Carnivora,1627.171,231.53,Least Concern
Public meeting,Mammalia,Passeriformes,286.665,896.33,Vulnerable
Cover start,Aves,Rodentia,858.346,932.08,Least Concern
Upon when,Aves,Squamata,2593.451,715.21,Extinct in the Wild
Wait to,Aves,Carnivora,4811.589,1049.28,Critically Endangered
News then,Amphibia,Carnivora,3986.095,1227.92,Near Threatened
Ball vote,Aves,Carnivora,1889.058,2693.44,Near Threatened
Fast foreign,Aves,Primates,1208.836,548.37,Near Threatened
Certain environmental,Reptilia,Squamata,208.509,2545.21,Extinct in the Wild
Activity third,Reptilia,Squamata,4454.074,1031.31,Endangered
Size through,Mammalia,Passeriformes,429.78,247.43,Endangered
Painting story,Reptilia,Squamata,248.079,735.93,Endangered
Power computer,Amphibia,Primates,296.399,1601.14,Least Concern
Significant information,Reptilia,Squamata,1020.438,2487.17,Near Threatened
Of everybody,Actinopterygii,Primates,652.549,272.44,Vulnerable
Party pass,Mammalia,Passeriformes,4763.44,1127.08,Critically Endangered
Positive gun,Reptilia,Carnivora,3432.73,1280.33,Endangered
Return occur,Reptilia,Passeriformes,3883.478,2281.03,Endangered
Item spend,Reptilia,Rodentia,778.867,858.9,Near Threatened
Today worry,Reptilia,Squamata,4857.016,233.47,Least Concern
Cause truth,Reptilia,Primates,2024.467,2225.82,Least Concern
Campaign old,Actinopterygii,Carnivora,2275.237,1273.38,Vulnerable
Know cell,Aves,Primates,274.322,311.39,Critically Endangered
Over nor,Mammalia,Primates,4702.075,2566.08,Least Concern
Involve when,Amphibia,Anura,4662.453,91.47,Near Threatened
Despite must,Actinopterygii,Passeriformes,1364.342,2055.41,Near Threatened
Hundred guy,Mammalia,Rodentia,597.617,265.55,Vulnerable
Do around,Aves,Rodentia,4428.345,164.9,Least Concern
Guess support,Actinopterygii,Squamata,813.293,657.11,Endangered
Social rest,Reptilia,Rodentia,2359.39,2618.8,Critically Endangered
Must up,Actinopterygii,Rodentia,1326.8,2322.58,Near Threatened
Draw defense,Actinopterygii,Squamata,4536.196,2625.61,Critically Endangered
Many just,Reptilia,Anura,2801.062,1901.05,Endangered
Section question,Amphibia,Carnivora,622.235,209.32,Least Concern
Ready describe,Actinopterygii,Squamata,3830.057,1201.66,Vulnerable
Full production,Amphibia,Anura,1019.173,675.83,Extinct in the Wild
Article as,Actinopterygii,Carnivora,4026.031,811.52,Endangered
Capital gas,Aves,Carnivora,862.623,891.09,Least Concern
Expert contain,Mammalia,Squamata,3171.947,757.38,Vulnerable
Environmental former,Actinopterygii,Anura,3083.597,1488.12,Vulnerable
